YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  19  12  39.60 -109.45  0.54E-12
2021  11  19  12  39.65 -109.45  0.37E-11
2021  11  19  12  39.40 -109.40  0.54E-12
2021  11  19  12  39.45 -109.40  0.32E-11
2021  11  19  12  39.50 -109.40  0.11E-10
2021  11  19  12  39.55 -109.40  0.24E-10
2021  11  19  12  39.60 -109.40  0.14E-10
2021  11  19  12  39.65 -109.40  0.32E-11
2021  11  19  12  39.70 -109.40  0.53E-12
2021  11  19  12  39.25 -109.35  0.11E-11
2021  11  19  12  39.30 -109.35  0.60E-11
2021  11  19  12  39.35 -109.35  0.15E-10
2021  11  19  12  39.40 -109.35  0.30E-10
2021  11  19  12  39.45 -109.35  0.33E-10
2021  11  19  12  39.50 -109.35  0.20E-10
2021  11  19  12  39.55 -109.35  0.69E-11
2021  11  19  12  39.60 -109.35  0.17E-11
2021  11  19  12  39.05 -109.30  0.91E-12
2021  11  19  12  39.10 -109.30  0.28E-11
2021  11  19  12  39.15 -109.30  0.20E-10
2021  11  19  12  39.20 -109.30  0.42E-10
2021  11  19  12  39.25 -109.30  0.58E-10
2021  11  19  12  39.30 -109.30  0.58E-10
2021  11  19  12  39.35 -109.30  0.43E-10
2021  11  19  12  39.40 -109.30  0.19E-10
2021  11  19  12  39.45 -109.30  0.72E-11
2021  11  19  12  39.50 -109.30  0.42E-11
2021  11  19  12  39.55 -109.30  0.60E-12
2021  11  19  12  39.60 -109.30  0.53E-12
2021  11  19  12  38.85 -109.25  0.52E-11
2021  11  19  12  38.90 -109.25  0.21E-10
2021  11  19  12  38.95 -109.25  0.56E-10
2021  11  19  12  39.00 -109.25  0.87E-10
2021  11  19  12  39.05 -109.25  0.10E-09
2021  11  19  12  39.10 -109.25  0.95E-10
2021  11  19  12  39.15 -109.25  0.62E-10
2021  11  19  12  39.20 -109.25  0.40E-10
2021  11  19  12  39.25 -109.25  0.27E-10
2021  11  19  12  39.30 -109.25  0.20E-10
2021  11  19  12  39.35 -109.25  0.12E-10
2021  11  19  12  39.40 -109.25  0.54E-11
2021  11  19  12  39.45 -109.25  0.35E-11
2021  11  19  12  38.50 -109.20  0.28E-11
2021  11  19  12  38.55 -109.20  0.31E-10
2021  11  19  12  38.60 -109.20  0.72E-10
2021  11  19  12  38.65 -109.20  0.11E-09
2021  11  19  12  38.70 -109.20  0.16E-09
2021  11  19  12  38.75 -109.20  0.18E-09
2021  11  19  12  38.80 -109.20  0.18E-09
2021  11  19  12  38.85 -109.20  0.17E-09
2021  11  19  12  38.90 -109.20  0.15E-09
2021  11  19  12  38.95 -109.20  0.11E-09
2021  11  19  12  39.00 -109.20  0.56E-10
2021  11  19  12  39.05 -109.20  0.29E-10
2021  11  19  12  39.10 -109.20  0.20E-10
