YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  17  12  40.00  -90.00  0.19E-10
2014  11  17  12  39.95  -89.95  0.60E-11
2014  11  17  12  40.00  -89.95  0.72E-10
2014  11  17  12  39.95  -89.90  0.59E-10
2014  11  17  12  40.00  -89.90  0.17E-10
2014  11  17  12  39.90  -89.85  0.26E-12
2014  11  17  12  39.95  -89.85  0.73E-10
2014  11  17  12  40.00  -89.85  0.96E-13
2014  11  17  12  39.90  -89.80  0.21E-10
2014  11  17  12  39.95  -89.80  0.48E-10
2014  11  17  12  39.85  -89.75  0.19E-12
2014  11  17  12  39.90  -89.75  0.56E-10
2014  11  17  12  39.95  -89.75  0.99E-11
2014  11  17  12  39.85  -89.70  0.10E-10
2014  11  17  12  39.90  -89.70  0.52E-10
2014  11  17  12  39.95  -89.70  0.18E-11
2014  11  17  12  39.80  -89.65  0.29E-12
2014  11  17  12  39.85  -89.65  0.40E-10
2014  11  17  12  39.90  -89.65  0.22E-10
2014  11  17  12  39.95  -89.65  0.13E-12
2014  11  17  12  39.80  -89.60  0.65E-11
2014  11  17  12  39.85  -89.60  0.48E-10
2014  11  17  12  39.90  -89.60  0.52E-11
2014  11  17  12  39.75  -89.55  0.57E-12
2014  11  17  12  39.80  -89.55  0.30E-10
2014  11  17  12  39.85  -89.55  0.26E-10
2014  11  17  12  39.90  -89.55  0.14E-11
2014  11  17  12  39.70  -89.50  0.32E-13
2014  11  17  12  39.75  -89.50  0.67E-11
2014  11  17  12  39.80  -89.50  0.41E-10
2014  11  17  12  39.85  -89.50  0.87E-11
2014  11  17  12  39.90  -89.50  0.64E-13
2014  11  17  12  39.70  -89.45  0.11E-11
2014  11  17  12  39.75  -89.45  0.24E-10
2014  11  17  12  39.80  -89.45  0.27E-10
2014  11  17  12  39.85  -89.45  0.22E-11
2014  11  17  12  39.65  -89.40  0.64E-13
2014  11  17  12  39.70  -89.40  0.73E-11
2014  11  17  12  39.75  -89.40  0.35E-10
2014  11  17  12  39.80  -89.40  0.11E-10
2014  11  17  12  39.85  -89.40  0.83E-12
2014  11  17  12  39.65  -89.35  0.16E-11
2014  11  17  12  39.70  -89.35  0.22E-10
2014  11  17  12  39.75  -89.35  0.25E-10
2014  11  17  12  39.80  -89.35  0.31E-11
2014  11  17  12  39.85  -89.35  0.26E-12
2014  11  17  12  39.60  -89.30  0.25E-12
2014  11  17  12  39.65  -89.30  0.86E-11
2014  11  17  12  39.70  -89.30  0.30E-10
2014  11  17  12  39.75  -89.30  0.11E-10
2014  11  17  12  39.80  -89.30  0.92E-12
2014  11  17  12  39.60  -89.25  0.29E-11
2014  11  17  12  39.65  -89.25  0.22E-10
2014  11  17  12  39.70  -89.25  0.20E-10
2014  11  17  12  39.75  -89.25  0.37E-11
