YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8   5  12  39.90  -89.85  0.52E-10
2009   8   5  12  39.95  -89.85  0.19E-10
2009   8   5  12  39.30  -89.80  0.18E-11
2009   8   5  12  39.35  -89.80  0.66E-11
2009   8   5  12  39.40  -89.80  0.47E-11
2009   8   5  12  39.45  -89.80  0.56E-11
2009   8   5  12  39.50  -89.80  0.65E-11
2009   8   5  12  39.55  -89.80  0.69E-11
2009   8   5  12  39.60  -89.80  0.11E-10
2009   8   5  12  39.65  -89.80  0.96E-11
2009   8   5  12  39.70  -89.80  0.92E-11
2009   8   5  12  39.75  -89.80  0.16E-10
2009   8   5  12  39.80  -89.80  0.23E-10
2009   8   5  12  39.85  -89.80  0.38E-10
2009   8   5  12  39.90  -89.80  0.38E-10
2009   8   5  12  39.95  -89.80  0.20E-12
2009   8   5  12  39.25  -89.75  0.90E-12
2009   8   5  12  39.30  -89.75  0.72E-11
2009   8   5  12  39.35  -89.75  0.41E-11
2009   8   5  12  39.40  -89.75  0.58E-11
2009   8   5  12  39.45  -89.75  0.68E-11
2009   8   5  12  39.50  -89.75  0.69E-11
2009   8   5  12  39.55  -89.75  0.70E-11
2009   8   5  12  39.60  -89.75  0.12E-10
2009   8   5  12  39.65  -89.75  0.91E-11
2009   8   5  12  39.70  -89.75  0.15E-10
2009   8   5  12  39.75  -89.75  0.16E-10
2009   8   5  12  39.80  -89.75  0.33E-10
2009   8   5  12  39.85  -89.75  0.33E-10
2009   8   5  12  39.90  -89.75  0.91E-11
2009   8   5  12  39.20  -89.70  0.32E-12
2009   8   5  12  39.25  -89.70  0.43E-11
2009   8   5  12  39.30  -89.70  0.45E-11
2009   8   5  12  39.35  -89.70  0.75E-11
2009   8   5  12  39.40  -89.70  0.82E-11
2009   8   5  12  39.45  -89.70  0.74E-11
2009   8   5  12  39.50  -89.70  0.70E-11
2009   8   5  12  39.55  -89.70  0.72E-11
2009   8   5  12  39.60  -89.70  0.10E-10
2009   8   5  12  39.65  -89.70  0.16E-10
2009   8   5  12  39.70  -89.70  0.16E-10
2009   8   5  12  39.75  -89.70  0.26E-10
2009   8   5  12  39.80  -89.70  0.29E-10
2009   8   5  12  39.85  -89.70  0.18E-10
2009   8   5  12  39.20  -89.65  0.26E-11
2009   8   5  12  39.25  -89.65  0.58E-11
2009   8   5  12  39.30  -89.65  0.65E-11
2009   8   5  12  39.35  -89.65  0.65E-11
2009   8   5  12  39.40  -89.65  0.64E-11
2009   8   5  12  39.45  -89.65  0.85E-11
2009   8   5  12  39.50  -89.65  0.89E-11
2009   8   5  12  39.55  -89.65  0.10E-10
2009   8   5  12  39.60  -89.65  0.12E-10
2009   8   5  12  39.65  -89.65  0.15E-10
2009   8   5  12  39.70  -89.65  0.20E-10
2009   8   5  12  39.75  -89.65  0.30E-10
2009   8   5  12  39.80  -89.65  0.20E-10
2009   8   5  12  39.85  -89.65  0.31E-11
2009   8   5  12  39.20  -89.60  0.57E-11
2009   8   5  12  39.25  -89.60  0.61E-11
2009   8   5  12  39.30  -89.60  0.67E-11
2009   8   5  12  39.35  -89.60  0.78E-11
2009   8   5  12  39.40  -89.60  0.79E-11
2009   8   5  12  39.45  -89.60  0.74E-11
2009   8   5  12  39.50  -89.60  0.88E-11
2009   8   5  12  39.55  -89.60  0.12E-10
2009   8   5  12  39.60  -89.60  0.12E-10
2009   8   5  12  39.65  -89.60  0.16E-10
2009   8   5  12  39.70  -89.60  0.22E-10
2009   8   5  12  39.75  -89.60  0.21E-10
2009   8   5  12  39.80  -89.60  0.69E-11
2009   8   5  12  39.15  -89.55  0.35E-11
2009   8   5  12  39.20  -89.55  0.57E-11
2009   8   5  12  39.25  -89.55  0.77E-11
2009   8   5  12  39.30  -89.55  0.72E-11
2009   8   5  12  39.35  -89.55  0.72E-11
2009   8   5  12  39.40  -89.55  0.83E-11
2009   8   5  12  39.45  -89.55  0.88E-11
2009   8   5  12  39.50  -89.55  0.11E-10
2009   8   5  12  39.55  -89.55  0.13E-10
2009   8   5  12  39.60  -89.55  0.15E-10
2009   8   5  12  39.65  -89.55  0.18E-10
2009   8   5  12  39.70  -89.55  0.15E-10
2009   8   5  12  39.75  -89.55  0.10E-10
2009   8   5  12  39.10  -89.50  0.26E-12
2009   8   5  12  39.15  -89.50  0.62E-11
2009   8   5  12  39.20  -89.50  0.72E-11
2009   8   5  12  39.25  -89.50  0.86E-11
2009   8   5  12  39.30  -89.50  0.75E-11
2009   8   5  12  39.35  -89.50  0.99E-11
2009   8   5  12  39.40  -89.50  0.77E-11
2009   8   5  12  39.45  -89.50  0.11E-10
2009   8   5  12  39.50  -89.50  0.10E-10
2009   8   5  12  39.55  -89.50  0.13E-10
2009   8   5  12  39.60  -89.50  0.17E-10
2009   8   5  12  39.65  -89.50  0.13E-10
2009   8   5  12  39.70  -89.50  0.16E-10
2009   8   5  12  39.75  -89.50  0.51E-12
2009   8   5  12  39.10  -89.45  0.19E-11
2009   8   5  12  39.15  -89.45  0.75E-11
2009   8   5  12  39.20  -89.45  0.68E-11
2009   8   5  12  39.25  -89.45  0.65E-11
2009   8   5  12  39.30  -89.45  0.58E-11
2009   8   5  12  39.35  -89.45  0.69E-11
2009   8   5  12  39.40  -89.45  0.98E-11
2009   8   5  12  39.45  -89.45  0.99E-11
2009   8   5  12  39.50  -89.45  0.12E-10
2009   8   5  12  39.55  -89.45  0.14E-10
2009   8   5  12  39.60  -89.45  0.15E-10
2009   8   5  12  39.65  -89.45  0.17E-10
2009   8   5  12  39.70  -89.45  0.10E-11
2009   8   5  12  39.10  -89.40  0.46E-11
2009   8   5  12  39.15  -89.40  0.67E-11
2009   8   5  12  39.20  -89.40  0.60E-11
2009   8   5  12  39.25  -89.40  0.95E-11
2009   8   5  12  39.30  -89.40  0.88E-11
2009   8   5  12  39.35  -89.40  0.84E-11
2009   8   5  12  39.40  -89.40  0.96E-11
2009   8   5  12  39.45  -89.40  0.11E-10
2009   8   5  12  39.50  -89.40  0.14E-10
2009   8   5  12  39.55  -89.40  0.17E-10
2009   8   5  12  39.60  -89.40  0.14E-10
2009   8   5  12  39.65  -89.40  0.46E-11
2009   8   5  12  39.05  -89.35  0.12E-12
2009   8   5  12  39.10  -89.35  0.65E-11
2009   8   5  12  39.15  -89.35  0.77E-11
2009   8   5  12  39.20  -89.35  0.93E-11
2009   8   5  12  39.25  -89.35  0.96E-11
2009   8   5  12  39.30  -89.35  0.11E-10
2009   8   5  12  39.35  -89.35  0.10E-10
2009   8   5  12  39.40  -89.35  0.11E-10
2009   8   5  12  39.45  -89.35  0.12E-10
2009   8   5  12  39.50  -89.35  0.17E-10
2009   8   5  12  39.55  -89.35  0.10E-10
2009   8   5  12  39.60  -89.35  0.55E-11
2009   8   5  12  39.05  -89.30  0.58E-13
2009   8   5  12  39.10  -89.30  0.10E-10
2009   8   5  12  39.15  -89.30  0.92E-11
2009   8   5  12  39.20  -89.30  0.79E-11
2009   8   5  12  39.25  -89.30  0.77E-11
2009   8   5  12  39.30  -89.30  0.75E-11
2009   8   5  12  39.35  -89.30  0.12E-10
2009   8   5  12  39.40  -89.30  0.15E-10
2009   8   5  12  39.45  -89.30  0.13E-10
2009   8   5  12  39.50  -89.30  0.11E-10
2009   8   5  12  39.55  -89.30  0.39E-11
2009   8   5  12  39.05  -89.25  0.23E-12
2009   8   5  12  39.10  -89.25  0.91E-11
2009   8   5  12  39.15  -89.25  0.11E-10
2009   8   5  12  39.20  -89.25  0.12E-10
2009   8   5  12  39.25  -89.25  0.11E-10
2009   8   5  12  39.30  -89.25  0.15E-10
2009   8   5  12  39.35  -89.25  0.10E-10
2009   8   5  12  39.40  -89.25  0.11E-10
2009   8   5  12  39.45  -89.25  0.93E-11
2009   8   5  12  39.50  -89.25  0.15E-11
2009   8   5  12  39.10  -89.20  0.53E-11
2009   8   5  12  39.15  -89.20  0.63E-11
2009   8   5  12  39.20  -89.20  0.71E-11
2009   8   5  12  39.25  -89.20  0.11E-10
2009   8   5  12  39.30  -89.20  0.67E-11
2009   8   5  12  39.35  -89.20  0.71E-11
2009   8   5  12  39.40  -89.20  0.17E-11
