YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  14  12  38.05 -109.80  0.13E-10
2019  11  14  12  38.10 -109.80  0.41E-10
2019  11  14  12  38.15 -109.80  0.45E-10
2019  11  14  12  38.20 -109.80  0.31E-10
2019  11  14  12  38.00 -109.75  0.64E-10
2019  11  14  12  38.05 -109.75  0.90E-10
2019  11  14  12  38.10 -109.75  0.40E-10
2019  11  14  12  38.15 -109.75  0.32E-10
2019  11  14  12  38.20 -109.75  0.24E-10
2019  11  14  12  38.25 -109.75  0.23E-10
2019  11  14  12  37.95 -109.70  0.54E-10
2019  11  14  12  38.00 -109.70  0.76E-10
2019  11  14  12  38.05 -109.70  0.43E-10
2019  11  14  12  38.10 -109.70  0.41E-10
2019  11  14  12  38.15 -109.70  0.32E-10
2019  11  14  12  38.20 -109.70  0.16E-10
2019  11  14  12  38.25 -109.70  0.20E-10
2019  11  14  12  38.30 -109.70  0.31E-11
2019  11  14  12  37.90 -109.65  0.20E-10
2019  11  14  12  37.95 -109.65  0.78E-10
2019  11  14  12  38.00 -109.65  0.45E-10
2019  11  14  12  38.05 -109.65  0.35E-10
2019  11  14  12  38.10 -109.65  0.42E-10
2019  11  14  12  38.15 -109.65  0.28E-10
2019  11  14  12  38.20 -109.65  0.23E-10
2019  11  14  12  38.25 -109.65  0.20E-10
2019  11  14  12  38.30 -109.65  0.17E-10
2019  11  14  12  37.85 -109.60  0.22E-11
2019  11  14  12  37.90 -109.60  0.74E-10
2019  11  14  12  37.95 -109.60  0.46E-10
2019  11  14  12  38.00 -109.60  0.40E-10
2019  11  14  12  38.05 -109.60  0.54E-10
2019  11  14  12  38.10 -109.60  0.45E-10
2019  11  14  12  38.15 -109.60  0.17E-10
2019  11  14  12  38.20 -109.60  0.26E-10
2019  11  14  12  38.25 -109.60  0.21E-10
2019  11  14  12  38.30 -109.60  0.24E-10
2019  11  14  12  38.35 -109.60  0.42E-11
2019  11  14  12  37.85 -109.55  0.32E-10
2019  11  14  12  37.90 -109.55  0.56E-10
2019  11  14  12  37.95 -109.55  0.45E-10
2019  11  14  12  38.00 -109.55  0.39E-10
2019  11  14  12  38.05 -109.55  0.55E-10
2019  11  14  12  38.10 -109.55  0.38E-10
2019  11  14  12  38.15 -109.55  0.34E-10
2019  11  14  12  38.20 -109.55  0.33E-10
2019  11  14  12  38.25 -109.55  0.27E-10
2019  11  14  12  38.30 -109.55  0.19E-10
2019  11  14  12  38.35 -109.55  0.12E-10
2019  11  14  12  37.85 -109.50  0.55E-10
2019  11  14  12  37.90 -109.50  0.30E-10
2019  11  14  12  37.95 -109.50  0.37E-10
2019  11  14  12  38.00 -109.50  0.46E-10
2019  11  14  12  38.05 -109.50  0.58E-10
2019  11  14  12  38.10 -109.50  0.43E-10
2019  11  14  12  38.15 -109.50  0.32E-10
2019  11  14  12  38.20 -109.50  0.38E-10
2019  11  14  12  38.25 -109.50  0.36E-10
2019  11  14  12  38.30 -109.50  0.37E-10
2019  11  14  12  38.35 -109.50  0.13E-10
2019  11  14  12  37.80 -109.45  0.21E-10
2019  11  14  12  37.85 -109.45  0.43E-10
2019  11  14  12  37.90 -109.45  0.26E-10
2019  11  14  12  37.95 -109.45  0.29E-10
2019  11  14  12  38.00 -109.45  0.35E-10
2019  11  14  12  38.05 -109.45  0.53E-10
2019  11  14  12  38.10 -109.45  0.50E-10
2019  11  14  12  38.15 -109.45  0.54E-10
2019  11  14  12  38.20 -109.45  0.42E-10
2019  11  14  12  38.25 -109.45  0.35E-10
2019  11  14  12  38.30 -109.45  0.38E-10
2019  11  14  12  38.35 -109.45  0.21E-10
2019  11  14  12  37.80 -109.40  0.45E-10
2019  11  14  12  37.85 -109.40  0.30E-10
2019  11  14  12  37.90 -109.40  0.21E-10
2019  11  14  12  37.95 -109.40  0.29E-10
