YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  12  12  38.15 -109.25  0.52E-10
2011   8  12  12  38.10 -109.20  0.20E-10
2011   8  12  12  38.15 -109.20  0.10E-09
2011   8  12  12  38.05 -109.15  0.29E-11
2011   8  12  12  38.10 -109.15  0.57E-10
2011   8  12  12  38.15 -109.15  0.14E-09
2011   8  12  12  38.05 -109.10  0.21E-10
2011   8  12  12  38.10 -109.10  0.11E-09
2011   8  12  12  38.15 -109.10  0.87E-10
2011   8  12  12  38.00 -109.05  0.27E-11
2011   8  12  12  38.05 -109.05  0.52E-10
2011   8  12  12  38.10 -109.05  0.82E-10
2011   8  12  12  38.15 -109.05  0.37E-10
2011   8  12  12  38.00 -109.00  0.22E-10
2011   8  12  12  38.05 -109.00  0.61E-10
2011   8  12  12  38.10 -109.00  0.40E-10
2011   8  12  12  38.15 -109.00  0.23E-10
2011   8  12  12  37.95 -108.95  0.45E-12
2011   8  12  12  38.00 -108.95  0.48E-10
2011   8  12  12  38.05 -108.95  0.38E-10
2011   8  12  12  38.10 -108.95  0.28E-10
2011   8  12  12  38.15 -108.95  0.16E-10
2011   8  12  12  37.95 -108.90  0.19E-10
2011   8  12  12  38.00 -108.90  0.43E-10
2011   8  12  12  38.05 -108.90  0.23E-10
2011   8  12  12  38.10 -108.90  0.26E-10
2011   8  12  12  38.15 -108.90  0.10E-10
2011   8  12  12  37.95 -108.85  0.34E-10
2011   8  12  12  38.00 -108.85  0.29E-10
2011   8  12  12  38.05 -108.85  0.19E-10
2011   8  12  12  38.10 -108.85  0.21E-10
2011   8  12  12  38.15 -108.85  0.65E-11
2011   8  12  12  37.95 -108.80  0.44E-10
2011   8  12  12  38.00 -108.80  0.18E-10
2011   8  12  12  38.05 -108.80  0.15E-10
2011   8  12  12  38.10 -108.80  0.19E-10
2011   8  12  12  38.15 -108.80  0.31E-11
2011   8  12  12  37.90 -108.75  0.22E-10
2011   8  12  12  37.95 -108.75  0.28E-10
2011   8  12  12  38.00 -108.75  0.15E-10
2011   8  12  12  38.05 -108.75  0.14E-10
2011   8  12  12  38.10 -108.75  0.16E-10
2011   8  12  12  38.15 -108.75  0.68E-12
2011   8  12  12  37.90 -108.70  0.28E-10
2011   8  12  12  37.95 -108.70  0.18E-10
2011   8  12  12  38.00 -108.70  0.11E-10
2011   8  12  12  38.05 -108.70  0.12E-10
2011   8  12  12  38.10 -108.70  0.13E-10
2011   8  12  12  37.85 -108.65  0.30E-12
2011   8  12  12  37.90 -108.65  0.41E-10
2011   8  12  12  37.95 -108.65  0.15E-10
2011   8  12  12  38.00 -108.65  0.95E-11
2011   8  12  12  38.05 -108.65  0.12E-10
2011   8  12  12  38.10 -108.65  0.88E-11
2011   8  12  12  37.85 -108.60  0.12E-10
2011   8  12  12  37.90 -108.60  0.24E-10
2011   8  12  12  37.95 -108.60  0.13E-10
2011   8  12  12  38.00 -108.60  0.10E-10
2011   8  12  12  38.05 -108.60  0.11E-10
2011   8  12  12  38.10 -108.60  0.54E-11
2011   8  12  12  37.85 -108.55  0.28E-10
2011   8  12  12  37.90 -108.55  0.18E-10
2011   8  12  12  37.95 -108.55  0.77E-11
2011   8  12  12  38.00 -108.55  0.76E-11
2011   8  12  12  38.05 -108.55  0.99E-11
