YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   2  12  39.00  -91.70  0.58E-13
2016   9   2  12  39.00  -91.65  0.12E-12
2016   9   2  12  38.90  -91.60  0.58E-13
2016   9   2  12  39.05  -91.60  0.58E-13
2016   9   2  12  39.10  -91.60  0.58E-13
2016   9   2  12  38.90  -91.55  0.58E-13
2016   9   2  12  38.95  -91.55  0.12E-12
2016   9   2  12  39.00  -91.55  0.58E-13
2016   9   2  12  38.85  -91.50  0.23E-12
2016   9   2  12  38.90  -91.50  0.17E-12
2016   9   2  12  38.95  -91.50  0.17E-12
2016   9   2  12  39.00  -91.50  0.40E-12
2016   9   2  12  39.05  -91.50  0.12E-12
2016   9   2  12  39.10  -91.50  0.48E-13
2016   9   2  12  38.80  -91.45  0.58E-13
2016   9   2  12  38.85  -91.45  0.58E-12
2016   9   2  12  38.90  -91.45  0.23E-12
2016   9   2  12  38.95  -91.45  0.17E-12
2016   9   2  12  39.00  -91.45  0.17E-12
2016   9   2  12  39.05  -91.45  0.46E-12
2016   9   2  12  39.10  -91.45  0.16E-12
2016   9   2  12  39.15  -91.45  0.64E-13
2016   9   2  12  38.80  -91.40  0.58E-12
2016   9   2  12  38.85  -91.40  0.17E-11
2016   9   2  12  38.90  -91.40  0.69E-12
2016   9   2  12  38.95  -91.40  0.52E-12
2016   9   2  12  39.00  -91.40  0.28E-12
2016   9   2  12  39.05  -91.40  0.41E-12
2016   9   2  12  39.10  -91.40  0.42E-12
2016   9   2  12  39.15  -91.40  0.24E-12
2016   9   2  12  38.75  -91.35  0.35E-12
2016   9   2  12  38.80  -91.35  0.13E-11
2016   9   2  12  38.85  -91.35  0.24E-11
2016   9   2  12  38.90  -91.35  0.26E-11
2016   9   2  12  38.95  -91.35  0.12E-11
2016   9   2  12  39.00  -91.35  0.76E-12
2016   9   2  12  39.05  -91.35  0.62E-12
2016   9   2  12  39.10  -91.35  0.59E-12
2016   9   2  12  39.15  -91.35  0.18E-12
2016   9   2  12  39.20  -91.35  0.19E-12
2016   9   2  12  38.80  -91.30  0.12E-11
2016   9   2  12  38.85  -91.30  0.39E-11
2016   9   2  12  38.90  -91.30  0.43E-11
2016   9   2  12  38.95  -91.30  0.31E-11
2016   9   2  12  39.00  -91.30  0.20E-11
2016   9   2  12  39.05  -91.30  0.62E-12
2016   9   2  12  39.10  -91.30  0.98E-12
2016   9   2  12  39.15  -91.30  0.53E-12
2016   9   2  12  39.20  -91.30  0.32E-12
2016   9   2  12  39.25  -91.30  0.64E-13
2016   9   2  12  38.80  -91.25  0.58E-13
2016   9   2  12  38.85  -91.25  0.23E-11
2016   9   2  12  38.90  -91.25  0.73E-11
2016   9   2  12  38.95  -91.25  0.62E-11
2016   9   2  12  39.00  -91.25  0.38E-11
2016   9   2  12  39.05  -91.25  0.17E-11
2016   9   2  12  39.10  -91.25  0.12E-11
2016   9   2  12  39.15  -91.25  0.11E-11
2016   9   2  12  39.20  -91.25  0.50E-12
2016   9   2  12  39.25  -91.25  0.19E-12
2016   9   2  12  38.85  -91.20  0.23E-12
2016   9   2  12  38.90  -91.20  0.44E-11
2016   9   2  12  38.95  -91.20  0.11E-10
2016   9   2  12  39.00  -91.20  0.80E-11
2016   9   2  12  39.05  -91.20  0.32E-11
2016   9   2  12  39.10  -91.20  0.19E-11
2016   9   2  12  39.15  -91.20  0.19E-11
2016   9   2  12  39.20  -91.20  0.84E-12
2016   9   2  12  39.25  -91.20  0.30E-12
2016   9   2  12  39.30  -91.20  0.19E-12
2016   9   2  12  38.90  -91.15  0.35E-12
2016   9   2  12  38.95  -91.15  0.66E-11
2016   9   2  12  39.00  -91.15  0.14E-10
2016   9   2  12  39.05  -91.15  0.99E-11
2016   9   2  12  39.10  -91.15  0.34E-11
2016   9   2  12  39.15  -91.15  0.27E-11
2016   9   2  12  39.20  -91.15  0.21E-11
2016   9   2  12  39.25  -91.15  0.66E-12
2016   9   2  12  39.30  -91.15  0.52E-12
2016   9   2  12  38.95  -91.10  0.76E-12
2016   9   2  12  39.00  -91.10  0.86E-11
2016   9   2  12  39.05  -91.10  0.16E-10
2016   9   2  12  39.10  -91.10  0.10E-10
2016   9   2  12  39.15  -91.10  0.28E-11
2016   9   2  12  39.20  -91.10  0.32E-11
2016   9   2  12  39.25  -91.10  0.14E-11
2016   9   2  12  39.30  -91.10  0.71E-12
2016   9   2  12  39.35  -91.10  0.25E-12
2016   9   2  12  39.00  -91.05  0.80E-12
2016   9   2  12  39.05  -91.05  0.12E-10
2016   9   2  12  39.10  -91.05  0.19E-10
2016   9   2  12  39.15  -91.05  0.10E-10
2016   9   2  12  39.20  -91.05  0.36E-11
2016   9   2  12  39.25  -91.05  0.30E-11
2016   9   2  12  39.30  -91.05  0.70E-12
2016   9   2  12  39.35  -91.05  0.67E-12
2016   9   2  12  39.40  -91.05  0.54E-13
2016   9   2  12  39.05  -91.00  0.12E-11
2016   9   2  12  39.10  -91.00  0.15E-10
2016   9   2  12  39.15  -91.00  0.22E-10
2016   9   2  12  39.20  -91.00  0.95E-11
2016   9   2  12  39.25  -91.00  0.48E-11
2016   9   2  12  39.30  -91.00  0.25E-11
2016   9   2  12  39.35  -91.00  0.71E-12
2016   9   2  12  39.40  -91.00  0.41E-12
2016   9   2  12  39.45  -91.00  0.54E-13
2016   9   2  12  39.10  -90.95  0.22E-11
2016   9   2  12  39.15  -90.95  0.19E-10
2016   9   2  12  39.20  -90.95  0.26E-10
2016   9   2  12  39.25  -90.95  0.91E-11
2016   9   2  12  39.30  -90.95  0.51E-11
2016   9   2  12  39.35  -90.95  0.14E-11
2016   9   2  12  39.40  -90.95  0.81E-12
2016   9   2  12  39.45  -90.95  0.22E-12
2016   9   2  12  39.15  -90.90  0.30E-11
2016   9   2  12  39.20  -90.90  0.22E-10
2016   9   2  12  39.25  -90.90  0.27E-10
2016   9   2  12  39.30  -90.90  0.89E-11
2016   9   2  12  39.35  -90.90  0.37E-11
2016   9   2  12  39.40  -90.90  0.12E-11
2016   9   2  12  39.45  -90.90  0.39E-12
2016   9   2  12  39.15  -90.85  0.64E-13
2016   9   2  12  39.20  -90.85  0.56E-11
2016   9   2  12  39.25  -90.85  0.28E-10
2016   9   2  12  39.30  -90.85  0.29E-10
2016   9   2  12  39.35  -90.85  0.92E-11
2016   9   2  12  39.40  -90.85  0.28E-11
2016   9   2  12  39.45  -90.85  0.92E-12
2016   9   2  12  39.50  -90.85  0.23E-12
2016   9   2  12  39.20  -90.80  0.64E-12
2016   9   2  12  39.25  -90.80  0.84E-11
2016   9   2  12  39.30  -90.80  0.33E-10
2016   9   2  12  39.35  -90.80  0.28E-10
2016   9   2  12  39.40  -90.80  0.80E-11
2016   9   2  12  39.45  -90.80  0.20E-11
2016   9   2  12  39.50  -90.80  0.41E-12
2016   9   2  12  39.55  -90.80  0.11E-12
2016   9   2  12  39.25  -90.75  0.10E-11
2016   9   2  12  39.30  -90.75  0.11E-10
2016   9   2  12  39.35  -90.75  0.41E-10
2016   9   2  12  39.40  -90.75  0.25E-10
2016   9   2  12  39.45  -90.75  0.69E-11
2016   9   2  12  39.50  -90.75  0.14E-11
2016   9   2  12  39.55  -90.75  0.24E-12
2016   9   2  12  39.30  -90.70  0.21E-11
2016   9   2  12  39.35  -90.70  0.14E-10
2016   9   2  12  39.40  -90.70  0.49E-10
2016   9   2  12  39.45  -90.70  0.22E-10
2016   9   2  12  39.50  -90.70  0.46E-11
2016   9   2  12  39.55  -90.70  0.55E-12
2016   9   2  12  39.60  -90.70  0.97E-13
2016   9   2  12  39.30  -90.65  0.63E-13
2016   9   2  12  39.35  -90.65  0.45E-11
2016   9   2  12  39.40  -90.65  0.17E-10
2016   9   2  12  39.45  -90.65  0.53E-10
2016   9   2  12  39.50  -90.65  0.19E-10
2016   9   2  12  39.55  -90.65  0.25E-11
2016   9   2  12  39.60  -90.65  0.23E-12
2016   9   2  12  39.35  -90.60  0.63E-13
2016   9   2  12  39.40  -90.60  0.76E-11
2016   9   2  12  39.45  -90.60  0.23E-10
2016   9   2  12  39.50  -90.60  0.57E-10
2016   9   2  12  39.55  -90.60  0.14E-10
2016   9   2  12  39.60  -90.60  0.82E-12
2016   9   2  12  39.65  -90.60  0.65E-13
2016   9   2  12  39.40  -90.55  0.70E-12
2016   9   2  12  39.45  -90.55  0.10E-10
2016   9   2  12  39.50  -90.55  0.30E-10
2016   9   2  12  39.55  -90.55  0.59E-10
2016   9   2  12  39.60  -90.55  0.86E-11
2016   9   2  12  39.65  -90.55  0.22E-12
2016   9   2  12  39.45  -90.50  0.20E-11
2016   9   2  12  39.50  -90.50  0.13E-10
2016   9   2  12  39.55  -90.50  0.40E-10
2016   9   2  12  39.60  -90.50  0.55E-10
2016   9   2  12  39.65  -90.50  0.40E-11
2016   9   2  12  39.70  -90.50  0.65E-13
2016   9   2  12  39.50  -90.45  0.41E-11
2016   9   2  12  39.55  -90.45  0.15E-10
2016   9   2  12  39.60  -90.45  0.52E-10
2016   9   2  12  39.65  -90.45  0.46E-10
2016   9   2  12  39.70  -90.45  0.14E-11
2016   9   2  12  39.55  -90.40  0.53E-11
2016   9   2  12  39.60  -90.40  0.21E-10
2016   9   2  12  39.65  -90.40  0.66E-10
2016   9   2  12  39.70  -90.40  0.34E-10
2016   9   2  12  39.75  -90.40  0.32E-13
2016   9   2  12  39.55  -90.35  0.13E-12
2016   9   2  12  39.60  -90.35  0.81E-11
2016   9   2  12  39.65  -90.35  0.24E-10
2016   9   2  12  39.70  -90.35  0.79E-10
2016   9   2  12  39.75  -90.35  0.19E-10
2016   9   2  12  39.60  -90.30  0.45E-12
2016   9   2  12  39.65  -90.30  0.12E-10
2016   9   2  12  39.70  -90.30  0.29E-10
2016   9   2  12  39.75  -90.30  0.89E-10
2016   9   2  12  39.80  -90.30  0.49E-11
2016   9   2  12  39.65  -90.25  0.78E-12
2016   9   2  12  39.70  -90.25  0.16E-10
2016   9   2  12  39.75  -90.25  0.38E-10
2016   9   2  12  39.80  -90.25  0.87E-10
2016   9   2  12  39.85  -90.25  0.63E-12
2016   9   2  12  39.70  -90.20  0.13E-11
2016   9   2  12  39.75  -90.20  0.19E-10
2016   9   2  12  39.80  -90.20  0.55E-10
2016   9   2  12  39.85  -90.20  0.74E-10
2016   9   2  12  39.90  -90.20  0.32E-13
2016   9   2  12  39.75  -90.15  0.97E-12
2016   9   2  12  39.80  -90.15  0.23E-10
2016   9   2  12  39.85  -90.15  0.81E-10
2016   9   2  12  39.90  -90.15  0.52E-10
2016   9   2  12  39.85  -90.10  0.22E-10
2016   9   2  12  39.90  -90.10  0.12E-09
2016   9   2  12  39.95  -90.10  0.30E-10
2016   9   2  12  39.90  -90.05  0.19E-10
2016   9   2  12  39.95  -90.05  0.14E-09
2016   9   2  12  40.00  -90.05  0.16E-10
2016   9   2  12  39.95  -90.00  0.94E-12
2016   9   2  12  40.00  -90.00  0.59E-10
