YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  19  12  38.60 -109.45  0.49E-11
2007   3  19  12  38.65 -109.45  0.15E-11
2007   3  19  12  38.50 -109.40  0.91E-11
2007   3  19  12  38.55 -109.40  0.16E-10
2007   3  19  12  38.60 -109.40  0.20E-10
2007   3  19  12  38.65 -109.40  0.14E-10
2007   3  19  12  38.70 -109.40  0.21E-11
2007   3  19  12  38.40 -109.35  0.41E-11
2007   3  19  12  38.45 -109.35  0.31E-10
2007   3  19  12  38.50 -109.35  0.22E-10
2007   3  19  12  38.55 -109.35  0.23E-10
2007   3  19  12  38.60 -109.35  0.15E-10
2007   3  19  12  38.65 -109.35  0.11E-10
2007   3  19  12  38.70 -109.35  0.70E-11
2007   3  19  12  38.35 -109.30  0.19E-10
2007   3  19  12  38.40 -109.30  0.48E-10
2007   3  19  12  38.45 -109.30  0.28E-10
2007   3  19  12  38.50 -109.30  0.22E-10
2007   3  19  12  38.55 -109.30  0.17E-10
2007   3  19  12  38.60 -109.30  0.12E-10
2007   3  19  12  38.65 -109.30  0.13E-10
2007   3  19  12  38.70 -109.30  0.80E-11
2007   3  19  12  38.25 -109.25  0.96E-11
2007   3  19  12  38.30 -109.25  0.45E-10
2007   3  19  12  38.35 -109.25  0.58E-10
2007   3  19  12  38.40 -109.25  0.29E-10
2007   3  19  12  38.45 -109.25  0.23E-10
2007   3  19  12  38.50 -109.25  0.19E-10
2007   3  19  12  38.55 -109.25  0.14E-10
2007   3  19  12  38.60 -109.25  0.13E-10
2007   3  19  12  38.65 -109.25  0.10E-10
2007   3  19  12  38.70 -109.25  0.97E-11
2007   3  19  12  38.20 -109.20  0.45E-10
2007   3  19  12  38.25 -109.20  0.80E-10
2007   3  19  12  38.30 -109.20  0.59E-10
2007   3  19  12  38.35 -109.20  0.38E-10
2007   3  19  12  38.40 -109.20  0.34E-10
2007   3  19  12  38.45 -109.20  0.20E-10
2007   3  19  12  38.50 -109.20  0.15E-10
2007   3  19  12  38.55 -109.20  0.15E-10
2007   3  19  12  38.60 -109.20  0.12E-10
2007   3  19  12  38.65 -109.20  0.96E-11
2007   3  19  12  38.70 -109.20  0.80E-11
2007   3  19  12  38.75 -109.20  0.98E-13
2007   3  19  12  38.15 -109.15  0.96E-10
2007   3  19  12  38.20 -109.15  0.13E-09
2007   3  19  12  38.25 -109.15  0.70E-10
2007   3  19  12  38.30 -109.15  0.36E-10
2007   3  19  12  38.35 -109.15  0.24E-10
2007   3  19  12  38.40 -109.15  0.21E-10
2007   3  19  12  38.45 -109.15  0.16E-10
2007   3  19  12  38.50 -109.15  0.15E-10
2007   3  19  12  38.55 -109.15  0.12E-10
2007   3  19  12  38.60 -109.15  0.99E-11
2007   3  19  12  38.65 -109.15  0.79E-11
2007   3  19  12  38.70 -109.15  0.79E-11
2007   3  19  12  38.75 -109.15  0.37E-12
2007   3  19  12  38.15 -109.10  0.47E-10
2007   3  19  12  38.20 -109.10  0.75E-10
2007   3  19  12  38.25 -109.10  0.30E-10
2007   3  19  12  38.30 -109.10  0.30E-10
2007   3  19  12  38.35 -109.10  0.21E-10
2007   3  19  12  38.40 -109.10  0.18E-10
2007   3  19  12  38.45 -109.10  0.15E-10
2007   3  19  12  38.50 -109.10  0.12E-10
2007   3  19  12  38.55 -109.10  0.11E-10
2007   3  19  12  38.60 -109.10  0.94E-11
2007   3  19  12  38.65 -109.10  0.83E-11
2007   3  19  12  38.70 -109.10  0.92E-11
2007   3  19  12  38.75 -109.10  0.53E-12
2007   3  19  12  38.15 -109.05  0.19E-11
2007   3  19  12  38.20 -109.05  0.51E-10
2007   3  19  12  38.25 -109.05  0.34E-10
2007   3  19  12  38.30 -109.05  0.26E-10
2007   3  19  12  38.35 -109.05  0.23E-10
2007   3  19  12  38.40 -109.05  0.16E-10
2007   3  19  12  38.45 -109.05  0.13E-10
2007   3  19  12  38.50 -109.05  0.11E-10
2007   3  19  12  38.55 -109.05  0.98E-11
2007   3  19  12  38.60 -109.05  0.77E-11
2007   3  19  12  38.65 -109.05  0.11E-10
2007   3  19  12  38.70 -109.05  0.78E-11
2007   3  19  12  38.75 -109.05  0.44E-12
2007   3  19  12  38.20 -109.00  0.28E-10
2007   3  19  12  38.25 -109.00  0.29E-10
2007   3  19  12  38.30 -109.00  0.19E-10
2007   3  19  12  38.35 -109.00  0.18E-10
2007   3  19  12  38.40 -109.00  0.14E-10
2007   3  19  12  38.45 -109.00  0.13E-10
2007   3  19  12  38.50 -109.00  0.12E-10
2007   3  19  12  38.55 -109.00  0.83E-11
2007   3  19  12  38.60 -109.00  0.11E-10
2007   3  19  12  38.65 -109.00  0.90E-11
2007   3  19  12  38.70 -109.00  0.74E-11
2007   3  19  12  38.20 -108.95  0.67E-11
2007   3  19  12  38.25 -108.95  0.35E-10
2007   3  19  12  38.30 -108.95  0.19E-10
2007   3  19  12  38.35 -108.95  0.18E-10
2007   3  19  12  38.40 -108.95  0.12E-10
2007   3  19  12  38.45 -108.95  0.13E-10
2007   3  19  12  38.50 -108.95  0.12E-10
2007   3  19  12  38.55 -108.95  0.10E-10
2007   3  19  12  38.60 -108.95  0.78E-11
2007   3  19  12  38.65 -108.95  0.85E-11
2007   3  19  12  38.70 -108.95  0.40E-11
2007   3  19  12  38.25 -108.90  0.17E-10
2007   3  19  12  38.30 -108.90  0.23E-10
2007   3  19  12  38.35 -108.90  0.20E-10
2007   3  19  12  38.40 -108.90  0.18E-10
2007   3  19  12  38.45 -108.90  0.14E-10
2007   3  19  12  38.50 -108.90  0.14E-10
2007   3  19  12  38.55 -108.90  0.72E-11
2007   3  19  12  38.60 -108.90  0.68E-11
2007   3  19  12  38.65 -108.90  0.58E-11
2007   3  19  12  38.25 -108.85  0.36E-11
2007   3  19  12  38.30 -108.85  0.19E-10
2007   3  19  12  38.35 -108.85  0.17E-10
2007   3  19  12  38.40 -108.85  0.13E-10
2007   3  19  12  38.45 -108.85  0.11E-10
2007   3  19  12  38.50 -108.85  0.11E-10
2007   3  19  12  38.55 -108.85  0.67E-11
2007   3  19  12  38.60 -108.85  0.60E-11
2007   3  19  12  38.65 -108.85  0.44E-12
2007   3  19  12  38.30 -108.80  0.81E-11
2007   3  19  12  38.35 -108.80  0.15E-10
2007   3  19  12  38.40 -108.80  0.14E-10
2007   3  19  12  38.45 -108.80  0.12E-10
2007   3  19  12  38.50 -108.80  0.92E-11
2007   3  19  12  38.55 -108.80  0.35E-11
2007   3  19  12  38.60 -108.80  0.18E-12
2007   3  19  12  38.35 -108.75  0.25E-11
2007   3  19  12  38.40 -108.75  0.91E-11
2007   3  19  12  38.45 -108.75  0.50E-11
2007   3  19  12  38.50 -108.75  0.13E-11
2007   3  20   0  39.20 -109.90  0.56E-11
2007   3  20   0  39.25 -109.90  0.25E-10
2007   3  20   0  39.30 -109.90  0.23E-10
2007   3  20   0  39.35 -109.90  0.58E-12
2007   3  20   0  39.10 -109.85  0.17E-10
2007   3  20   0  39.15 -109.85  0.44E-10
2007   3  20   0  39.20 -109.85  0.61E-10
2007   3  20   0  39.25 -109.85  0.63E-10
2007   3  20   0  39.30 -109.85  0.85E-10
2007   3  20   0  39.35 -109.85  0.66E-10
2007   3  20   0  39.00 -109.80  0.16E-10
2007   3  20   0  39.05 -109.80  0.41E-10
2007   3  20   0  39.10 -109.80  0.54E-10
2007   3  20   0  39.15 -109.80  0.46E-10
2007   3  20   0  39.20 -109.80  0.42E-10
2007   3  20   0  39.25 -109.80  0.44E-10
2007   3  20   0  39.30 -109.80  0.49E-10
2007   3  20   0  39.35 -109.80  0.74E-10
2007   3  20   0  39.40 -109.80  0.32E-10
2007   3  20   0  38.90 -109.75  0.54E-11
2007   3  20   0  38.95 -109.75  0.43E-10
2007   3  20   0  39.00 -109.75  0.54E-10
2007   3  20   0  39.05 -109.75  0.41E-10
2007   3  20   0  39.10 -109.75  0.39E-10
2007   3  20   0  39.15 -109.75  0.36E-10
2007   3  20   0  39.20 -109.75  0.33E-10
2007   3  20   0  39.25 -109.75  0.36E-10
2007   3  20   0  39.30 -109.75  0.31E-10
2007   3  20   0  39.35 -109.75  0.30E-10
2007   3  20   0  39.40 -109.75  0.51E-10
2007   3  20   0  39.45 -109.75  0.19E-12
2007   3  20   0  38.85 -109.70  0.31E-10
2007   3  20   0  38.90 -109.70  0.57E-10
2007   3  20   0  38.95 -109.70  0.45E-10
2007   3  20   0  39.00 -109.70  0.32E-10
2007   3  20   0  39.05 -109.70  0.32E-10
2007   3  20   0  39.10 -109.70  0.30E-10
2007   3  20   0  39.15 -109.70  0.28E-10
2007   3  20   0  39.20 -109.70  0.30E-10
2007   3  20   0  39.25 -109.70  0.30E-10
2007   3  20   0  39.30 -109.70  0.18E-10
2007   3  20   0  39.35 -109.70  0.13E-10
2007   3  20   0  39.40 -109.70  0.36E-10
2007   3  20   0  39.45 -109.70  0.49E-11
2007   3  20   0  38.75 -109.65  0.48E-11
2007   3  20   0  38.80 -109.65  0.52E-10
2007   3  20   0  38.85 -109.65  0.60E-10
2007   3  20   0  38.90 -109.65  0.37E-10
