YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  14  12  40.15  -90.10  0.74E-11
2012   1  14  12  40.20  -90.10  0.12E-10
2012   1  14  12  40.25  -90.10  0.11E-10
2012   1  14  12  40.30  -90.10  0.74E-11
2012   1  14  12  40.35  -90.10  0.14E-11
2012   1  14  12  40.05  -90.05  0.16E-10
2012   1  14  12  40.10  -90.05  0.32E-10
2012   1  14  12  40.15  -90.05  0.26E-10
2012   1  14  12  40.20  -90.05  0.20E-10
2012   1  14  12  40.25  -90.05  0.15E-10
2012   1  14  12  40.30  -90.05  0.11E-10
2012   1  14  12  40.35  -90.05  0.61E-11
2012   1  14  12  40.40  -90.05  0.19E-12
2012   1  14  12  40.00  -90.00  0.84E-10
2012   1  14  12  40.05  -90.00  0.67E-10
2012   1  14  12  40.10  -90.00  0.32E-10
2012   1  14  12  40.15  -90.00  0.23E-10
2012   1  14  12  40.20  -90.00  0.16E-10
2012   1  14  12  40.25  -90.00  0.12E-10
2012   1  14  12  40.30  -90.00  0.10E-10
2012   1  14  12  40.35  -90.00  0.74E-11
2012   1  14  12  40.40  -90.00  0.14E-11
2012   1  14  12  40.00  -89.95  0.88E-10
2012   1  14  12  40.05  -89.95  0.41E-10
2012   1  14  12  40.10  -89.95  0.23E-10
2012   1  14  12  40.15  -89.95  0.17E-10
2012   1  14  12  40.20  -89.95  0.12E-10
2012   1  14  12  40.25  -89.95  0.11E-10
2012   1  14  12  40.30  -89.95  0.83E-11
2012   1  14  12  40.35  -89.95  0.86E-11
2012   1  14  12  40.40  -89.95  0.28E-11
2012   1  14  12  40.00  -89.90  0.27E-10
2012   1  14  12  40.05  -89.90  0.69E-10
2012   1  14  12  40.10  -89.90  0.19E-10
2012   1  14  12  40.15  -89.90  0.15E-10
2012   1  14  12  40.20  -89.90  0.14E-10
2012   1  14  12  40.25  -89.90  0.99E-11
2012   1  14  12  40.30  -89.90  0.94E-11
2012   1  14  12  40.35  -89.90  0.78E-11
2012   1  14  12  40.40  -89.90  0.35E-11
2012   1  14  12  40.05  -89.85  0.79E-10
2012   1  14  12  40.10  -89.85  0.18E-10
2012   1  14  12  40.15  -89.85  0.12E-10
2012   1  14  12  40.20  -89.85  0.11E-10
2012   1  14  12  40.25  -89.85  0.98E-11
2012   1  14  12  40.30  -89.85  0.69E-11
2012   1  14  12  40.35  -89.85  0.60E-11
2012   1  14  12  40.40  -89.85  0.37E-11
2012   1  14  12  40.05  -89.80  0.65E-10
2012   1  14  12  40.10  -89.80  0.15E-10
2012   1  14  12  40.15  -89.80  0.99E-11
2012   1  14  12  40.20  -89.80  0.88E-11
2012   1  14  12  40.25  -89.80  0.67E-11
