YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  27  12  40.35  -91.15  0.69E-11
2015   9  27  12  40.40  -91.15  0.68E-11
2015   9  27  12  40.45  -91.15  0.27E-11
2015   9  27  12  40.50  -91.15  0.14E-11
2015   9  27  12  40.55  -91.15  0.47E-12
2015   9  27  12  40.60  -91.15  0.16E-12
2015   9  27  12  40.65  -91.15  0.81E-13
2015   9  27  12  40.70  -91.15  0.24E-12
2015   9  27  12  40.05  -91.10  0.88E-13
2015   9  27  12  40.10  -91.10  0.18E-11
2015   9  27  12  40.15  -91.10  0.55E-11
2015   9  27  12  40.20  -91.10  0.70E-11
2015   9  27  12  40.25  -91.10  0.56E-11
2015   9  27  12  40.30  -91.10  0.71E-11
2015   9  27  12  40.35  -91.10  0.73E-11
2015   9  27  12  40.40  -91.10  0.50E-11
2015   9  27  12  40.45  -91.10  0.26E-11
2015   9  27  12  40.50  -91.10  0.11E-11
2015   9  27  12  40.55  -91.10  0.27E-12
2015   9  27  12  40.60  -91.10  0.13E-12
2015   9  27  12  40.65  -91.10  0.16E-12
2015   9  27  12  40.05  -91.05  0.59E-13
2015   9  27  12  40.10  -91.05  0.38E-11
2015   9  27  12  40.15  -91.05  0.67E-11
2015   9  27  12  40.20  -91.05  0.69E-11
2015   9  27  12  40.25  -91.05  0.70E-11
2015   9  27  12  40.30  -91.05  0.80E-11
2015   9  27  12  40.35  -91.05  0.65E-11
2015   9  27  12  40.40  -91.05  0.64E-11
2015   9  27  12  40.45  -91.05  0.24E-11
2015   9  27  12  40.50  -91.05  0.61E-12
2015   9  27  12  40.55  -91.05  0.66E-12
2015   9  27  12  40.60  -91.05  0.24E-12
2015   9  27  12  40.65  -91.05  0.81E-13
2015   9  27  12  40.05  -91.00  0.38E-12
2015   9  27  12  40.10  -91.00  0.50E-11
2015   9  27  12  40.15  -91.00  0.78E-11
2015   9  27  12  40.20  -91.00  0.70E-11
2015   9  27  12  40.25  -91.00  0.79E-11
2015   9  27  12  40.30  -91.00  0.72E-11
2015   9  27  12  40.35  -91.00  0.68E-11
2015   9  27  12  40.40  -91.00  0.57E-11
2015   9  27  12  40.45  -91.00  0.15E-11
2015   9  27  12  40.50  -91.00  0.14E-11
2015   9  27  12  40.55  -91.00  0.47E-12
2015   9  27  12  40.60  -91.00  0.16E-12
2015   9  27  12  40.05  -90.95  0.10E-11
2015   9  27  12  40.10  -90.95  0.63E-11
2015   9  27  12  40.15  -90.95  0.81E-11
2015   9  27  12  40.20  -90.95  0.82E-11
2015   9  27  12  40.25  -90.95  0.81E-11
2015   9  27  12  40.30  -90.95  0.80E-11
2015   9  27  12  40.35  -90.95  0.73E-11
2015   9  27  12  40.40  -90.95  0.66E-11
2015   9  27  12  40.45  -90.95  0.21E-11
2015   9  27  12  40.50  -90.95  0.73E-12
2015   9  27  12  40.55  -90.95  0.32E-12
2015   9  27  12  40.60  -90.95  0.16E-12
2015   9  27  12  40.05  -90.90  0.25E-11
2015   9  27  12  40.10  -90.90  0.69E-11
2015   9  27  12  40.15  -90.90  0.86E-11
2015   9  27  12  40.20  -90.90  0.92E-11
2015   9  27  12  40.25  -90.90  0.93E-11
2015   9  27  12  40.30  -90.90  0.84E-11
2015   9  27  12  40.35  -90.90  0.85E-11
2015   9  27  12  40.40  -90.90  0.47E-11
2015   9  27  12  40.45  -90.90  0.12E-11
2015   9  27  12  40.50  -90.90  0.77E-12
2015   9  27  12  40.55  -90.90  0.81E-13
2015   9  27  12  40.60  -90.90  0.81E-13
2015   9  27  12  40.65  -90.90  0.81E-13
2015   9  27  12  40.05  -90.85  0.39E-11
2015   9  27  12  40.10  -90.85  0.85E-11
2015   9  27  12  40.15  -90.85  0.95E-11
2015   9  27  12  40.20  -90.85  0.90E-11
2015   9  27  12  40.25  -90.85  0.95E-11
2015   9  27  12  40.30  -90.85  0.92E-11
2015   9  27  12  40.35  -90.85  0.94E-11
2015   9  27  12  40.40  -90.85  0.39E-11
2015   9  27  12  40.45  -90.85  0.47E-12
2015   9  27  12  40.50  -90.85  0.21E-12
2015   9  27  12  40.55  -90.85  0.23E-12
2015   9  27  12  40.60  -90.85  0.81E-13
2015   9  27  12  40.00  -90.80  0.88E-13
2015   9  27  12  40.05  -90.80  0.54E-11
2015   9  27  12  40.10  -90.80  0.92E-11
2015   9  27  12  40.15  -90.80  0.99E-11
2015   9  27  12  40.20  -90.80  0.11E-10
2015   9  27  12  40.25  -90.80  0.10E-10
2015   9  27  12  40.30  -90.80  0.10E-10
2015   9  27  12  40.35  -90.80  0.78E-11
2015   9  27  12  40.40  -90.80  0.19E-11
2015   9  27  12  40.45  -90.80  0.31E-12
2015   9  27  12  40.50  -90.80  0.64E-13
2015   9  27  12  40.00  -90.75  0.35E-12
2015   9  27  12  40.05  -90.75  0.81E-11
2015   9  27  12  40.10  -90.75  0.99E-11
2015   9  27  12  40.15  -90.75  0.11E-10
2015   9  27  12  40.20  -90.75  0.12E-10
2015   9  27  12  40.25  -90.75  0.11E-10
2015   9  27  12  40.30  -90.75  0.11E-10
2015   9  27  12  40.35  -90.75  0.66E-11
2015   9  27  12  40.40  -90.75  0.90E-12
2015   9  27  12  40.45  -90.75  0.16E-12
2015   9  27  12  40.00  -90.70  0.79E-12
2015   9  27  12  40.05  -90.70  0.94E-11
2015   9  27  12  40.10  -90.70  0.12E-10
2015   9  27  12  40.15  -90.70  0.13E-10
2015   9  27  12  40.20  -90.70  0.13E-10
2015   9  27  12  40.25  -90.70  0.12E-10
2015   9  27  12  40.30  -90.70  0.11E-10
2015   9  27  12  40.35  -90.70  0.43E-11
2015   9  27  12  40.40  -90.70  0.10E-11
2015   9  27  12  40.45  -90.70  0.16E-12
2015   9  27  12  40.00  -90.65  0.18E-11
2015   9  27  12  40.05  -90.65  0.11E-10
2015   9  27  12  40.10  -90.65  0.13E-10
2015   9  27  12  40.15  -90.65  0.14E-10
2015   9  27  12  40.20  -90.65  0.14E-10
2015   9  27  12  40.25  -90.65  0.12E-10
2015   9  27  12  40.30  -90.65  0.11E-10
2015   9  27  12  40.35  -90.65  0.28E-11
2015   9  27  12  40.40  -90.65  0.16E-12
2015   9  27  12  40.45  -90.65  0.24E-12
2015   9  27  12  40.00  -90.60  0.31E-11
2015   9  27  12  40.05  -90.60  0.13E-10
2015   9  27  12  40.10  -90.60  0.15E-10
2015   9  27  12  40.15  -90.60  0.16E-10
2015   9  27  12  40.20  -90.60  0.15E-10
2015   9  27  12  40.25  -90.60  0.13E-10
2015   9  27  12  40.30  -90.60  0.92E-11
2015   9  27  12  40.35  -90.60  0.85E-12
2015   9  27  12  40.40  -90.60  0.24E-12
2015   9  27  12  40.00  -90.55  0.50E-11
2015   9  27  12  40.05  -90.55  0.14E-10
2015   9  27  12  40.10  -90.55  0.17E-10
2015   9  27  12  40.15  -90.55  0.17E-10
2015   9  27  12  40.20  -90.55  0.15E-10
2015   9  27  12  40.25  -90.55  0.14E-10
2015   9  27  12  40.30  -90.55  0.42E-11
2015   9  27  12  40.35  -90.55  0.16E-12
2015   9  27  12  40.00  -90.50  0.71E-11
2015   9  27  12  40.05  -90.50  0.17E-10
2015   9  27  12  40.10  -90.50  0.20E-10
2015   9  27  12  40.15  -90.50  0.18E-10
2015   9  27  12  40.20  -90.50  0.17E-10
2015   9  27  12  40.25  -90.50  0.12E-10
2015   9  27  12  40.30  -90.50  0.12E-11
2015   9  27  12  40.35  -90.50  0.82E-13
2015   9  27  12  40.00  -90.45  0.99E-11
2015   9  27  12  40.05  -90.45  0.20E-10
2015   9  27  12  40.10  -90.45  0.22E-10
2015   9  27  12  40.15  -90.45  0.20E-10
2015   9  27  12  40.20  -90.45  0.17E-10
2015   9  27  12  40.25  -90.45  0.89E-11
2015   9  27  12  40.30  -90.45  0.33E-12
2015   9  27  12  40.00  -90.40  0.12E-10
2015   9  27  12  40.05  -90.40  0.23E-10
2015   9  27  12  40.10  -90.40  0.26E-10
2015   9  27  12  40.15  -90.40  0.22E-10
2015   9  27  12  40.20  -90.40  0.17E-10
2015   9  27  12  40.25  -90.40  0.28E-11
2015   9  27  12  40.30  -90.40  0.82E-13
2015   9  27  12  40.00  -90.35  0.16E-10
2015   9  27  12  40.05  -90.35  0.28E-10
2015   9  27  12  40.10  -90.35  0.27E-10
2015   9  27  12  40.15  -90.35  0.23E-10
2015   9  27  12  40.20  -90.35  0.12E-10
2015   9  27  12  40.25  -90.35  0.82E-13
2015   9  27  12  40.00  -90.30  0.19E-10
2015   9  27  12  40.05  -90.30  0.34E-10
2015   9  27  12  40.10  -90.30  0.29E-10
2015   9  27  12  40.15  -90.30  0.25E-10
2015   9  27  12  40.20  -90.30  0.29E-11
2015   9  27  12  40.00  -90.25  0.27E-10
2015   9  27  12  40.05  -90.25  0.40E-10
2015   9  27  12  40.10  -90.25  0.42E-10
2015   9  27  12  40.15  -90.25  0.18E-10
2015   9  27  12  40.00  -90.20  0.33E-10
2015   9  27  12  40.05  -90.20  0.51E-10
2015   9  27  12  40.10  -90.20  0.37E-10
2015   9  27  12  40.15  -90.20  0.21E-11
2015   9  27  12  40.00  -90.15  0.42E-10
2015   9  27  12  40.05  -90.15  0.61E-10
2015   9  27  12  40.10  -90.15  0.19E-10
2015   9  27  12  40.00  -90.10  0.62E-10
2015   9  27  12  40.05  -90.10  0.64E-10
2015   9  27  12  40.10  -90.10  0.17E-11
2015   9  27  12  40.00  -90.05  0.10E-09
2015   9  27  12  40.05  -90.05  0.30E-10
2015   9  27  12  40.00  -90.00  0.51E-10
