YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   3  12  40.00  -90.00  0.39E-10
2015   2   3  12  40.00  -89.95  0.29E-10
2015   2   3  12  40.05  -89.95  0.10E-09
2015   2   3  12  40.10  -89.95  0.29E-11
2015   2   3  12  40.00  -89.90  0.95E-11
2015   2   3  12  40.05  -89.90  0.30E-10
2015   2   3  12  40.10  -89.90  0.77E-10
2015   2   3  12  40.15  -89.90  0.61E-11
2015   2   3  12  40.00  -89.85  0.26E-11
2015   2   3  12  40.05  -89.85  0.18E-10
2015   2   3  12  40.10  -89.85  0.21E-10
2015   2   3  12  40.15  -89.85  0.65E-10
2015   2   3  12  40.20  -89.85  0.56E-11
2015   2   3  12  40.00  -89.80  0.44E-13
2015   2   3  12  40.05  -89.80  0.14E-10
2015   2   3  12  40.10  -89.80  0.14E-10
2015   2   3  12  40.15  -89.80  0.18E-10
2015   2   3  12  40.20  -89.80  0.59E-10
2015   2   3  12  40.25  -89.80  0.47E-11
2015   2   3  12  40.05  -89.75  0.92E-11
2015   2   3  12  40.10  -89.75  0.12E-10
2015   2   3  12  40.15  -89.75  0.12E-10
2015   2   3  12  40.20  -89.75  0.17E-10
2015   2   3  12  40.25  -89.75  0.54E-10
2015   2   3  12  40.30  -89.75  0.63E-11
2015   2   3  12  40.05  -89.70  0.43E-11
2015   2   3  12  40.10  -89.70  0.10E-10
2015   2   3  12  40.15  -89.70  0.89E-11
2015   2   3  12  40.20  -89.70  0.99E-11
2015   2   3  12  40.25  -89.70  0.16E-10
2015   2   3  12  40.30  -89.70  0.50E-10
2015   2   3  12  40.35  -89.70  0.65E-11
2015   2   3  12  40.05  -89.65  0.11E-11
2015   2   3  12  40.10  -89.65  0.80E-11
2015   2   3  12  40.15  -89.65  0.84E-11
2015   2   3  12  40.20  -89.65  0.81E-11
2015   2   3  12  40.25  -89.65  0.84E-11
2015   2   3  12  40.30  -89.65  0.16E-10
2015   2   3  12  40.35  -89.65  0.46E-10
2015   2   3  12  40.40  -89.65  0.60E-11
2015   2   3  12  40.10  -89.60  0.53E-11
2015   2   3  12  40.15  -89.60  0.80E-11
2015   2   3  12  40.20  -89.60  0.66E-11
2015   2   3  12  40.25  -89.60  0.66E-11
2015   2   3  12  40.30  -89.60  0.76E-11
2015   2   3  12  40.35  -89.60  0.16E-10
2015   2   3  12  40.40  -89.60  0.42E-10
2015   2   3  12  40.45  -89.60  0.58E-11
2015   2   3  12  40.10  -89.55  0.19E-11
2015   2   3  12  40.15  -89.55  0.59E-11
2015   2   3  12  40.20  -89.55  0.70E-11
2015   2   3  12  40.25  -89.55  0.62E-11
2015   2   3  12  40.30  -89.55  0.62E-11
2015   2   3  12  40.35  -89.55  0.67E-11
2015   2   3  12  40.40  -89.55  0.16E-10
2015   2   3  12  40.45  -89.55  0.38E-10
2015   2   3  12  40.50  -89.55  0.49E-11
2015   2   3  12  40.10  -89.50  0.59E-13
2015   2   3  12  40.15  -89.50  0.49E-11
2015   2   3  12  40.20  -89.50  0.60E-11
2015   2   3  12  40.25  -89.50  0.57E-11
2015   2   3  12  40.30  -89.50  0.54E-11
2015   2   3  12  40.35  -89.50  0.53E-11
2015   2   3  12  40.40  -89.50  0.66E-11
2015   2   3  12  40.45  -89.50  0.17E-10
2015   2   3  12  40.50  -89.50  0.34E-10
2015   2   3  12  40.55  -89.50  0.39E-11
2015   2   3  12  40.15  -89.45  0.18E-11
2015   2   3  12  40.20  -89.45  0.54E-11
2015   2   3  12  40.25  -89.45  0.59E-11
2015   2   3  12  40.30  -89.45  0.53E-11
2015   2   3  12  40.35  -89.45  0.51E-11
2015   2   3  12  40.40  -89.45  0.53E-11
2015   2   3  12  40.45  -89.45  0.69E-11
2015   2   3  12  40.50  -89.45  0.17E-10
2015   2   3  12  40.55  -89.45  0.31E-10
2015   2   3  12  40.60  -89.45  0.33E-11
2015   2   3  12  40.15  -89.40  0.18E-12
2015   2   3  12  40.20  -89.40  0.39E-11
2015   2   3  12  40.25  -89.40  0.48E-11
2015   2   3  12  40.30  -89.40  0.53E-11
2015   2   3  12  40.35  -89.40  0.49E-11
