YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  15  12  40.55  -89.30  0.27E-11
2017   6  15  12  40.60  -89.30  0.24E-10
2017   6  15  12  40.65  -89.30  0.27E-10
2017   6  15  12  40.70  -89.30  0.89E-11
2017   6  15  12  40.75  -89.30  0.65E-11
2017   6  15  12  40.80  -89.30  0.57E-11
2017   6  15  12  40.85  -89.30  0.43E-11
2017   6  15  12  40.90  -89.30  0.18E-11
2017   6  15  12  40.95  -89.30  0.30E-13
2017   6  15  12  40.55  -89.25  0.70E-12
2017   6  15  12  40.60  -89.25  0.41E-11
2017   6  15  12  40.65  -89.25  0.25E-10
2017   6  15  12  40.70  -89.25  0.22E-10
2017   6  15  12  40.75  -89.25  0.87E-11
2017   6  15  12  40.80  -89.25  0.63E-11
2017   6  15  12  40.85  -89.25  0.55E-11
2017   6  15  12  40.90  -89.25  0.40E-11
2017   6  15  12  40.95  -89.25  0.12E-11
2017   6  15  12  40.55  -89.20  0.33E-13
2017   6  15  12  40.60  -89.20  0.11E-11
2017   6  15  12  40.65  -89.20  0.54E-11
2017   6  15  12  40.70  -89.20  0.26E-10
2017   6  15  12  40.75  -89.20  0.18E-10
2017   6  15  12  40.80  -89.20  0.83E-11
2017   6  15  12  40.85  -89.20  0.66E-11
2017   6  15  12  40.90  -89.20  0.48E-11
2017   6  15  12  40.95  -89.20  0.36E-11
2017   6  15  12  41.00  -89.20  0.71E-12
2017   6  15  12  40.60  -89.15  0.37E-12
2017   6  15  12  40.65  -89.15  0.16E-11
2017   6  15  12  40.70  -89.15  0.67E-11
2017   6  15  12  40.75  -89.15  0.24E-10
2017   6  15  12  40.80  -89.15  0.16E-10
2017   6  15  12  40.85  -89.15  0.82E-11
2017   6  15  12  40.90  -89.15  0.64E-11
2017   6  15  12  40.95  -89.15  0.48E-11
2017   6  15  12  41.00  -89.15  0.32E-11
2017   6  15  12  41.05  -89.15  0.39E-12
2017   6  15  12  40.65  -89.10  0.63E-12
2017   6  15  12  40.70  -89.10  0.20E-11
2017   6  15  12  40.75  -89.10  0.79E-11
2017   6  15  12  40.80  -89.10  0.21E-10
2017   6  15  12  40.85  -89.10  0.14E-10
2017   6  15  12  40.90  -89.10  0.82E-11
2017   6  15  12  40.95  -89.10  0.61E-11
2017   6  15  12  41.00  -89.10  0.48E-11
2017   6  15  12  41.05  -89.10  0.27E-11
2017   6  15  12  41.10  -89.10  0.21E-12
2017   6  15  12  40.65  -89.05  0.19E-12
2017   6  15  12  40.70  -89.05  0.10E-11
2017   6  15  12  40.75  -89.05  0.25E-11
2017   6  15  12  40.80  -89.05  0.85E-11
2017   6  15  12  40.85  -89.05  0.18E-10
2017   6  15  12  40.90  -89.05  0.14E-10
2017   6  15  12  40.95  -89.05  0.79E-11
2017   6  15  12  41.00  -89.05  0.56E-11
2017   6  15  12  41.05  -89.05  0.45E-11
2017   6  15  12  41.10  -89.05  0.22E-11
2017   6  15  12  41.15  -89.05  0.12E-12
2017   6  15  12  40.70  -89.00  0.48E-12
2017   6  15  12  40.75  -89.00  0.16E-11
2017   6  15  12  40.80  -89.00  0.30E-11
2017   6  15  12  40.85  -89.00  0.81E-11
2017   6  15  12  40.90  -89.00  0.16E-10
2017   6  15  12  40.95  -89.00  0.13E-10
2017   6  15  12  41.00  -89.00  0.77E-11
2017   6  15  12  41.05  -89.00  0.57E-11
2017   6  15  12  41.10  -89.00  0.45E-11
2017   6  15  12  41.15  -89.00  0.16E-11
2017   6  15  12  41.20  -89.00  0.60E-13
2017   6  15  12  40.70  -88.95  0.67E-13
2017   6  15  12  40.75  -88.95  0.76E-12
2017   6  15  12  40.80  -88.95  0.17E-11
2017   6  15  12  40.85  -88.95  0.33E-11
2017   6  15  12  40.90  -88.95  0.80E-11
2017   6  15  12  40.95  -88.95  0.14E-10
2017   6  15  12  41.00  -88.95  0.12E-10
2017   6  15  12  41.05  -88.95  0.76E-11
2017   6  15  12  41.10  -88.95  0.55E-11
2017   6  15  12  41.15  -88.95  0.43E-11
2017   6  15  12  41.20  -88.95  0.14E-11
2017   6  15  12  40.75  -88.90  0.27E-12
2017   6  15  12  40.80  -88.90  0.12E-11
2017   6  15  12  40.85  -88.90  0.20E-11
2017   6  15  12  40.90  -88.90  0.28E-11
2017   6  15  12  40.95  -88.90  0.73E-11
2017   6  15  12  41.00  -88.90  0.12E-10
2017   6  15  12  41.05  -88.90  0.11E-10
2017   6  15  12  41.10  -88.90  0.77E-11
2017   6  15  12  41.15  -88.90  0.54E-11
2017   6  15  12  41.20  -88.90  0.39E-11
2017   6  15  12  41.25  -88.90  0.10E-11
2017   6  15  12  40.80  -88.85  0.41E-12
2017   6  15  12  40.85  -88.85  0.14E-11
2017   6  15  12  40.90  -88.85  0.18E-11
2017   6  15  12  40.95  -88.85  0.30E-11
2017   6  15  12  41.00  -88.85  0.66E-11
2017   6  15  12  41.05  -88.85  0.99E-11
2017   6  15  12  41.10  -88.85  0.95E-11
2017   6  15  12  41.15  -88.85  0.71E-11
2017   6  15  12  41.20  -88.85  0.57E-11
2017   6  15  12  41.25  -88.85  0.34E-11
2017   6  15  12  41.30  -88.85  0.72E-12
2017   6  15  12  40.80  -88.80  0.55E-13
2017   6  15  12  40.85  -88.80  0.99E-12
2017   6  15  12  40.90  -88.80  0.14E-11
2017   6  15  12  40.95  -88.80  0.16E-11
2017   6  15  12  41.00  -88.80  0.29E-11
2017   6  15  12  41.05  -88.80  0.54E-11
2017   6  15  12  41.10  -88.80  0.70E-11
2017   6  15  12  41.15  -88.80  0.86E-11
2017   6  15  12  41.20  -88.80  0.67E-11
2017   6  15  12  41.25  -88.80  0.57E-11
2017   6  15  12  41.30  -88.80  0.32E-11
2017   6  15  12  41.35  -88.80  0.42E-12
2017   6  15  12  40.85  -88.75  0.25E-12
2017   6  15  12  40.90  -88.75  0.12E-11
2017   6  15  12  40.95  -88.75  0.13E-11
2017   6  15  12  41.00  -88.75  0.17E-11
2017   6  15  12  41.05  -88.75  0.25E-11
2017   6  15  12  41.10  -88.75  0.51E-11
2017   6  15  12  41.15  -88.75  0.50E-11
2017   6  15  12  41.20  -88.75  0.68E-11
2017   6  15  12  41.25  -88.75  0.65E-11
2017   6  15  12  41.30  -88.75  0.57E-11
2017   6  15  12  41.35  -88.75  0.26E-11
2017   6  15  12  41.40  -88.75  0.14E-12
2017   6  15  12  40.85  -88.70  0.55E-13
2017   6  15  12  40.90  -88.70  0.43E-12
2017   6  15  12  40.95  -88.70  0.94E-12
2017   6  15  12  41.00  -88.70  0.14E-11
2017   6  15  12  41.05  -88.70  0.19E-11
2017   6  15  12  41.10  -88.70  0.23E-11
2017   6  15  12  41.15  -88.70  0.39E-11
2017   6  15  12  41.20  -88.70  0.46E-11
2017   6  15  12  41.25  -88.70  0.52E-11
2017   6  15  12  41.30  -88.70  0.51E-11
2017   6  15  12  41.35  -88.70  0.57E-11
2017   6  15  12  41.40  -88.70  0.25E-11
2017   6  15  12  41.45  -88.70  0.10E-12
2017   6  15  12  40.95  -88.65  0.78E-12
2017   6  15  12  41.00  -88.65  0.92E-12
2017   6  15  12  41.05  -88.65  0.12E-11
2017   6  15  12  41.10  -88.65  0.18E-11
2017   6  15  12  41.15  -88.65  0.24E-11
2017   6  15  12  41.20  -88.65  0.28E-11
2017   6  15  12  41.25  -88.65  0.37E-11
2017   6  15  12  41.30  -88.65  0.36E-11
2017   6  15  12  41.35  -88.65  0.40E-11
2017   6  15  12  41.40  -88.65  0.35E-11
2017   6  15  12  41.45  -88.65  0.15E-11
2017   6  15  12  40.95  -88.60  0.35E-12
2017   6  15  12  41.00  -88.60  0.46E-12
2017   6  15  12  41.05  -88.60  0.11E-11
2017   6  15  12  41.10  -88.60  0.13E-11
2017   6  15  12  41.15  -88.60  0.13E-11
2017   6  15  12  41.20  -88.60  0.21E-11
2017   6  15  12  41.25  -88.60  0.18E-11
2017   6  15  12  41.30  -88.60  0.22E-11
2017   6  15  12  41.35  -88.60  0.21E-11
2017   6  15  12  41.40  -88.60  0.17E-11
2017   6  15  12  41.45  -88.60  0.16E-11
2017   6  15  12  41.50  -88.60  0.50E-13
2017   6  15  12  41.00  -88.55  0.36E-12
2017   6  15  12  41.05  -88.55  0.66E-12
2017   6  15  12  41.10  -88.55  0.84E-12
2017   6  15  12  41.15  -88.55  0.96E-12
2017   6  15  12  41.20  -88.55  0.15E-11
2017   6  15  12  41.25  -88.55  0.11E-11
2017   6  15  12  41.30  -88.55  0.16E-11
2017   6  15  12  41.35  -88.55  0.12E-11
2017   6  15  12  41.40  -88.55  0.12E-11
2017   6  15  12  41.45  -88.55  0.65E-12
2017   6  15  12  41.00  -88.50  0.17E-12
2017   6  15  12  41.05  -88.50  0.11E-12
2017   6  15  12  41.10  -88.50  0.25E-12
2017   6  15  12  41.15  -88.50  0.83E-12
2017   6  15  12  41.20  -88.50  0.85E-12
2017   6  15  12  41.25  -88.50  0.11E-11
2017   6  15  12  41.30  -88.50  0.65E-12
2017   6  15  12  41.35  -88.50  0.93E-12
2017   6  15  12  41.40  -88.50  0.35E-12
2017   6  15  12  41.45  -88.50  0.45E-12
2017   6  15  12  41.05  -88.45  0.11E-12
2017   6  15  12  41.10  -88.45  0.11E-12
2017   6  15  12  41.15  -88.45  0.45E-12
2017   6  15  12  41.20  -88.45  0.55E-12
2017   6  15  12  41.25  -88.45  0.77E-12
2017   6  15  12  41.30  -88.45  0.65E-12
2017   6  15  12  41.35  -88.45  0.75E-12
2017   6  15  12  41.40  -88.45  0.35E-12
2017   6  15  12  41.45  -88.45  0.50E-13
2017   6  15  12  41.10  -88.40  0.17E-12
2017   6  15  12  41.15  -88.40  0.11E-12
2017   6  15  12  41.20  -88.40  0.20E-12
2017   6  15  12  41.25  -88.40  0.50E-12
2017   6  15  12  41.30  -88.40  0.88E-12
2017   6  15  12  41.35  -88.40  0.46E-12
2017   6  15  12  41.40  -88.40  0.35E-12
2017   6  15  12  41.15  -88.35  0.57E-13
2017   6  15  12  41.20  -88.35  0.57E-13
2017   6  15  12  41.25  -88.35  0.31E-12
2017   6  15  12  41.30  -88.35  0.34E-12
2017   6  15  12  41.35  -88.35  0.42E-12
2017   6  15  12  41.40  -88.35  0.15E-12
2017   6  15  12  41.45  -88.35  0.50E-13
2017   6  15  12  41.30  -88.30  0.41E-12
2017   6  15  12  41.35  -88.30  0.36E-12
2017   6  15  12  41.40  -88.30  0.50E-13
2017   6  15  12  41.45  -88.30  0.50E-13
2017   6  15  12  41.30  -88.25  0.26E-12
2017   6  15  12  41.35  -88.25  0.20E-12
2017   6  15  12  41.40  -88.25  0.15E-12
2017   6  15  12  41.35  -88.20  0.15E-12
2017   6  15  12  41.40  -88.20  0.25E-12
2017   6  15  12  41.45  -88.20  0.50E-13
2017   6  15  12  41.40  -88.15  0.10E-12
2017   6  15  12  41.45  -88.15  0.10E-12
