YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  20  12  40.40  -91.05  0.35E-12
2016   5  20  12  40.45  -91.05  0.77E-12
2016   5  20  12  40.50  -91.05  0.53E-12
2016   5  20  12  40.55  -91.05  0.35E-12
2016   5  20  12  40.60  -91.05  0.53E-12
2016   5  20  12  40.65  -91.05  0.53E-12
2016   5  20  12  40.40  -91.00  0.30E-11
2016   5  20  12  40.45  -91.00  0.19E-11
2016   5  20  12  40.50  -91.00  0.13E-11
2016   5  20  12  40.55  -91.00  0.13E-11
2016   5  20  12  40.60  -91.00  0.21E-11
2016   5  20  12  40.65  -91.00  0.36E-12
2016   5  20  12  40.35  -90.95  0.14E-11
2016   5  20  12  40.40  -90.95  0.55E-11
2016   5  20  12  40.45  -90.95  0.26E-11
2016   5  20  12  40.50  -90.95  0.25E-11
2016   5  20  12  40.55  -90.95  0.36E-11
2016   5  20  12  40.60  -90.95  0.23E-11
2016   5  20  12  40.30  -90.90  0.33E-12
2016   5  20  12  40.35  -90.90  0.48E-11
2016   5  20  12  40.40  -90.90  0.71E-11
2016   5  20  12  40.45  -90.90  0.37E-11
2016   5  20  12  40.50  -90.90  0.52E-11
2016   5  20  12  40.55  -90.90  0.42E-11
2016   5  20  12  40.60  -90.90  0.25E-12
2016   5  20  12  40.25  -90.85  0.65E-13
2016   5  20  12  40.30  -90.85  0.39E-11
2016   5  20  12  40.35  -90.85  0.90E-11
2016   5  20  12  40.40  -90.85  0.68E-11
2016   5  20  12  40.45  -90.85  0.49E-11
2016   5  20  12  40.50  -90.85  0.73E-11
2016   5  20  12  40.55  -90.85  0.17E-11
2016   5  20  12  40.25  -90.80  0.31E-11
2016   5  20  12  40.30  -90.80  0.82E-11
2016   5  20  12  40.35  -90.80  0.11E-10
2016   5  20  12  40.40  -90.80  0.70E-11
2016   5  20  12  40.45  -90.80  0.75E-11
2016   5  20  12  40.50  -90.80  0.59E-11
2016   5  20  12  40.55  -90.80  0.15E-12
2016   5  20  12  40.20  -90.75  0.24E-11
2016   5  20  12  40.25  -90.75  0.91E-11
2016   5  20  12  40.30  -90.75  0.11E-10
2016   5  20  12  40.35  -90.75  0.13E-10
2016   5  20  12  40.40  -90.75  0.86E-11
2016   5  20  12  40.45  -90.75  0.85E-11
2016   5  20  12  40.50  -90.75  0.12E-11
2016   5  20  12  40.15  -90.70  0.18E-11
2016   5  20  12  40.20  -90.70  0.97E-11
2016   5  20  12  40.25  -90.70  0.12E-10
2016   5  20  12  40.30  -90.70  0.15E-10
2016   5  20  12  40.35  -90.70  0.12E-10
2016   5  20  12  40.40  -90.70  0.11E-10
2016   5  20  12  40.45  -90.70  0.35E-11
2016   5  20  12  40.10  -90.65  0.13E-11
2016   5  20  12  40.15  -90.65  0.90E-11
2016   5  20  12  40.20  -90.65  0.13E-10
2016   5  20  12  40.25  -90.65  0.15E-10
2016   5  20  12  40.30  -90.65  0.22E-10
2016   5  20  12  40.35  -90.65  0.13E-10
2016   5  20  12  40.40  -90.65  0.76E-11
2016   5  20  12  40.45  -90.65  0.23E-12
2016   5  20  12  40.05  -90.60  0.60E-12
2016   5  20  12  40.10  -90.60  0.12E-10
2016   5  20  12  40.15  -90.60  0.13E-10
2016   5  20  12  40.20  -90.60  0.15E-10
2016   5  20  12  40.25  -90.60  0.23E-10
2016   5  20  12  40.30  -90.60  0.21E-10
2016   5  20  12  40.35  -90.60  0.12E-10
2016   5  20  12  40.40  -90.60  0.14E-11
2016   5  20  12  40.05  -90.55  0.84E-11
2016   5  20  12  40.10  -90.55  0.14E-10
2016   5  20  12  40.15  -90.55  0.16E-10
2016   5  20  12  40.20  -90.55  0.19E-10
2016   5  20  12  40.25  -90.55  0.35E-10
2016   5  20  12  40.30  -90.55  0.16E-10
2016   5  20  12  40.35  -90.55  0.50E-11
2016   5  20  12  40.00  -90.50  0.14E-11
2016   5  20  12  40.05  -90.50  0.14E-10
2016   5  20  12  40.10  -90.50  0.16E-10
2016   5  20  12  40.15  -90.50  0.17E-10
2016   5  20  12  40.20  -90.50  0.39E-10
2016   5  20  12  40.25  -90.50  0.32E-10
2016   5  20  12  40.30  -90.50  0.10E-10
2016   5  20  12  40.35  -90.50  0.33E-12
2016   5  20  12  40.00  -90.45  0.85E-11
2016   5  20  12  40.05  -90.45  0.18E-10
2016   5  20  12  40.10  -90.45  0.15E-10
2016   5  20  12  40.15  -90.45  0.31E-10
2016   5  20  12  40.20  -90.45  0.51E-10
2016   5  20  12  40.25  -90.45  0.13E-10
2016   5  20  12  40.30  -90.45  0.23E-11
2016   5  20  12  40.00  -90.40  0.14E-10
2016   5  20  12  40.05  -90.40  0.22E-10
2016   5  20  12  40.10  -90.40  0.24E-10
2016   5  20  12  40.15  -90.40  0.48E-10
2016   5  20  12  40.20  -90.40  0.37E-10
2016   5  20  12  40.25  -90.40  0.68E-11
2016   5  20  12  40.00  -90.35  0.19E-10
2016   5  20  12  40.05  -90.35  0.22E-10
2016   5  20  12  40.10  -90.35  0.43E-10
2016   5  20  12  40.15  -90.35  0.66E-10
2016   5  20  12  40.20  -90.35  0.14E-10
2016   5  20  12  40.25  -90.35  0.79E-12
2016   5  20  12  40.00  -90.30  0.27E-10
2016   5  20  12  40.05  -90.30  0.34E-10
2016   5  20  12  40.10  -90.30  0.61E-10
