YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  27  12  41.05  -90.55  0.49E-11
2014   6  27  12  41.10  -90.55  0.20E-11
2014   6  27  12  41.15  -90.55  0.11E-11
2014   6  27  12  41.20  -90.55  0.14E-11
2014   6  27  12  41.25  -90.55  0.13E-11
2014   6  27  12  41.30  -90.55  0.57E-12
2014   6  27  12  41.35  -90.55  0.27E-12
2014   6  27  12  41.40  -90.55  0.10E-12
2014   6  27  12  41.45  -90.55  0.34E-13
2014   6  27  12  40.65  -90.50  0.95E-12
2014   6  27  12  40.70  -90.50  0.90E-11
2014   6  27  12  40.75  -90.50  0.19E-10
2014   6  27  12  40.80  -90.50  0.32E-10
2014   6  27  12  40.85  -90.50  0.36E-10
2014   6  27  12  40.90  -90.50  0.18E-10
2014   6  27  12  40.95  -90.50  0.73E-11
2014   6  27  12  41.00  -90.50  0.30E-11
2014   6  27  12  41.05  -90.50  0.19E-11
2014   6  27  12  41.10  -90.50  0.19E-11
2014   6  27  12  41.15  -90.50  0.15E-11
2014   6  27  12  41.20  -90.50  0.77E-12
2014   6  27  12  41.25  -90.50  0.47E-12
2014   6  27  12  41.30  -90.50  0.10E-12
2014   6  27  12  41.35  -90.50  0.34E-13
2014   6  27  12  40.55  -90.45  0.82E-12
2014   6  27  12  40.60  -90.45  0.92E-11
2014   6  27  12  40.65  -90.45  0.20E-10
2014   6  27  12  40.70  -90.45  0.28E-10
2014   6  27  12  40.75  -90.45  0.40E-10
2014   6  27  12  40.80  -90.45  0.29E-10
2014   6  27  12  40.85  -90.45  0.12E-10
2014   6  27  12  40.90  -90.45  0.41E-11
2014   6  27  12  40.95  -90.45  0.20E-11
2014   6  27  12  41.00  -90.45  0.17E-11
2014   6  27  12  41.05  -90.45  0.14E-11
2014   6  27  12  41.10  -90.45  0.70E-12
2014   6  27  12  41.15  -90.45  0.37E-12
2014   6  27  12  41.20  -90.45  0.13E-12
2014   6  27  12  41.25  -90.45  0.66E-13
2014   6  27  12  40.45  -90.40  0.18E-12
2014   6  27  12  40.50  -90.40  0.84E-11
2014   6  27  12  40.55  -90.40  0.22E-10
2014   6  27  12  40.60  -90.40  0.28E-10
2014   6  27  12  40.65  -90.40  0.36E-10
2014   6  27  12  40.70  -90.40  0.40E-10
2014   6  27  12  40.75  -90.40  0.20E-10
2014   6  27  12  40.80  -90.40  0.64E-11
2014   6  27  12  40.85  -90.40  0.25E-11
2014   6  27  12  40.90  -90.40  0.18E-11
2014   6  27  12  40.95  -90.40  0.12E-11
2014   6  27  12  41.00  -90.40  0.63E-12
2014   6  27  12  41.05  -90.40  0.30E-12
2014   6  27  12  41.10  -90.40  0.99E-13
2014   6  27  12  41.15  -90.40  0.33E-13
2014   6  27  12  40.40  -90.35  0.51E-11
2014   6  27  12  40.45  -90.35  0.22E-10
2014   6  27  12  40.50  -90.35  0.33E-10
2014   6  27  12  40.55  -90.35  0.33E-10
2014   6  27  12  40.60  -90.35  0.44E-10
2014   6  27  12  40.65  -90.35  0.31E-10
2014   6  27  12  40.70  -90.35  0.94E-11
2014   6  27  12  40.75  -90.35  0.33E-11
2014   6  27  12  40.80  -90.35  0.15E-11
2014   6  27  12  40.85  -90.35  0.79E-12
2014   6  27  12  40.90  -90.35  0.46E-12
2014   6  27  12  40.95  -90.35  0.13E-12
2014   6  27  12  41.00  -90.35  0.99E-13
2014   6  27  12  40.30  -90.30  0.15E-11
2014   6  27  12  40.35  -90.30  0.15E-10
2014   6  27  12  40.40  -90.30  0.37E-10
2014   6  27  12  40.45  -90.30  0.38E-10
2014   6  27  12  40.50  -90.30  0.42E-10
2014   6  27  12  40.55  -90.30  0.41E-10
2014   6  27  12  40.60  -90.30  0.15E-10
2014   6  27  12  40.65  -90.30  0.30E-11
2014   6  27  12  40.70  -90.30  0.12E-11
2014   6  27  12  40.75  -90.30  0.39E-12
2014   6  27  12  40.80  -90.30  0.20E-12
2014   6  27  12  40.85  -90.30  0.99E-13
2014   6  27  12  40.90  -90.30  0.33E-13
2014   6  27  12  40.25  -90.25  0.60E-11
2014   6  27  12  40.30  -90.25  0.33E-10
2014   6  27  12  40.35  -90.25  0.47E-10
2014   6  27  12  40.40  -90.25  0.44E-10
2014   6  27  12  40.45  -90.25  0.49E-10
2014   6  27  12  40.50  -90.25  0.23E-10
2014   6  27  12  40.55  -90.25  0.37E-11
2014   6  27  12  40.60  -90.25  0.61E-12
2014   6  27  12  40.65  -90.25  0.32E-12
2014   6  27  12  40.70  -90.25  0.12E-12
2014   6  27  12  40.75  -90.25  0.66E-13
2014   6  27  12  40.20  -90.20  0.16E-10
2014   6  27  12  40.25  -90.20  0.53E-10
2014   6  27  12  40.30  -90.20  0.57E-10
2014   6  27  12  40.35  -90.20  0.57E-10
2014   6  27  12  40.40  -90.20  0.31E-10
2014   6  27  12  40.45  -90.20  0.36E-11
2014   6  27  12  40.50  -90.20  0.40E-12
2014   6  27  12  40.55  -90.20  0.14E-12
2014   6  27  12  40.10  -90.15  0.59E-12
2014   6  27  12  40.15  -90.15  0.34E-10
2014   6  27  12  40.20  -90.15  0.75E-10
2014   6  27  12  40.25  -90.15  0.74E-10
2014   6  27  12  40.30  -90.15  0.41E-10
2014   6  27  12  40.35  -90.15  0.47E-11
2014   6  27  12  40.40  -90.15  0.14E-12
2014   6  27  12  40.05  -90.10  0.44E-12
2014   6  27  12  40.10  -90.10  0.61E-10
2014   6  27  12  40.15  -90.10  0.11E-09
2014   6  27  12  40.20  -90.10  0.55E-10
2014   6  27  12  40.25  -90.10  0.11E-10
2014   6  27  12  40.00  -90.05  0.11E-11
2014   6  27  12  40.05  -90.05  0.14E-09
2014   6  27  12  40.10  -90.05  0.91E-10
2014   6  27  12  40.15  -90.05  0.11E-10
2014   6  27  12  40.00  -90.00  0.53E-10
2014   6  27  12  40.05  -90.00  0.35E-10
