YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   5  12  41.55  -91.00  0.90E-13
2014   7   5  12  41.60  -91.00  0.90E-13
2014   7   5  12  41.65  -91.00  0.18E-12
2014   7   5  12  41.70  -91.00  0.30E-13
2014   7   5  12  41.45  -90.95  0.19E-12
2014   7   5  12  41.50  -90.95  0.48E-12
2014   7   5  12  41.55  -90.95  0.70E-12
2014   7   5  12  41.60  -90.95  0.10E-11
2014   7   5  12  41.65  -90.95  0.72E-12
2014   7   5  12  41.70  -90.95  0.18E-12
2014   7   5  12  41.75  -90.95  0.30E-13
2014   7   5  12  41.80  -90.95  0.30E-13
2014   7   5  12  41.35  -90.90  0.35E-12
2014   7   5  12  41.40  -90.90  0.96E-12
2014   7   5  12  41.45  -90.90  0.16E-11
2014   7   5  12  41.50  -90.90  0.22E-11
2014   7   5  12  41.55  -90.90  0.22E-11
2014   7   5  12  41.60  -90.90  0.14E-11
2014   7   5  12  41.65  -90.90  0.72E-12
2014   7   5  12  41.70  -90.90  0.39E-12
2014   7   5  12  41.75  -90.90  0.60E-13
2014   7   5  12  41.25  -90.85  0.55E-12
2014   7   5  12  41.30  -90.85  0.15E-11
2014   7   5  12  41.35  -90.85  0.22E-11
2014   7   5  12  41.40  -90.85  0.31E-11
2014   7   5  12  41.45  -90.85  0.33E-11
2014   7   5  12  41.50  -90.85  0.31E-11
2014   7   5  12  41.55  -90.85  0.21E-11
2014   7   5  12  41.60  -90.85  0.14E-11
2014   7   5  12  41.65  -90.85  0.60E-12
2014   7   5  12  41.70  -90.85  0.24E-12
2014   7   5  12  41.15  -90.80  0.70E-12
2014   7   5  12  41.20  -90.80  0.19E-11
2014   7   5  12  41.25  -90.80  0.25E-11
2014   7   5  12  41.30  -90.80  0.38E-11
2014   7   5  12  41.35  -90.80  0.53E-11
2014   7   5  12  41.40  -90.80  0.48E-11
2014   7   5  12  41.45  -90.80  0.40E-11
2014   7   5  12  41.50  -90.80  0.23E-11
2014   7   5  12  41.55  -90.80  0.19E-11
2014   7   5  12  41.60  -90.80  0.10E-11
2014   7   5  12  41.65  -90.80  0.82E-12
2014   7   5  12  41.70  -90.80  0.55E-12
2014   7   5  12  41.75  -90.80  0.21E-12
2014   7   5  12  41.80  -90.80  0.30E-13
2014   7   5  12  41.85  -90.80  0.30E-13
2014   7   5  12  41.00  -90.75  0.89E-13
2014   7   5  12  41.05  -90.75  0.10E-11
2014   7   5  12  41.10  -90.75  0.21E-11
2014   7   5  12  41.15  -90.75  0.31E-11
2014   7   5  12  41.20  -90.75  0.57E-11
2014   7   5  12  41.25  -90.75  0.72E-11
2014   7   5  12  41.30  -90.75  0.73E-11
2014   7   5  12  41.35  -90.75  0.59E-11
2014   7   5  12  41.40  -90.75  0.44E-11
2014   7   5  12  41.45  -90.75  0.34E-11
2014   7   5  12  41.50  -90.75  0.28E-11
2014   7   5  12  41.55  -90.75  0.22E-11
2014   7   5  12  41.60  -90.75  0.15E-11
2014   7   5  12  41.65  -90.75  0.85E-12
2014   7   5  12  41.70  -90.75  0.78E-12
2014   7   5  12  41.75  -90.75  0.33E-12
2014   7   5  12  41.80  -90.75  0.21E-12
2014   7   5  12  41.85  -90.75  0.90E-13
2014   7   5  12  41.90  -90.75  0.30E-13
2014   7   5  12  40.90  -90.70  0.15E-12
2014   7   5  12  40.95  -90.70  0.11E-11
2014   7   5  12  41.00  -90.70  0.22E-11
2014   7   5  12  41.05  -90.70  0.34E-11
2014   7   5  12  41.10  -90.70  0.74E-11
2014   7   5  12  41.15  -90.70  0.10E-10
2014   7   5  12  41.20  -90.70  0.96E-11
2014   7   5  12  41.25  -90.70  0.84E-11
2014   7   5  12  41.30  -90.70  0.63E-11
2014   7   5  12  41.35  -90.70  0.48E-11
2014   7   5  12  41.40  -90.70  0.39E-11
2014   7   5  12  41.45  -90.70  0.30E-11
2014   7   5  12  41.50  -90.70  0.24E-11
2014   7   5  12  41.55  -90.70  0.14E-11
2014   7   5  12  41.60  -90.70  0.13E-11
2014   7   5  12  41.65  -90.70  0.11E-11
2014   7   5  12  41.70  -90.70  0.55E-12
2014   7   5  12  41.75  -90.70  0.54E-12
2014   7   5  12  41.80  -90.70  0.24E-12
2014   7   5  12  41.85  -90.70  0.30E-13
2014   7   5  12  40.80  -90.65  0.26E-12
2014   7   5  12  40.85  -90.65  0.12E-11
2014   7   5  12  40.90  -90.65  0.25E-11
2014   7   5  12  40.95  -90.65  0.36E-11
2014   7   5  12  41.00  -90.65  0.86E-11
2014   7   5  12  41.05  -90.65  0.13E-10
2014   7   5  12  41.10  -90.65  0.13E-10
2014   7   5  12  41.15  -90.65  0.11E-10
2014   7   5  12  41.20  -90.65  0.76E-11
2014   7   5  12  41.25  -90.65  0.61E-11
2014   7   5  12  41.30  -90.65  0.53E-11
2014   7   5  12  41.35  -90.65  0.39E-11
2014   7   5  12  41.40  -90.65  0.30E-11
2014   7   5  12  41.45  -90.65  0.23E-11
2014   7   5  12  41.50  -90.65  0.15E-11
2014   7   5  12  41.55  -90.65  0.17E-11
2014   7   5  12  41.60  -90.65  0.12E-11
