YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  25  12  40.25  -90.05  0.20E-10
2010   4  25  12  40.30  -90.05  0.17E-10
2010   4  25  12  40.35  -90.05  0.14E-10
2010   4  25  12  40.40  -90.05  0.14E-10
2010   4  25  12  40.45  -90.05  0.14E-10
2010   4  25  12  40.50  -90.05  0.11E-10
2010   4  25  12  40.55  -90.05  0.11E-10
2010   4  25  12  40.60  -90.05  0.24E-11
2010   4  25  12  40.65  -90.05  0.66E-13
2010   4  25  12  40.00  -90.00  0.38E-10
2010   4  25  12  40.05  -90.00  0.89E-10
2010   4  25  12  40.10  -90.00  0.44E-10
2010   4  25  12  40.15  -90.00  0.30E-10
2010   4  25  12  40.20  -90.00  0.20E-10
2010   4  25  12  40.25  -90.00  0.20E-10
2010   4  25  12  40.30  -90.00  0.17E-10
2010   4  25  12  40.35  -90.00  0.15E-10
2010   4  25  12  40.40  -90.00  0.14E-10
2010   4  25  12  40.45  -90.00  0.13E-10
2010   4  25  12  40.50  -90.00  0.11E-10
2010   4  25  12  40.55  -90.00  0.80E-11
2010   4  25  12  40.60  -90.00  0.26E-12
2010   4  25  12  40.05  -89.95  0.75E-11
2010   4  25  12  40.10  -89.95  0.32E-10
2010   4  25  12  40.15  -89.95  0.31E-10
2010   4  25  12  40.20  -89.95  0.24E-10
2010   4  25  12  40.25  -89.95  0.19E-10
2010   4  25  12  40.30  -89.95  0.19E-10
2010   4  25  12  40.35  -89.95  0.15E-10
2010   4  25  12  40.40  -89.95  0.16E-10
2010   4  25  12  40.45  -89.95  0.14E-10
2010   4  25  12  40.50  -89.95  0.11E-10
2010   4  25  12  40.55  -89.95  0.19E-11
2010   4  25  12  40.60  -89.95  0.26E-12
2010   4  25  12  40.10  -89.90  0.11E-12
2010   4  25  12  40.15  -89.90  0.44E-11
2010   4  25  12  40.20  -89.90  0.17E-10
2010   4  25  12  40.25  -89.90  0.19E-10
2010   4  25  12  40.30  -89.90  0.19E-10
2010   4  25  12  40.35  -89.90  0.18E-10
2010   4  25  12  40.40  -89.90  0.15E-10
2010   4  25  12  40.45  -89.90  0.90E-11
2010   4  25  12  40.50  -89.90  0.26E-11
2010   4  25  12  40.55  -89.90  0.72E-12
2010   4  25  12  40.60  -89.90  0.26E-12
2010   4  25  12  40.15  -89.85  0.56E-13
2010   4  25  12  40.20  -89.85  0.12E-11
2010   4  25  12  40.25  -89.85  0.30E-11
2010   4  25  12  40.30  -89.85  0.32E-11
2010   4  25  12  40.35  -89.85  0.33E-11
2010   4  25  12  40.40  -89.85  0.25E-11
2010   4  25  12  40.45  -89.85  0.20E-11
2010   4  25  12  40.50  -89.85  0.99E-12
2010   4  25  12  40.55  -89.85  0.26E-12
2010   4  25  12  40.25  -89.80  0.56E-13
2010   4  25  12  40.30  -89.80  0.50E-12
2010   4  25  12  40.35  -89.80  0.92E-12
2010   4  25  12  40.40  -89.80  0.62E-12
2010   4  25  12  40.45  -89.80  0.27E-12
