YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   3  12  40.05  -88.75  0.76E-12
2017   9   3  12  40.10  -88.75  0.13E-11
2017   9   3  12  40.15  -88.75  0.24E-11
2017   9   3  12  40.20  -88.75  0.35E-11
2017   9   3  12  40.25  -88.75  0.47E-11
2017   9   3  12  40.30  -88.75  0.56E-11
2017   9   3  12  40.35  -88.75  0.27E-11
2017   9   3  12  40.40  -88.75  0.56E-12
2017   9   3  12  40.45  -88.75  0.59E-13
2017   9   3  12  40.00  -88.70  0.53E-13
2017   9   3  12  40.05  -88.70  0.81E-12
2017   9   3  12  40.10  -88.70  0.14E-11
2017   9   3  12  40.15  -88.70  0.20E-11
2017   9   3  12  40.20  -88.70  0.31E-11
2017   9   3  12  40.25  -88.70  0.40E-11
2017   9   3  12  40.30  -88.70  0.52E-11
2017   9   3  12  40.35  -88.70  0.32E-11
2017   9   3  12  40.40  -88.70  0.97E-12
2017   9   3  12  40.45  -88.70  0.89E-13
2017   9   3  12  40.05  -88.65  0.27E-12
2017   9   3  12  40.10  -88.65  0.15E-11
2017   9   3  12  40.15  -88.65  0.14E-11
2017   9   3  12  40.20  -88.65  0.31E-11
2017   9   3  12  40.25  -88.65  0.35E-11
2017   9   3  12  40.30  -88.65  0.49E-11
2017   9   3  12  40.35  -88.65  0.35E-11
2017   9   3  12  40.40  -88.65  0.11E-11
2017   9   3  12  40.45  -88.65  0.12E-12
2017   9   3  12  40.05  -88.60  0.32E-12
2017   9   3  12  40.10  -88.60  0.98E-12
2017   9   3  12  40.15  -88.60  0.15E-11
2017   9   3  12  40.20  -88.60  0.28E-11
2017   9   3  12  40.25  -88.60  0.32E-11
2017   9   3  12  40.30  -88.60  0.42E-11
2017   9   3  12  40.35  -88.60  0.39E-11
2017   9   3  12  40.40  -88.60  0.12E-11
2017   9   3  12  40.45  -88.60  0.12E-12
2017   9   3  12  40.05  -88.55  0.37E-12
2017   9   3  12  40.10  -88.55  0.46E-12
2017   9   3  12  40.15  -88.55  0.12E-11
2017   9   3  12  40.20  -88.55  0.26E-11
2017   9   3  12  40.25  -88.55  0.25E-11
2017   9   3  12  40.30  -88.55  0.38E-11
2017   9   3  12  40.35  -88.55  0.35E-11
2017   9   3  12  40.40  -88.55  0.14E-11
2017   9   3  12  40.45  -88.55  0.27E-12
2017   9   3  12  40.05  -88.50  0.21E-12
2017   9   3  12  40.10  -88.50  0.50E-12
2017   9   3  12  40.15  -88.50  0.11E-11
2017   9   3  12  40.20  -88.50  0.20E-11
2017   9   3  12  40.25  -88.50  0.24E-11
2017   9   3  12  40.30  -88.50  0.32E-11
2017   9   3  12  40.35  -88.50  0.30E-11
2017   9   3  12  40.40  -88.50  0.14E-11
2017   9   3  12  40.45  -88.50  0.30E-12
2017   9   3  12  40.05  -88.45  0.11E-12
2017   9   3  12  40.10  -88.45  0.60E-12
2017   9   3  12  40.15  -88.45  0.94E-12
2017   9   3  12  40.20  -88.45  0.17E-11
2017   9   3  12  40.25  -88.45  0.20E-11
2017   9   3  12  40.30  -88.45  0.25E-11
2017   9   3  12  40.35  -88.45  0.24E-11
2017   9   3  12  40.40  -88.45  0.17E-11
2017   9   3  12  40.45  -88.45  0.38E-12
2017   9   3  12  40.10  -88.40  0.46E-12
2017   9   3  12  40.15  -88.40  0.94E-12
2017   9   3  12  40.20  -88.40  0.16E-11
2017   9   3  12  40.25  -88.40  0.22E-11
2017   9   3  12  40.30  -88.40  0.21E-11
2017   9   3  12  40.35  -88.40  0.24E-11
2017   9   3  12  40.40  -88.40  0.17E-11
2017   9   3  12  40.45  -88.40  0.45E-12
2017   9   3  12  40.05  -88.35  0.53E-13
2017   9   3  12  40.10  -88.35  0.44E-12
2017   9   3  12  40.15  -88.35  0.10E-11
2017   9   3  12  40.20  -88.35  0.16E-11
2017   9   3  12  40.25  -88.35  0.20E-11
2017   9   3  12  40.30  -88.35  0.14E-11
2017   9   3  12  40.35  -88.35  0.19E-11
2017   9   3  12  40.40  -88.35  0.16E-11
2017   9   3  12  40.45  -88.35  0.51E-12
2017   9   3  12  40.10  -88.30  0.27E-12
2017   9   3  12  40.15  -88.30  0.10E-11
2017   9   3  12  40.20  -88.30  0.14E-11
2017   9   3  12  40.25  -88.30  0.21E-11
2017   9   3  12  40.30  -88.30  0.13E-11
2017   9   3  12  40.35  -88.30  0.17E-11
2017   9   3  12  40.40  -88.30  0.15E-11
2017   9   3  12  40.45  -88.30  0.42E-12
2017   9   3  12  40.10  -88.25  0.20E-12
2017   9   3  12  40.15  -88.25  0.10E-11
2017   9   3  12  40.20  -88.25  0.14E-11
2017   9   3  12  40.25  -88.25  0.15E-11
2017   9   3  12  40.30  -88.25  0.10E-11
2017   9   3  12  40.35  -88.25  0.18E-11
2017   9   3  12  40.40  -88.25  0.11E-11
2017   9   3  12  40.45  -88.25  0.37E-12
2017   9   3  12  40.10  -88.20  0.48E-12
2017   9   3  12  40.15  -88.20  0.80E-12
2017   9   3  12  40.20  -88.20  0.13E-11
2017   9   3  12  40.25  -88.20  0.11E-11
2017   9   3  12  40.30  -88.20  0.10E-11
2017   9   3  12  40.35  -88.20  0.11E-11
2017   9   3  12  40.40  -88.20  0.75E-12
2017   9   3  12  40.45  -88.20  0.40E-12
2017   9   3  12  40.10  -88.15  0.27E-12
2017   9   3  12  40.15  -88.15  0.69E-12
2017   9   3  12  40.20  -88.15  0.96E-12
2017   9   3  12  40.25  -88.15  0.98E-12
2017   9   3  12  40.30  -88.15  0.86E-12
2017   9   3  12  40.35  -88.15  0.73E-12
2017   9   3  12  40.40  -88.15  0.34E-12
2017   9   3  12  40.45  -88.15  0.15E-12
2017   9   3  12  40.10  -88.10  0.21E-12
2017   9   3  12  40.15  -88.10  0.32E-12
2017   9   3  12  40.20  -88.10  0.62E-12
2017   9   3  12  40.25  -88.10  0.81E-12
2017   9   3  12  40.30  -88.10  0.71E-12
2017   9   3  12  40.35  -88.10  0.36E-12
2017   9   3  12  40.40  -88.10  0.25E-12
2017   9   3  12  40.45  -88.10  0.15E-12
2017   9   3  12  40.15  -88.05  0.29E-12
2017   9   3  12  40.20  -88.05  0.38E-12
2017   9   3  12  40.25  -88.05  0.65E-12
2017   9   3  12  40.30  -88.05  0.70E-12
2017   9   3  12  40.35  -88.05  0.22E-12
2017   9   3  12  40.10  -88.00  0.53E-13
2017   9   3  12  40.15  -88.00  0.26E-12
2017   9   3  12  40.20  -88.00  0.49E-12
2017   9   3  12  40.25  -88.00  0.68E-12
2017   9   3  12  40.30  -88.00  0.35E-12
2017   9   3  12  40.35  -88.00  0.27E-12
2017   9   3  12  40.10  -87.95  0.11E-12
2017   9   3  12  40.15  -87.95  0.16E-12
2017   9   3  12  40.20  -87.95  0.61E-12
2017   9   3  12  40.25  -87.95  0.70E-12
2017   9   3  12  40.30  -87.95  0.27E-12
2017   9   3  12  40.35  -87.95  0.98E-13
2017   9   3  12  40.10  -87.90  0.53E-13
2017   9   3  12  40.20  -87.90  0.46E-12
2017   9   3  12  40.25  -87.90  0.66E-12
2017   9   3  12  40.30  -87.90  0.20E-12
2017   9   3  12  40.35  -87.90  0.15E-12
2017   9   3  12  40.20  -87.85  0.44E-12
2017   9   3  12  40.25  -87.85  0.59E-12
2017   9   3  12  40.30  -87.85  0.25E-12
2017   9   3  12  40.35  -87.85  0.49E-13
2017   9   3  12  40.20  -87.80  0.54E-12
2017   9   3  12  40.25  -87.80  0.15E-12
2017   9   3  12  40.30  -87.80  0.49E-13
2017   9   3  12  40.20  -87.75  0.98E-13
2017   9   3  12  40.25  -87.75  0.49E-13
