YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  17  12  38.15 -109.20  0.31E-13
2014   2  17  12  38.20 -109.20  0.79E-11
2014   2  17  12  38.10 -109.15  0.27E-12
2014   2  17  12  38.15 -109.15  0.22E-09
2014   2  17  12  38.20 -109.15  0.21E-10
2014   2  17  12  38.05 -109.10  0.10E-11
2014   2  17  12  38.10 -109.10  0.15E-09
2014   2  17  12  38.15 -109.10  0.89E-10
2014   2  17  12  38.00 -109.05  0.15E-11
2014   2  17  12  38.05 -109.05  0.86E-10
2014   2  17  12  38.10 -109.05  0.61E-10
2014   2  17  12  38.15 -109.05  0.31E-10
2014   2  17  12  37.95 -109.00  0.39E-12
2014   2  17  12  38.00 -109.00  0.52E-10
2014   2  17  12  38.05 -109.00  0.51E-10
2014   2  17  12  38.10 -109.00  0.19E-10
2014   2  17  12  38.15 -109.00  0.24E-10
2014   2  17  12  37.95 -108.95  0.21E-10
2014   2  17  12  38.00 -108.95  0.48E-10
2014   2  17  12  38.05 -108.95  0.12E-10
2014   2  17  12  38.10 -108.95  0.14E-10
2014   2  17  12  38.15 -108.95  0.20E-10
2014   2  17  12  38.20 -108.95  0.11E-12
2014   2  17  12  37.90 -108.90  0.37E-11
2014   2  17  12  37.95 -108.90  0.44E-10
2014   2  17  12  38.00 -108.90  0.16E-10
2014   2  17  12  38.05 -108.90  0.87E-11
2014   2  17  12  38.10 -108.90  0.11E-10
2014   2  17  12  38.15 -108.90  0.16E-10
2014   2  17  12  38.20 -108.90  0.16E-11
2014   2  17  12  37.90 -108.85  0.23E-10
2014   2  17  12  37.95 -108.85  0.26E-10
2014   2  17  12  38.00 -108.85  0.78E-11
2014   2  17  12  38.05 -108.85  0.75E-11
2014   2  17  12  38.10 -108.85  0.89E-11
2014   2  17  12  38.15 -108.85  0.12E-10
2014   2  17  12  38.20 -108.85  0.31E-11
2014   2  17  12  37.85 -108.80  0.20E-11
2014   2  17  12  37.90 -108.80  0.37E-10
2014   2  17  12  37.95 -108.80  0.11E-10
2014   2  17  12  38.00 -108.80  0.62E-11
2014   2  17  12  38.05 -108.80  0.61E-11
2014   2  17  12  38.10 -108.80  0.79E-11
2014   2  17  12  38.15 -108.80  0.10E-10
2014   2  17  12  38.20 -108.80  0.38E-11
2014   2  17  12  37.85 -108.75  0.15E-10
2014   2  17  12  37.90 -108.75  0.25E-10
2014   2  17  12  37.95 -108.75  0.68E-11
2014   2  17  12  38.00 -108.75  0.44E-11
2014   2  17  12  38.05 -108.75  0.53E-11
2014   2  17  12  38.10 -108.75  0.70E-11
2014   2  17  12  38.15 -108.75  0.83E-11
2014   2  17  12  38.20 -108.75  0.42E-11
2014   2  17  12  37.80 -108.70  0.33E-12
2014   2  17  12  37.85 -108.70  0.22E-10
2014   2  17  12  37.90 -108.70  0.13E-10
2014   2  17  12  37.95 -108.70  0.48E-11
2014   2  17  12  38.00 -108.70  0.44E-11
2014   2  17  12  38.05 -108.70  0.48E-11
2014   2  17  12  38.10 -108.70  0.59E-11
2014   2  17  12  38.15 -108.70  0.79E-11
2014   2  17  12  38.20 -108.70  0.42E-11
2014   2  17  12  37.80 -108.65  0.43E-11
2014   2  17  12  37.85 -108.65  0.22E-10
2014   2  17  12  37.90 -108.65  0.66E-11
2014   2  17  12  37.95 -108.65  0.46E-11
2014   2  17  12  38.00 -108.65  0.35E-11
2014   2  17  12  38.05 -108.65  0.45E-11
2014   2  17  12  38.10 -108.65  0.52E-11
2014   2  17  12  38.15 -108.65  0.68E-11
2014   2  17  12  38.20 -108.65  0.41E-11
2014   2  17  12  37.75 -108.60  0.18E-12
2014   2  17  12  37.80 -108.60  0.11E-10
2014   2  17  12  37.85 -108.60  0.16E-10
2014   2  17  12  37.90 -108.60  0.57E-11
