YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   4  12  40.00  -90.00  0.58E-10
2011   2   4  12  40.00  -89.95  0.50E-10
2011   2   4  12  40.05  -89.95  0.87E-10
2011   2   4  12  40.05  -89.90  0.11E-09
2011   2   4  12  40.10  -89.90  0.31E-10
2011   2   4  12  40.05  -89.85  0.48E-10
2011   2   4  12  40.10  -89.85  0.76E-10
2011   2   4  12  40.15  -89.85  0.11E-10
2011   2   4  12  40.05  -89.80  0.11E-10
2011   2   4  12  40.10  -89.80  0.61E-10
2011   2   4  12  40.15  -89.80  0.56E-10
2011   2   4  12  40.20  -89.80  0.29E-11
2011   2   4  12  40.10  -89.75  0.46E-10
2011   2   4  12  40.15  -89.75  0.43E-10
2011   2   4  12  40.20  -89.75  0.38E-10
2011   2   4  12  40.25  -89.75  0.44E-12
2011   2   4  12  40.10  -89.70  0.22E-10
2011   2   4  12  40.15  -89.70  0.38E-10
2011   2   4  12  40.20  -89.70  0.39E-10
2011   2   4  12  40.25  -89.70  0.23E-10
2011   2   4  12  40.10  -89.65  0.19E-11
2011   2   4  12  40.15  -89.65  0.42E-10
2011   2   4  12  40.20  -89.65  0.26E-10
2011   2   4  12  40.25  -89.65  0.34E-10
2011   2   4  12  40.30  -89.65  0.11E-10
2011   2   4  12  40.15  -89.60  0.26E-10
2011   2   4  12  40.20  -89.60  0.28E-10
2011   2   4  12  40.25  -89.60  0.24E-10
2011   2   4  12  40.30  -89.60  0.29E-10
2011   2   4  12  40.35  -89.60  0.46E-11
2011   2   4  12  40.15  -89.55  0.79E-11
2011   2   4  12  40.20  -89.55  0.34E-10
2011   2   4  12  40.25  -89.55  0.20E-10
2011   2   4  12  40.30  -89.55  0.23E-10
2011   2   4  12  40.35  -89.55  0.21E-10
2011   2   4  12  40.40  -89.55  0.97E-12
2011   2   4  12  40.20  -89.50  0.27E-10
2011   2   4  12  40.25  -89.50  0.22E-10
2011   2   4  12  40.30  -89.50  0.17E-10
2011   2   4  12  40.35  -89.50  0.22E-10
2011   2   4  12  40.40  -89.50  0.13E-10
2011   2   4  12  40.45  -89.50  0.89E-13
2011   2   4  12  40.20  -89.45  0.13E-10
2011   2   4  12  40.25  -89.45  0.28E-10
2011   2   4  12  40.30  -89.45  0.15E-10
2011   2   4  12  40.35  -89.45  0.15E-10
2011   2   4  12  40.40  -89.45  0.20E-10
2011   2   4  12  40.45  -89.45  0.64E-11
2011   2   4  12  40.20  -89.40  0.64E-12
2011   2   4  12  40.25  -89.40  0.28E-10
2011   2   4  12  40.30  -89.40  0.17E-10
2011   2   4  12  40.35  -89.40  0.13E-10
2011   2   4  12  40.40  -89.40  0.16E-10
2011   2   4  12  40.45  -89.40  0.16E-10
2011   2   4  12  40.50  -89.40  0.21E-11
2011   2   4  12  40.25  -89.35  0.15E-10
2011   2   4  12  40.30  -89.35  0.23E-10
2011   2   4  12  40.35  -89.35  0.13E-10
2011   2   4  12  40.40  -89.35  0.12E-10
2011   2   4  12  40.45  -89.35  0.15E-10
2011   2   4  12  40.50  -89.35  0.10E-10
2011   2   4  12  40.55  -89.35  0.53E-12
2011   2   4  12  40.25  -89.30  0.22E-11
2011   2   4  12  40.30  -89.30  0.26E-10
2011   2   4  12  40.35  -89.30  0.14E-10
2011   2   4  12  40.40  -89.30  0.10E-10
2011   2   4  12  40.45  -89.30  0.12E-10
2011   2   4  12  40.50  -89.30  0.13E-10
2011   2   4  12  40.55  -89.30  0.52E-11
2011   2   4  12  40.30  -89.25  0.15E-10
2011   2   4  12  40.35  -89.25  0.18E-10
2011   2   4  12  40.40  -89.25  0.12E-10
2011   2   4  12  40.45  -89.25  0.89E-11
2011   2   4  12  40.50  -89.25  0.11E-10
2011   2   4  12  40.55  -89.25  0.97E-11
2011   2   4  12  40.60  -89.25  0.19E-11
2011   2   4  12  40.30  -89.20  0.33E-11
2011   2   4  12  40.35  -89.20  0.23E-10
2011   2   4  12  40.40  -89.20  0.12E-10
2011   2   4  12  40.45  -89.20  0.83E-11
2011   2   4  12  40.50  -89.20  0.98E-11
2011   2   4  12  40.55  -89.20  0.10E-10
2011   2   4  12  40.60  -89.20  0.63E-11
2011   2   4  12  40.65  -89.20  0.33E-12
2011   2   4  12  40.30  -89.15  0.32E-13
2011   2   4  12  40.35  -89.15  0.16E-10
2011   2   4  12  40.40  -89.15  0.15E-10
2011   2   4  12  40.45  -89.15  0.98E-11
2011   2   4  12  40.50  -89.15  0.78E-11
2011   2   4  12  40.55  -89.15  0.93E-11
2011   2   4  12  40.60  -89.15  0.75E-11
2011   2   4  12  40.65  -89.15  0.30E-11
2011   2   4  12  40.35  -89.10  0.38E-11
2011   2   4  12  40.40  -89.10  0.19E-10
2011   2   4  12  40.45  -89.10  0.10E-10
2011   2   4  12  40.50  -89.10  0.73E-11
2011   2   4  12  40.55  -89.10  0.87E-11
2011   2   4  12  40.60  -89.10  0.80E-11
2011   2   4  12  40.65  -89.10  0.56E-11
2011   2   4  12  40.70  -89.10  0.86E-12
2011   2   4  12  40.35  -89.05  0.13E-12
2011   2   4  12  40.40  -89.05  0.14E-10
2011   2   4  12  40.45  -89.05  0.12E-10
2011   2   4  12  40.50  -89.05  0.80E-11
2011   2   4  12  40.55  -89.05  0.69E-11
2011   2   4  12  40.60  -89.05  0.84E-11
2011   2   4  12  40.65  -89.05  0.62E-11
2011   2   4  12  40.70  -89.05  0.32E-11
2011   2   4  12  40.75  -89.05  0.30E-13
2011   2   4  12  40.35  -89.00  0.32E-13
2011   2   4  12  40.40  -89.00  0.39E-11
2011   2   4  12  40.45  -89.00  0.15E-10
2011   2   4  12  40.50  -89.00  0.94E-11
2011   2   4  12  40.55  -89.00  0.64E-11
2011   2   4  12  40.60  -89.00  0.69E-11
2011   2   4  12  40.65  -89.00  0.67E-11
2011   2   4  12  40.70  -89.00  0.46E-11
2011   2   4  12  40.75  -89.00  0.13E-11
2011   2   4  12  40.40  -88.95  0.64E-12
2011   2   4  12  40.45  -88.95  0.99E-11
2011   2   4  12  40.50  -88.95  0.11E-10
2011   2   4  12  40.55  -88.95  0.64E-11
2011   2   4  12  40.60  -88.95  0.68E-11
2011   2   4  12  40.65  -88.95  0.71E-11
2011   2   4  12  40.70  -88.95  0.48E-11
2011   2   4  12  40.75  -88.95  0.30E-11
2011   2   4  12  40.80  -88.95  0.12E-12
2011   2   4  12  40.40  -88.90  0.97E-13
2011   2   4  12  40.45  -88.90  0.41E-11
2011   2   4  12  40.50  -88.90  0.10E-10
2011   2   4  12  40.55  -88.90  0.84E-11
2011   2   4  12  40.60  -88.90  0.58E-11
2011   2   4  12  40.65  -88.90  0.65E-11
2011   2   4  12  40.70  -88.90  0.59E-11
2011   2   4  12  40.75  -88.90  0.37E-11
2011   2   4  12  40.80  -88.90  0.14E-11
2011   2   4  12  40.40  -88.85  0.32E-13
2011   2   4  12  40.45  -88.85  0.14E-11
2011   2   4  12  40.50  -88.85  0.64E-11
2011   2   4  12  40.55  -88.85  0.96E-11
2011   2   4  12  40.60  -88.85  0.55E-11
2011   2   4  12  40.65  -88.85  0.60E-11
2011   2   4  12  40.70  -88.85  0.61E-11
2011   2   4  12  40.75  -88.85  0.45E-11
2011   2   4  12  40.80  -88.85  0.28E-11
2011   2   4  12  40.85  -88.85  0.24E-12
2011   2   4  12  40.45  -88.80  0.29E-12
2011   2   4  12  40.50  -88.80  0.31E-11
2011   2   4  12  40.55  -88.80  0.71E-11
2011   2   4  12  40.60  -88.80  0.71E-11
2011   2   4  12  40.65  -88.80  0.60E-11
2011   2   4  12  40.70  -88.80  0.57E-11
2011   2   4  12  40.75  -88.80  0.46E-11
2011   2   4  12  40.80  -88.80  0.34E-11
2011   2   4  12  40.85  -88.80  0.15E-11
2011   2   4  12  40.45  -88.75  0.32E-13
2011   2   4  12  40.50  -88.75  0.14E-11
2011   2   4  12  40.55  -88.75  0.40E-11
2011   2   4  12  40.60  -88.75  0.72E-11
2011   2   4  12  40.65  -88.75  0.53E-11
2011   2   4  12  40.70  -88.75  0.56E-11
2011   2   4  12  40.75  -88.75  0.53E-11
2011   2   4  12  40.80  -88.75  0.37E-11
2011   2   4  12  40.85  -88.75  0.25E-11
2011   2   4  12  40.90  -88.75  0.33E-12
2011   2   4  12  40.50  -88.70  0.64E-12
2011   2   4  12  40.55  -88.70  0.20E-11
2011   2   4  12  40.60  -88.70  0.55E-11
2011   2   4  12  40.65  -88.70  0.54E-11
2011   2   4  12  40.70  -88.70  0.53E-11
2011   2   4  12  40.75  -88.70  0.53E-11
2011   2   4  12  40.80  -88.70  0.41E-11
2011   2   4  12  40.85  -88.70  0.32E-11
2011   2   4  12  40.90  -88.70  0.13E-11
2011   2   4  12  40.95  -88.70  0.30E-13
2011   2   4  12  40.50  -88.65  0.16E-12
2011   2   4  12  40.55  -88.65  0.15E-11
2011   2   4  12  40.60  -88.65  0.30E-11
2011   2   4  12  40.65  -88.65  0.42E-11
2011   2   4  12  40.70  -88.65  0.51E-11
2011   2   4  12  40.75  -88.65  0.53E-11
2011   2   4  12  40.80  -88.65  0.49E-11
2011   2   4  12  40.85  -88.65  0.35E-11
2011   2   4  12  40.90  -88.65  0.23E-11
2011   2   4  12  40.95  -88.65  0.30E-12
2011   2   4  12  40.50  -88.60  0.32E-13
2011   2   4  12  40.55  -88.60  0.52E-12
2011   2   4  12  40.60  -88.60  0.16E-11
2011   2   4  12  40.65  -88.60  0.37E-11
2011   2   4  12  40.70  -88.60  0.36E-11
2011   2   4  12  40.75  -88.60  0.49E-11
2011   2   4  12  40.80  -88.60  0.49E-11
2011   2   4  12  40.85  -88.60  0.34E-11
2011   2   4  12  40.90  -88.60  0.29E-11
2011   2   4  12  40.95  -88.60  0.14E-11
2011   2   4  12  41.00  -88.60  0.30E-13
2011   2   4  12  40.55  -88.55  0.97E-13
2011   2   4  12  40.60  -88.55  0.87E-12
2011   2   4  12  40.65  -88.55  0.27E-11
2011   2   4  12  40.70  -88.55  0.27E-11
2011   2   4  12  40.75  -88.55  0.40E-11
2011   2   4  12  40.80  -88.55  0.47E-11
2011   2   4  12  40.85  -88.55  0.43E-11
2011   2   4  12  40.90  -88.55  0.30E-11
2011   2   4  12  40.95  -88.55  0.20E-11
2011   2   4  12  41.00  -88.55  0.39E-12
2011   2   4  12  40.60  -88.50  0.36E-12
2011   2   4  12  40.65  -88.50  0.13E-11
2011   2   4  12  40.70  -88.50  0.21E-11
2011   2   4  12  40.75  -88.50  0.28E-11
2011   2   4  12  40.80  -88.50  0.40E-11
2011   2   4  12  40.85  -88.50  0.44E-11
2011   2   4  12  40.90  -88.50  0.35E-11
2011   2   4  12  40.95  -88.50  0.28E-11
2011   2   4  12  41.00  -88.50  0.12E-11
2011   2   4  12  41.05  -88.50  0.30E-13
2011   2   4  12  40.60  -88.45  0.32E-13
2011   2   4  12  40.65  -88.45  0.39E-12
2011   2   4  12  40.70  -88.45  0.22E-11
2011   2   4  12  40.75  -88.45  0.19E-11
2011   2   4  12  40.80  -88.45  0.31E-11
2011   2   4  12  40.85  -88.45  0.39E-11
2011   2   4  12  40.90  -88.45  0.34E-11
2011   2   4  12  40.95  -88.45  0.28E-11
2011   2   4  12  41.00  -88.45  0.19E-11
2011   2   4  12  41.05  -88.45  0.48E-12
2011   2   4  12  40.65  -88.40  0.13E-12
2011   2   4  12  40.70  -88.40  0.13E-11
2011   2   4  12  40.75  -88.40  0.12E-11
2011   2   4  12  40.80  -88.40  0.23E-11
2011   2   4  12  40.85  -88.40  0.30E-11
2011   2   4  12  40.90  -88.40  0.34E-11
2011   2   4  12  40.95  -88.40  0.30E-11
2011   2   4  12  41.00  -88.40  0.25E-11
2011   2   4  12  41.05  -88.40  0.13E-11
2011   2   4  12  41.10  -88.40  0.30E-13
2011   2   4  12  40.70  -88.35  0.59E-12
2011   2   4  12  40.75  -88.35  0.12E-11
2011   2   4  12  40.80  -88.35  0.16E-11
2011   2   4  12  40.85  -88.35  0.23E-11
2011   2   4  12  40.90  -88.35  0.27E-11
2011   2   4  12  40.95  -88.35  0.24E-11
2011   2   4  12  41.00  -88.35  0.26E-11
2011   2   4  12  41.05  -88.35  0.17E-11
2011   2   4  12  41.10  -88.35  0.54E-12
2011   2   4  12  40.70  -88.30  0.32E-13
2011   2   4  12  40.75  -88.30  0.11E-11
2011   2   4  12  40.80  -88.30  0.10E-11
2011   2   4  12  40.85  -88.30  0.16E-11
2011   2   4  12  40.90  -88.30  0.22E-11
2011   2   4  12  40.95  -88.30  0.21E-11
2011   2   4  12  41.00  -88.30  0.22E-11
2011   2   4  12  41.05  -88.30  0.23E-11
2011   2   4  12  41.10  -88.30  0.11E-11
2011   2   4  12  41.15  -88.30  0.30E-13
2011   2   4  12  40.75  -88.25  0.40E-12
2011   2   4  12  40.80  -88.25  0.76E-12
2011   2   4  12  40.85  -88.25  0.12E-11
2011   2   4  12  40.90  -88.25  0.17E-11
2011   2   4  12  40.95  -88.25  0.20E-11
2011   2   4  12  41.00  -88.25  0.15E-11
2011   2   4  12  41.05  -88.25  0.23E-11
2011   2   4  12  41.10  -88.25  0.16E-11
2011   2   4  12  41.15  -88.25  0.45E-12
2011   2   4  12  40.75  -88.20  0.23E-12
2011   2   4  12  40.80  -88.20  0.43E-12
2011   2   4  12  40.85  -88.20  0.79E-12
2011   2   4  12  40.90  -88.20  0.13E-11
2011   2   4  12  40.95  -88.20  0.14E-11
2011   2   4  12  41.00  -88.20  0.13E-11
2011   2   4  12  41.05  -88.20  0.14E-11
2011   2   4  12  41.10  -88.20  0.15E-11
2011   2   4  12  41.15  -88.20  0.12E-11
2011   2   4  12  41.20  -88.20  0.60E-13
2011   2   4  12  40.80  -88.15  0.13E-12
2011   2   4  12  40.85  -88.15  0.43E-12
2011   2   4  12  40.90  -88.15  0.75E-12
2011   2   4  12  40.95  -88.15  0.12E-11
2011   2   4  12  41.00  -88.15  0.13E-11
2011   2   4  12  41.05  -88.15  0.60E-12
2011   2   4  12  41.10  -88.15  0.12E-11
2011   2   4  12  41.15  -88.15  0.13E-11
2011   2   4  12  41.20  -88.15  0.45E-12
2011   2   4  12  40.85  -88.10  0.99E-13
2011   2   4  12  40.90  -88.10  0.56E-12
2011   2   4  12  40.95  -88.10  0.12E-11
2011   2   4  12  41.00  -88.10  0.12E-11
2011   2   4  12  41.05  -88.10  0.83E-12
2011   2   4  12  41.10  -88.10  0.60E-12
2011   2   4  12  41.15  -88.10  0.72E-12
2011   2   4  12  41.20  -88.10  0.93E-12
2011   2   4  12  41.25  -88.10  0.60E-13
2011   2   4  12  40.85  -88.05  0.33E-13
2011   2   4  12  40.90  -88.05  0.23E-12
2011   2   4  12  40.95  -88.05  0.73E-12
2011   2   4  12  41.00  -88.05  0.88E-12
2011   2   4  12  41.05  -88.05  0.66E-12
2011   2   4  12  41.10  -88.05  0.51E-12
2011   2   4  12  41.15  -88.05  0.27E-12
2011   2   4  12  41.20  -88.05  0.30E-12
2011   2   4  12  41.25  -88.05  0.15E-12
2011   2   4  12  40.90  -88.00  0.66E-13
2011   2   4  12  40.95  -88.00  0.41E-12
2011   2   4  12  41.00  -88.00  0.73E-12
2011   2   4  12  41.05  -88.00  0.63E-12
2011   2   4  12  41.10  -88.00  0.39E-12
2011   2   4  12  41.15  -88.00  0.36E-12
2011   2   4  12  41.20  -88.00  0.18E-12
2011   2   4  12  40.95  -87.95  0.96E-13
2011   2   4  12  41.00  -87.95  0.67E-12
2011   2   4  12  41.05  -87.95  0.51E-12
2011   2   4  12  41.10  -87.95  0.48E-12
2011   2   4  12  41.15  -87.95  0.30E-12
2011   2   4  12  41.20  -87.95  0.60E-13
2011   2   4  12  41.00  -87.90  0.30E-12
2011   2   4  12  41.05  -87.90  0.51E-12
2011   2   4  12  41.10  -87.90  0.48E-12
2011   2   4  12  41.15  -87.90  0.24E-12
2011   2   4  12  41.20  -87.90  0.60E-13
2011   2   4  12  41.00  -87.85  0.18E-12
2011   2   4  12  41.05  -87.85  0.27E-12
2011   2   4  12  41.10  -87.85  0.54E-12
2011   2   4  12  41.15  -87.85  0.89E-13
2011   2   4  12  41.20  -87.85  0.15E-12
2011   2   4  12  41.05  -87.80  0.24E-12
2011   2   4  12  41.10  -87.80  0.18E-12
2011   2   4  12  41.15  -87.80  0.21E-12
