YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  14  12  40.00  -90.00  0.59E-10
2016   8  14  12  39.95  -89.95  0.28E-10
2016   8  14  12  40.00  -89.95  0.16E-09
2016   8  14  12  39.90  -89.90  0.84E-13
2016   8  14  12  39.95  -89.90  0.46E-10
2016   8  14  12  40.00  -89.90  0.14E-09
2016   8  14  12  39.90  -89.85  0.82E-11
2016   8  14  12  39.95  -89.85  0.40E-10
2016   8  14  12  40.00  -89.85  0.12E-09
2016   8  14  12  39.90  -89.80  0.90E-11
2016   8  14  12  39.95  -89.80  0.39E-10
2016   8  14  12  40.00  -89.80  0.11E-09
2016   8  14  12  39.90  -89.75  0.90E-11
2016   8  14  12  39.95  -89.75  0.37E-10
2016   8  14  12  40.00  -89.75  0.90E-10
2016   8  14  12  40.05  -89.75  0.65E-11
2016   8  14  12  39.90  -89.70  0.79E-11
2016   8  14  12  39.95  -89.70  0.33E-10
2016   8  14  12  40.00  -89.70  0.68E-10
2016   8  14  12  40.05  -89.70  0.20E-10
2016   8  14  12  39.90  -89.65  0.73E-11
2016   8  14  12  39.95  -89.65  0.28E-10
2016   8  14  12  40.00  -89.65  0.57E-10
2016   8  14  12  40.05  -89.65  0.29E-10
2016   8  14  12  39.90  -89.60  0.58E-11
2016   8  14  12  39.95  -89.60  0.23E-10
2016   8  14  12  40.00  -89.60  0.51E-10
2016   8  14  12  40.05  -89.60  0.38E-10
2016   8  14  12  39.90  -89.55  0.31E-11
2016   8  14  12  39.95  -89.55  0.18E-10
2016   8  14  12  40.00  -89.55  0.49E-10
2016   8  14  12  40.05  -89.55  0.43E-10
2016   8  14  12  39.90  -89.50  0.11E-11
2016   8  14  12  39.95  -89.50  0.15E-10
2016   8  14  12  40.00  -89.50  0.43E-10
2016   8  14  12  40.05  -89.50  0.48E-10
2016   8  14  12  39.95  -89.45  0.10E-10
2016   8  14  12  40.00  -89.45  0.35E-10
2016   8  14  12  40.05  -89.45  0.51E-10
2016   8  14  12  39.95  -89.40  0.94E-11
2016   8  14  12  40.00  -89.40  0.33E-10
2016   8  14  12  40.05  -89.40  0.55E-10
2016   8  14  12  39.95  -89.35  0.70E-11
2016   8  14  12  40.00  -89.35  0.25E-10
2016   8  14  12  40.05  -89.35  0.61E-10
2016   8  14  12  39.95  -89.30  0.35E-11
2016   8  14  12  40.00  -89.30  0.22E-10
2016   8  14  12  40.05  -89.30  0.63E-10
2016   8  14  12  40.10  -89.30  0.30E-12
2016   8  14  12  39.95  -89.25  0.15E-11
2016   8  14  12  40.00  -89.25  0.17E-10
2016   8  14  12  40.05  -89.25  0.58E-10
2016   8  14  12  40.10  -89.25  0.76E-11
2016   8  14  12  40.00  -89.20  0.13E-10
2016   8  14  12  40.05  -89.20  0.47E-10
2016   8  14  12  40.10  -89.20  0.21E-10
2016   8  14  12  40.00  -89.15  0.11E-10
2016   8  14  12  40.05  -89.15  0.37E-10
2016   8  14  12  40.10  -89.15  0.28E-10
2016   8  14  12  40.00  -89.10  0.80E-11
2016   8  14  12  40.05  -89.10  0.28E-10
2016   8  14  12  40.10  -89.10  0.35E-10
2016   8  14  12  40.00  -89.05  0.57E-11
2016   8  14  12  40.05  -89.05  0.23E-10
2016   8  14  12  40.10  -89.05  0.41E-10
2016   8  14  12  40.00  -89.00  0.34E-11
2016   8  14  12  40.05  -89.00  0.19E-10
2016   8  14  12  40.10  -89.00  0.40E-10
2016   8  14  12  40.00  -88.95  0.12E-11
2016   8  14  12  40.05  -88.95  0.18E-10
2016   8  14  12  40.10  -88.95  0.40E-10
2016   8  14  12  40.05  -88.90  0.15E-10
2016   8  14  12  40.10  -88.90  0.38E-10
2016   8  14  12  40.05  -88.85  0.13E-10
2016   8  14  12  40.10  -88.85  0.35E-10
2016   8  14  12  40.05  -88.80  0.13E-10
2016   8  14  12  40.10  -88.80  0.28E-10
2016   8  14  12  40.05  -88.75  0.12E-10
2016   8  14  12  40.10  -88.75  0.22E-10
2016   8  14  12  40.05  -88.70  0.67E-11
2016   8  14  12  40.10  -88.70  0.16E-10
2016   8  14  12  40.05  -88.65  0.58E-11
2016   8  14  12  40.10  -88.65  0.68E-11
2016   8  14  12  40.05  -88.60  0.66E-12
2016   8  14  12  40.10  -88.60  0.59E-12
