YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  12  12  38.15 -109.15  0.34E-10
2013   4  12  12  38.10 -109.10  0.21E-10
2013   4  12  12  38.15 -109.10  0.25E-09
2013   4  12  12  38.20 -109.10  0.20E-10
2013   4  12  12  38.10 -109.05  0.71E-10
2013   4  12  12  38.15 -109.05  0.77E-10
2013   4  12  12  38.20 -109.05  0.12E-09
2013   4  12  12  38.05 -109.00  0.17E-10
2013   4  12  12  38.10 -109.00  0.61E-10
2013   4  12  12  38.15 -109.00  0.45E-10
2013   4  12  12  38.20 -109.00  0.10E-09
2013   4  12  12  38.25 -109.00  0.32E-10
2013   4  12  12  38.05 -108.95  0.38E-10
2013   4  12  12  38.10 -108.95  0.39E-10
2013   4  12  12  38.15 -108.95  0.32E-10
2013   4  12  12  38.20 -108.95  0.46E-10
2013   4  12  12  38.25 -108.95  0.75E-10
2013   4  12  12  38.00 -108.90  0.71E-11
2013   4  12  12  38.05 -108.90  0.40E-10
2013   4  12  12  38.10 -108.90  0.29E-10
2013   4  12  12  38.15 -108.90  0.21E-10
2013   4  12  12  38.20 -108.90  0.28E-10
2013   4  12  12  38.25 -108.90  0.60E-10
2013   4  12  12  38.30 -108.90  0.29E-10
2013   4  12  12  38.00 -108.85  0.21E-10
2013   4  12  12  38.05 -108.85  0.29E-10
2013   4  12  12  38.10 -108.85  0.22E-10
2013   4  12  12  38.15 -108.85  0.19E-10
2013   4  12  12  38.20 -108.85  0.19E-10
2013   4  12  12  38.25 -108.85  0.31E-10
2013   4  12  12  38.30 -108.85  0.53E-10
2013   4  12  12  38.35 -108.85  0.22E-11
2013   4  12  12  37.95 -108.80  0.14E-12
2013   4  12  12  38.00 -108.80  0.27E-10
2013   4  12  12  38.05 -108.80  0.22E-10
2013   4  12  12  38.10 -108.80  0.16E-10
2013   4  12  12  38.15 -108.80  0.16E-10
2013   4  12  12  38.20 -108.80  0.18E-10
2013   4  12  12  38.25 -108.80  0.21E-10
2013   4  12  12  38.30 -108.80  0.37E-10
2013   4  12  12  38.35 -108.80  0.21E-10
2013   4  12  12  37.95 -108.75  0.43E-11
2013   4  12  12  38.00 -108.75  0.24E-10
2013   4  12  12  38.05 -108.75  0.17E-10
2013   4  12  12  38.10 -108.75  0.14E-10
2013   4  12  12  38.15 -108.75  0.14E-10
2013   4  12  12  38.20 -108.75  0.12E-10
2013   4  12  12  38.25 -108.75  0.16E-10
2013   4  12  12  38.30 -108.75  0.23E-10
2013   4  12  12  38.35 -108.75  0.28E-10
2013   4  12  12  38.40 -108.75  0.63E-12
