YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  17  12  39.85  -90.00  0.53E-11
2010  10  17  12  39.90  -90.00  0.18E-10
2010  10  17  12  39.95  -90.00  0.32E-10
2010  10  17  12  40.00  -90.00  0.63E-10
2010  10  17  12  39.80  -89.95  0.50E-11
2010  10  17  12  39.85  -89.95  0.17E-10
2010  10  17  12  39.90  -89.95  0.23E-10
2010  10  17  12  39.95  -89.95  0.42E-10
2010  10  17  12  40.00  -89.95  0.70E-10
2010  10  17  12  40.05  -89.95  0.21E-10
2010  10  17  12  39.75  -89.90  0.32E-12
2010  10  17  12  39.80  -89.90  0.13E-10
2010  10  17  12  39.85  -89.90  0.15E-10
2010  10  17  12  39.90  -89.90  0.21E-10
2010  10  17  12  39.95  -89.90  0.32E-10
2010  10  17  12  40.00  -89.90  0.25E-10
2010  10  17  12  40.05  -89.90  0.22E-10
2010  10  17  12  40.10  -89.90  0.56E-11
2010  10  17  12  39.75  -89.85  0.46E-11
2010  10  17  12  39.80  -89.85  0.11E-10
2010  10  17  12  39.85  -89.85  0.13E-10
2010  10  17  12  39.90  -89.85  0.17E-10
2010  10  17  12  39.95  -89.85  0.27E-10
2010  10  17  12  40.00  -89.85  0.21E-10
2010  10  17  12  40.05  -89.85  0.20E-10
2010  10  17  12  40.10  -89.85  0.17E-10
2010  10  17  12  40.15  -89.85  0.11E-11
2010  10  17  12  39.75  -89.80  0.66E-11
2010  10  17  12  39.80  -89.80  0.10E-10
2010  10  17  12  39.85  -89.80  0.12E-10
2010  10  17  12  39.90  -89.80  0.16E-10
2010  10  17  12  39.95  -89.80  0.22E-10
2010  10  17  12  40.00  -89.80  0.16E-10
2010  10  17  12  40.05  -89.80  0.15E-10
2010  10  17  12  40.10  -89.80  0.16E-10
2010  10  17  12  40.15  -89.80  0.11E-10
2010  10  17  12  40.20  -89.80  0.15E-12
2010  10  17  12  39.75  -89.75  0.68E-11
2010  10  17  12  39.80  -89.75  0.97E-11
2010  10  17  12  39.85  -89.75  0.12E-10
2010  10  17  12  39.90  -89.75  0.15E-10
2010  10  17  12  39.95  -89.75  0.18E-10
2010  10  17  12  40.00  -89.75  0.94E-11
2010  10  17  12  40.05  -89.75  0.81E-11
2010  10  17  12  40.10  -89.75  0.82E-11
2010  10  17  12  40.15  -89.75  0.95E-11
2010  10  17  12  40.20  -89.75  0.43E-11
2010  10  17  12  39.75  -89.70  0.84E-11
2010  10  17  12  39.80  -89.70  0.89E-11
2010  10  17  12  39.85  -89.70  0.11E-10
2010  10  17  12  39.90  -89.70  0.13E-10
2010  10  17  12  39.95  -89.70  0.15E-10
2010  10  17  12  40.00  -89.70  0.11E-10
2010  10  17  12  40.05  -89.70  0.11E-10
2010  10  17  12  40.10  -89.70  0.11E-10
2010  10  17  12  40.15  -89.70  0.10E-10
2010  10  17  12  40.20  -89.70  0.90E-11
2010  10  17  12  40.25  -89.70  0.79E-12
2010  10  17  12  39.70  -89.65  0.80E-13
2010  10  17  12  39.75  -89.65  0.79E-11
2010  10  17  12  39.80  -89.65  0.91E-11
2010  10  17  12  39.85  -89.65  0.10E-10
2010  10  17  12  39.90  -89.65  0.12E-10
2010  10  17  12  39.95  -89.65  0.13E-10
2010  10  17  12  40.00  -89.65  0.10E-10
2010  10  17  12  40.05  -89.65  0.88E-11
2010  10  17  12  40.10  -89.65  0.90E-11
2010  10  17  12  40.15  -89.65  0.89E-11
2010  10  17  12  40.20  -89.65  0.89E-11
2010  10  17  12  40.25  -89.65  0.49E-11
2010  10  17  12  39.70  -89.60  0.72E-12
2010  10  17  12  39.75  -89.60  0.74E-11
2010  10  17  12  39.80  -89.60  0.79E-11
2010  10  17  12  39.85  -89.60  0.97E-11
2010  10  17  12  39.90  -89.60  0.11E-10
2010  10  17  12  39.95  -89.60  0.11E-10
2010  10  17  12  40.00  -89.60  0.78E-11
2010  10  17  12  40.05  -89.60  0.55E-11
2010  10  17  12  40.10  -89.60  0.58E-11
2010  10  17  12  40.15  -89.60  0.66E-11
2010  10  17  12  40.20  -89.60  0.75E-11
2010  10  17  12  40.25  -89.60  0.70E-11
2010  10  17  12  40.30  -89.60  0.10E-11
2010  10  17  12  39.70  -89.55  0.40E-12
2010  10  17  12  39.75  -89.55  0.80E-11
2010  10  17  12  39.80  -89.55  0.82E-11
2010  10  17  12  39.85  -89.55  0.88E-11
2010  10  17  12  39.90  -89.55  0.10E-10
2010  10  17  12  39.95  -89.55  0.10E-10
2010  10  17  12  40.00  -89.55  0.78E-11
2010  10  17  12  40.05  -89.55  0.72E-11
2010  10  17  12  40.10  -89.55  0.66E-11
2010  10  17  12  40.15  -89.55  0.61E-11
2010  10  17  12  40.20  -89.55  0.57E-11
2010  10  17  12  40.25  -89.55  0.66E-11
2010  10  17  12  40.30  -89.55  0.39E-11
2010  10  17  12  39.70  -89.50  0.40E-12
2010  10  17  12  39.75  -89.50  0.57E-11
2010  10  17  12  39.80  -89.50  0.76E-11
2010  10  17  12  39.85  -89.50  0.86E-11
2010  10  17  12  39.90  -89.50  0.97E-11
2010  10  17  12  39.95  -89.50  0.95E-11
2010  10  17  12  40.00  -89.50  0.79E-11
2010  10  17  12  40.05  -89.50  0.67E-11
2010  10  17  12  40.10  -89.50  0.64E-11
2010  10  17  12  40.15  -89.50  0.63E-11
2010  10  17  12  40.20  -89.50  0.66E-11
2010  10  17  12  40.25  -89.50  0.62E-11
2010  10  17  12  40.30  -89.50  0.58E-11
2010  10  17  12  40.35  -89.50  0.27E-12
2010  10  17  12  39.70  -89.45  0.24E-12
2010  10  17  12  39.75  -89.45  0.69E-11
2010  10  17  12  39.80  -89.45  0.73E-11
2010  10  17  12  39.85  -89.45  0.87E-11
2010  10  17  12  39.90  -89.45  0.84E-11
2010  10  17  12  39.95  -89.45  0.86E-11
2010  10  17  12  40.00  -89.45  0.74E-11
2010  10  17  12  40.05  -89.45  0.50E-11
2010  10  17  12  40.10  -89.45  0.49E-11
2010  10  17  12  40.15  -89.45  0.49E-11
2010  10  17  12  40.20  -89.45  0.57E-11
2010  10  17  12  40.25  -89.45  0.60E-11
2010  10  17  12  40.30  -89.45  0.54E-11
2010  10  17  12  40.35  -89.45  0.23E-11
2010  10  17  12  39.70  -89.40  0.24E-12
2010  10  17  12  39.75  -89.40  0.64E-11
2010  10  17  12  39.80  -89.40  0.69E-11
2010  10  17  12  39.85  -89.40  0.81E-11
2010  10  17  12  39.90  -89.40  0.82E-11
2010  10  17  12  39.95  -89.40  0.78E-11
2010  10  17  12  40.00  -89.40  0.74E-11
2010  10  17  12  40.05  -89.40  0.62E-11
2010  10  17  12  40.10  -89.40  0.53E-11
2010  10  17  12  40.15  -89.40  0.44E-11
2010  10  17  12  40.20  -89.40  0.40E-11
2010  10  17  12  40.25  -89.40  0.51E-11
2010  10  17  12  40.30  -89.40  0.50E-11
2010  10  17  12  40.35  -89.40  0.36E-11
2010  10  17  12  39.75  -89.35  0.53E-11
2010  10  17  12  39.80  -89.35  0.72E-11
2010  10  17  12  39.85  -89.35  0.74E-11
2010  10  17  12  39.90  -89.35  0.77E-11
2010  10  17  12  39.95  -89.35  0.77E-11
2010  10  17  12  40.00  -89.35  0.68E-11
2010  10  17  12  40.05  -89.35  0.62E-11
2010  10  17  12  40.10  -89.35  0.51E-11
2010  10  17  12  40.15  -89.35  0.48E-11
2010  10  17  12  40.20  -89.35  0.51E-11
2010  10  17  12  40.25  -89.35  0.52E-11
2010  10  17  12  40.30  -89.35  0.46E-11
2010  10  17  12  40.35  -89.35  0.43E-11
2010  10  17  12  40.40  -89.35  0.21E-12
2010  10  17  12  39.75  -89.30  0.53E-11
2010  10  17  12  39.80  -89.30  0.66E-11
2010  10  17  12  39.85  -89.30  0.64E-11
2010  10  17  12  39.90  -89.30  0.76E-11
2010  10  17  12  39.95  -89.30  0.74E-11
2010  10  17  12  40.00  -89.30  0.65E-11
2010  10  17  12  40.05  -89.30  0.56E-11
2010  10  17  12  40.10  -89.30  0.48E-11
2010  10  17  12  40.15  -89.30  0.38E-11
2010  10  17  12  40.20  -89.30  0.47E-11
2010  10  17  12  40.25  -89.30  0.44E-11
2010  10  17  12  40.30  -89.30  0.47E-11
2010  10  17  12  40.35  -89.30  0.45E-11
2010  10  17  12  40.40  -89.30  0.12E-11
2010  10  17  12  39.75  -89.25  0.41E-11
2010  10  17  12  39.80  -89.25  0.65E-11
2010  10  17  12  39.85  -89.25  0.73E-11
2010  10  17  12  39.90  -89.25  0.68E-11
2010  10  17  12  39.95  -89.25  0.73E-11
2010  10  17  12  40.00  -89.25  0.66E-11
2010  10  17  12  40.05  -89.25  0.55E-11
2010  10  17  12  40.10  -89.25  0.50E-11
2010  10  17  12  40.15  -89.25  0.40E-11
2010  10  17  12  40.20  -89.25  0.39E-11
2010  10  17  12  40.25  -89.25  0.37E-11
2010  10  17  12  40.30  -89.25  0.47E-11
2010  10  17  12  40.35  -89.25  0.39E-11
2010  10  17  12  40.40  -89.25  0.20E-11
2010  10  17  12  39.75  -89.20  0.29E-11
2010  10  17  12  39.80  -89.20  0.63E-11
2010  10  17  12  39.85  -89.20  0.66E-11
2010  10  17  12  39.90  -89.20  0.66E-11
2010  10  17  12  39.95  -89.20  0.67E-11
2010  10  17  12  40.00  -89.20  0.67E-11
2010  10  17  12  40.05  -89.20  0.58E-11
2010  10  17  12  40.10  -89.20  0.46E-11
2010  10  17  12  40.15  -89.20  0.47E-11
2010  10  17  12  40.20  -89.20  0.41E-11
2010  10  17  12  40.25  -89.20  0.37E-11
2010  10  17  12  40.30  -89.20  0.39E-11
2010  10  17  12  40.35  -89.20  0.40E-11
2010  10  17  12  40.40  -89.20  0.22E-11
2010  10  17  12  39.75  -89.15  0.15E-11
2010  10  17  12  39.80  -89.15  0.61E-11
2010  10  17  12  39.85  -89.15  0.63E-11
2010  10  17  12  39.90  -89.15  0.66E-11
2010  10  17  12  39.95  -89.15  0.63E-11
2010  10  17  12  40.00  -89.15  0.63E-11
2010  10  17  12  40.05  -89.15  0.57E-11
2010  10  17  12  40.10  -89.15  0.52E-11
2010  10  17  12  40.15  -89.15  0.43E-11
2010  10  17  12  40.20  -89.15  0.38E-11
2010  10  17  12  40.25  -89.15  0.39E-11
2010  10  17  12  40.30  -89.15  0.42E-11
2010  10  17  12  40.35  -89.15  0.36E-11
2010  10  17  12  40.40  -89.15  0.27E-11
2010  10  17  12  39.75  -89.10  0.56E-12
2010  10  17  12  39.80  -89.10  0.59E-11
2010  10  17  12  39.85  -89.10  0.61E-11
2010  10  17  12  39.90  -89.10  0.70E-11
2010  10  17  12  39.95  -89.10  0.61E-11
2010  10  17  12  40.00  -89.10  0.62E-11
2010  10  17  12  40.05  -89.10  0.56E-11
2010  10  17  12  40.10  -89.10  0.48E-11
2010  10  17  12  40.15  -89.10  0.45E-11
2010  10  17  12  40.20  -89.10  0.34E-11
2010  10  17  12  40.25  -89.10  0.34E-11
2010  10  17  12  40.30  -89.10  0.39E-11
2010  10  17  12  40.35  -89.10  0.35E-11
2010  10  17  12  40.40  -89.10  0.28E-11
2010  10  17  12  39.80  -89.05  0.48E-11
2010  10  17  12  39.85  -89.05  0.59E-11
2010  10  17  12  39.90  -89.05  0.61E-11
2010  10  17  12  39.95  -89.05  0.63E-11
2010  10  17  12  40.00  -89.05  0.62E-11
2010  10  17  12  40.05  -89.05  0.55E-11
2010  10  17  12  40.10  -89.05  0.52E-11
2010  10  17  12  40.15  -89.05  0.49E-11
2010  10  17  12  40.20  -89.05  0.39E-11
2010  10  17  12  40.25  -89.05  0.35E-11
2010  10  17  12  40.30  -89.05  0.34E-11
2010  10  17  12  40.35  -89.05  0.34E-11
2010  10  17  12  40.40  -89.05  0.27E-11
2010  10  17  12  39.80  -89.00  0.36E-11
2010  10  17  12  39.85  -89.00  0.58E-11
2010  10  17  12  39.90  -89.00  0.63E-11
2010  10  17  12  39.95  -89.00  0.66E-11
2010  10  17  12  40.00  -89.00  0.53E-11
2010  10  17  12  40.05  -89.00  0.56E-11
2010  10  17  12  40.10  -89.00  0.49E-11
2010  10  17  12  40.15  -89.00  0.46E-11
2010  10  17  12  40.20  -89.00  0.40E-11
2010  10  17  12  40.25  -89.00  0.41E-11
2010  10  17  12  40.30  -89.00  0.33E-11
2010  10  17  12  40.35  -89.00  0.30E-11
2010  10  17  12  40.40  -89.00  0.24E-11
2010  10  17  12  39.80  -88.95  0.88E-12
2010  10  17  12  39.85  -88.95  0.66E-11
2010  10  17  12  39.90  -88.95  0.61E-11
2010  10  17  12  39.95  -88.95  0.65E-11
2010  10  17  12  40.00  -88.95  0.56E-11
2010  10  17  12  40.05  -88.95  0.57E-11
2010  10  17  12  40.10  -88.95  0.49E-11
2010  10  17  12  40.15  -88.95  0.50E-11
2010  10  17  12  40.20  -88.95  0.41E-11
2010  10  17  12  40.25  -88.95  0.39E-11
2010  10  17  12  40.30  -88.95  0.35E-11
2010  10  17  12  40.35  -88.95  0.31E-11
2010  10  17  12  40.40  -88.95  0.24E-11
2010  10  17  12  39.80  -88.90  0.24E-12
2010  10  17  12  39.85  -88.90  0.52E-11
2010  10  17  12  39.90  -88.90  0.58E-11
2010  10  17  12  39.95  -88.90  0.58E-11
2010  10  17  12  40.00  -88.90  0.61E-11
2010  10  17  12  40.05  -88.90  0.56E-11
2010  10  17  12  40.10  -88.90  0.48E-11
2010  10  17  12  40.15  -88.90  0.50E-11
2010  10  17  12  40.20  -88.90  0.41E-11
2010  10  17  12  40.25  -88.90  0.42E-11
2010  10  17  12  40.30  -88.90  0.36E-11
2010  10  17  12  40.35  -88.90  0.30E-11
2010  10  17  12  40.40  -88.90  0.21E-11
2010  10  17  12  39.85  -88.85  0.34E-11
2010  10  17  12  39.90  -88.85  0.61E-11
2010  10  17  12  39.95  -88.85  0.56E-11
2010  10  17  12  40.00  -88.85  0.58E-11
2010  10  17  12  40.05  -88.85  0.50E-11
2010  10  17  12  40.10  -88.85  0.49E-11
2010  10  17  12  40.15  -88.85  0.49E-11
2010  10  17  12  40.20  -88.85  0.44E-11
2010  10  17  12  40.25  -88.85  0.42E-11
2010  10  17  12  40.30  -88.85  0.37E-11
2010  10  17  12  40.35  -88.85  0.30E-11
2010  10  17  12  40.40  -88.85  0.15E-11
2010  10  17  12  39.85  -88.80  0.17E-11
2010  10  17  12  39.90  -88.80  0.58E-11
2010  10  17  12  39.95  -88.80  0.61E-11
2010  10  17  12  40.00  -88.80  0.57E-11
2010  10  17  12  40.05  -88.80  0.54E-11
2010  10  17  12  40.10  -88.80  0.54E-11
2010  10  17  12  40.15  -88.80  0.46E-11
2010  10  17  12  40.20  -88.80  0.41E-11
2010  10  17  12  40.25  -88.80  0.45E-11
2010  10  17  12  40.30  -88.80  0.34E-11
2010  10  17  12  40.35  -88.80  0.36E-11
2010  10  17  12  40.40  -88.80  0.12E-11
2010  10  17  12  39.85  -88.75  0.48E-12
2010  10  17  12  39.90  -88.75  0.46E-11
2010  10  17  12  39.95  -88.75  0.57E-11
2010  10  17  12  40.00  -88.75  0.61E-11
2010  10  17  12  40.05  -88.75  0.53E-11
2010  10  17  12  40.10  -88.75  0.53E-11
2010  10  17  12  40.15  -88.75  0.45E-11
2010  10  17  12  40.20  -88.75  0.45E-11
2010  10  17  12  40.25  -88.75  0.45E-11
2010  10  17  12  40.30  -88.75  0.38E-11
2010  10  17  12  40.35  -88.75  0.33E-11
2010  10  17  12  40.40  -88.75  0.86E-12
2010  10  17  12  39.90  -88.70  0.26E-11
2010  10  17  12  39.95  -88.70  0.58E-11
2010  10  17  12  40.00  -88.70  0.53E-11
2010  10  17  12  40.05  -88.70  0.55E-11
2010  10  17  12  40.10  -88.70  0.56E-11
2010  10  17  12  40.15  -88.70  0.44E-11
2010  10  17  12  40.20  -88.70  0.46E-11
2010  10  17  12  40.25  -88.70  0.45E-11
2010  10  17  12  40.30  -88.70  0.38E-11
2010  10  17  12  40.35  -88.70  0.34E-11
2010  10  17  12  40.40  -88.70  0.50E-12
2010  10  17  12  39.90  -88.65  0.12E-11
2010  10  17  12  39.95  -88.65  0.49E-11
2010  10  17  12  40.00  -88.65  0.57E-11
2010  10  17  12  40.05  -88.65  0.58E-11
2010  10  17  12  40.10  -88.65  0.50E-11
2010  10  17  12  40.15  -88.65  0.50E-11
2010  10  17  12  40.20  -88.65  0.49E-11
2010  10  17  12  40.25  -88.65  0.44E-11
2010  10  17  12  40.30  -88.65  0.41E-11
2010  10  17  12  40.35  -88.65  0.34E-11
2010  10  17  12  40.40  -88.65  0.18E-12
2010  10  17  12  39.90  -88.60  0.48E-12
2010  10  17  12  39.95  -88.60  0.34E-11
2010  10  17  12  40.00  -88.60  0.55E-11
2010  10  17  12  40.05  -88.60  0.58E-11
2010  10  17  12  40.10  -88.60  0.50E-11
2010  10  17  12  40.15  -88.60  0.48E-11
2010  10  17  12  40.20  -88.60  0.46E-11
2010  10  17  12  40.25  -88.60  0.44E-11
2010  10  17  12  40.30  -88.60  0.39E-11
2010  10  17  12  40.35  -88.60  0.30E-11
2010  10  17  12  39.95  -88.55  0.88E-12
2010  10  17  12  40.00  -88.55  0.54E-11
2010  10  17  12  40.05  -88.55  0.49E-11
2010  10  17  12  40.10  -88.55  0.54E-11
2010  10  17  12  40.15  -88.55  0.47E-11
2010  10  17  12  40.20  -88.55  0.55E-11
2010  10  17  12  40.25  -88.55  0.41E-11
2010  10  17  12  40.30  -88.55  0.39E-11
2010  10  17  12  40.35  -88.55  0.25E-11
2010  10  17  12  39.95  -88.50  0.40E-12
2010  10  17  12  40.00  -88.50  0.39E-11
2010  10  17  12  40.05  -88.50  0.58E-11
2010  10  17  12  40.10  -88.50  0.51E-11
2010  10  17  12  40.15  -88.50  0.52E-11
2010  10  17  12  40.20  -88.50  0.53E-11
2010  10  17  12  40.25  -88.50  0.44E-11
2010  10  17  12  40.30  -88.50  0.42E-11
2010  10  17  12  40.35  -88.50  0.14E-11
2010  10  17  12  39.95  -88.45  0.24E-12
2010  10  17  12  40.00  -88.45  0.17E-11
2010  10  17  12  40.05  -88.45  0.46E-11
2010  10  17  12  40.10  -88.45  0.55E-11
2010  10  17  12  40.15  -88.45  0.58E-11
2010  10  17  12  40.20  -88.45  0.48E-11
2010  10  17  12  40.25  -88.45  0.49E-11
2010  10  17  12  40.30  -88.45  0.39E-11
2010  10  17  12  40.35  -88.45  0.74E-12
2010  10  17  12  40.00  -88.40  0.16E-12
2010  10  17  12  40.05  -88.40  0.33E-11
2010  10  17  12  40.10  -88.40  0.54E-11
2010  10  17  12  40.15  -88.40  0.53E-11
2010  10  17  12  40.20  -88.40  0.49E-11
2010  10  17  12  40.25  -88.40  0.43E-11
2010  10  17  12  40.30  -88.40  0.39E-11
2010  10  17  12  40.00  -88.35  0.32E-12
2010  10  17  12  40.05  -88.35  0.69E-12
2010  10  17  12  40.10  -88.35  0.51E-11
2010  10  17  12  40.15  -88.35  0.52E-11
2010  10  17  12  40.20  -88.35  0.52E-11
2010  10  17  12  40.25  -88.35  0.45E-11
2010  10  17  12  40.30  -88.35  0.23E-11
2010  10  17  12  40.05  -88.30  0.29E-12
2010  10  17  12  40.10  -88.30  0.30E-11
2010  10  17  12  40.15  -88.30  0.53E-11
2010  10  17  12  40.20  -88.30  0.50E-11
2010  10  17  12  40.25  -88.30  0.49E-11
2010  10  17  12  40.30  -88.30  0.61E-12
2010  10  17  12  40.05  -88.25  0.15E-12
2010  10  17  12  40.10  -88.25  0.11E-11
2010  10  17  12  40.15  -88.25  0.44E-11
2010  10  17  12  40.20  -88.25  0.48E-11
2010  10  17  12  40.25  -88.25  0.25E-11
2010  10  17  12  40.10  -88.20  0.35E-12
2010  10  17  12  40.15  -88.20  0.14E-11
2010  10  17  12  40.20  -88.20  0.39E-11
2010  10  17  12  40.25  -88.20  0.15E-12
2010  10  17  12  40.05  -88.15  0.73E-13
2010  10  17  12  40.15  -88.15  0.44E-12
