YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   1  12  38.15 -109.15  0.41E-10
2018  12   1  12  38.10 -109.10  0.31E-12
2018  12   1  12  38.15 -109.10  0.16E-09
2018  12   1  12  38.10 -109.05  0.46E-10
2018  12   1  12  38.15 -109.05  0.41E-10
2018  12   1  12  38.10 -109.00  0.90E-10
2018  12   1  12  38.15 -109.00  0.93E-12
2018  12   1  12  38.05 -108.95  0.45E-11
2018  12   1  12  38.10 -108.95  0.58E-10
2018  12   1  12  38.05 -108.90  0.30E-10
2018  12   1  12  38.10 -108.90  0.30E-10
2018  12   1  12  38.00 -108.85  0.31E-12
2018  12   1  12  38.05 -108.85  0.45E-10
2018  12   1  12  38.10 -108.85  0.86E-11
2018  12   1  12  38.00 -108.80  0.88E-11
2018  12   1  12  38.05 -108.80  0.58E-10
2018  12   1  12  38.10 -108.80  0.22E-11
2018  12   1  12  38.00 -108.75  0.33E-10
2018  12   1  12  38.05 -108.75  0.33E-10
2018  12   1  12  37.95 -108.70  0.30E-11
2018  12   1  12  38.00 -108.70  0.41E-10
2018  12   1  12  38.05 -108.70  0.15E-10
2018  12   1  12  38.10 -108.70  0.31E-12
2018  12   1  12  37.95 -108.65  0.13E-10
2018  12   1  12  38.00 -108.65  0.41E-10
2018  12   1  12  38.05 -108.65  0.46E-11
2018  12   1  12  37.90 -108.60  0.30E-12
2018  12   1  12  37.95 -108.60  0.34E-10
2018  12   1  12  38.00 -108.60  0.28E-10
2018  12   1  12  38.05 -108.60  0.12E-11
2018  12   1  12  37.90 -108.55  0.67E-11
2018  12   1  12  37.95 -108.55  0.35E-10
2018  12   1  12  38.00 -108.55  0.18E-10
2018  12   1  12  38.05 -108.55  0.91E-12
2018  12   1  12  37.90 -108.50  0.12E-10
2018  12   1  12  37.95 -108.50  0.28E-10
2018  12   1  12  38.00 -108.50  0.82E-11
2018  12   1  12  38.05 -108.50  0.30E-12
2018  12   1  12  37.85 -108.45  0.31E-12
2018  12   1  12  37.90 -108.45  0.23E-10
2018  12   1  12  37.95 -108.45  0.24E-10
2018  12   1  12  38.00 -108.45  0.36E-11
2018  12   1  12  37.85 -108.40  0.41E-11
2018  12   1  12  37.90 -108.40  0.24E-10
2018  12   1  12  37.95 -108.40  0.16E-10
2018  12   1  12  38.00 -108.40  0.15E-11
2018  12   1  12  37.80 -108.35  0.30E-12
2018  12   1  12  37.85 -108.35  0.12E-10
2018  12   1  12  37.90 -108.35  0.26E-10
2018  12   1  12  37.95 -108.35  0.11E-10
2018  12   1  12  38.00 -108.35  0.12E-11
2018  12   1  12  37.80 -108.30  0.60E-12
2018  12   1  12  37.85 -108.30  0.15E-10
2018  12   1  12  37.90 -108.30  0.19E-10
2018  12   1  12  37.95 -108.30  0.75E-11
2018  12   1  12  37.80 -108.25  0.62E-11
2018  12   1  12  37.85 -108.25  0.19E-10
2018  12   1  12  37.90 -108.25  0.22E-10
2018  12   1  12  37.95 -108.25  0.21E-11
2018  12   1  12  38.00 -108.25  0.30E-12
2018  12   1  12  37.75 -108.20  0.60E-12
2018  12   1  12  37.80 -108.20  0.96E-11
2018  12   1  12  37.85 -108.20  0.18E-10
2018  12   1  12  37.90 -108.20  0.13E-10
2018  12   1  12  37.95 -108.20  0.18E-11
2018  12   1  12  37.75 -108.15  0.27E-11
2018  12   1  12  37.80 -108.15  0.14E-10
2018  12   1  12  37.85 -108.15  0.16E-10
2018  12   1  12  37.90 -108.15  0.10E-10
2018  12   1  12  37.95 -108.15  0.12E-11
2018  12   1  12  37.75 -108.10  0.46E-11
2018  12   1  12  37.80 -108.10  0.14E-10
2018  12   1  12  37.85 -108.10  0.15E-10
2018  12   1  12  37.90 -108.10  0.69E-11
2018  12   1  12  37.95 -108.10  0.90E-12
2018  12   1  12  37.70 -108.05  0.27E-12
2018  12   1  12  37.75 -108.05  0.60E-11
2018  12   1  12  37.80 -108.05  0.16E-10
2018  12   1  12  37.85 -108.05  0.17E-10
2018  12   1  12  37.90 -108.05  0.53E-11
2018  12   1  12  37.70 -108.00  0.17E-11
2018  12   1  12  37.75 -108.00  0.70E-11
2018  12   1  12  37.80 -108.00  0.14E-10
2018  12   1  12  37.85 -108.00  0.92E-11
2018  12   1  12  37.90 -108.00  0.18E-11
2018  12   1  12  37.95 -108.00  0.60E-12
2018  12   1  12  37.70 -107.95  0.25E-11
2018  12   1  12  37.75 -107.95  0.11E-10
2018  12   1  12  37.80 -107.95  0.11E-10
