YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  11  12  38.15 -109.15  0.36E-10
2022   6  11  12  38.15 -109.10  0.15E-08
2022   6  11  12  38.10 -109.05  0.82E-10
2022   6  11  12  38.15 -109.05  0.10E-08
2022   6  11  12  38.10 -109.00  0.23E-09
2022   6  11  12  38.15 -109.00  0.64E-09
2022   6  11  12  38.20 -109.00  0.31E-10
2022   6  11  12  38.10 -108.95  0.34E-09
2022   6  11  12  38.15 -108.95  0.39E-09
2022   6  11  12  38.20 -108.95  0.28E-10
2022   6  11  12  38.10 -108.90  0.36E-09
2022   6  11  12  38.15 -108.90  0.31E-09
2022   6  11  12  38.20 -108.90  0.40E-10
2022   6  11  12  38.05 -108.85  0.55E-10
2022   6  11  12  38.10 -108.85  0.28E-09
2022   6  11  12  38.15 -108.85  0.21E-09
2022   6  11  12  38.20 -108.85  0.10E-11
2022   6  11  12  38.05 -108.80  0.11E-09
2022   6  11  12  38.10 -108.80  0.18E-09
2022   6  11  12  38.15 -108.80  0.15E-09
2022   6  11  12  38.05 -108.75  0.16E-09
2022   6  11  12  38.10 -108.75  0.21E-09
2022   6  11  12  38.15 -108.75  0.11E-09
2022   6  11  12  38.00 -108.70  0.89E-11
2022   6  11  12  38.05 -108.70  0.16E-09
2022   6  11  12  38.10 -108.70  0.14E-09
2022   6  11  12  38.15 -108.70  0.53E-10
2022   6  11  12  38.00 -108.65  0.91E-10
2022   6  11  12  38.05 -108.65  0.11E-09
2022   6  11  12  38.10 -108.65  0.94E-10
2022   6  11  12  38.15 -108.65  0.16E-10
2022   6  11  12  38.00 -108.60  0.12E-09
2022   6  11  12  38.05 -108.60  0.92E-10
2022   6  11  12  38.10 -108.60  0.61E-10
2022   6  11  12  37.95 -108.55  0.34E-11
2022   6  11  12  38.00 -108.55  0.13E-09
2022   6  11  12  38.05 -108.55  0.74E-10
2022   6  11  12  38.10 -108.55  0.12E-10
2022   6  11  12  37.95 -108.50  0.68E-10
2022   6  11  12  38.00 -108.50  0.78E-10
2022   6  11  12  38.05 -108.50  0.41E-10
2022   6  11  12  37.95 -108.45  0.84E-10
2022   6  11  12  38.00 -108.45  0.56E-10
2022   6  11  12  38.05 -108.45  0.12E-10
2022   6  11  12  37.90 -108.40  0.10E-10
2022   6  11  12  37.95 -108.40  0.84E-10
2022   6  11  12  38.00 -108.40  0.26E-10
2022   6  11  12  37.90 -108.35  0.56E-10
2022   6  11  12  37.95 -108.35  0.53E-10
2022   6  11  12  38.00 -108.35  0.97E-12
2022   6  11  12  37.85 -108.30  0.21E-11
2022   6  11  12  37.90 -108.30  0.68E-10
2022   6  11  12  37.95 -108.30  0.21E-10
2022   6  11  12  37.85 -108.25  0.42E-10
2022   6  11  12  37.90 -108.25  0.41E-10
2022   6  11  12  37.85 -108.20  0.61E-10
2022   6  11  12  37.90 -108.20  0.39E-11
2022   6  11  12  37.80 -108.15  0.36E-10
2022   6  11  12  37.85 -108.15  0.34E-10
2022   6  11  12  37.75 -108.10  0.67E-12
2022   6  11  12  37.80 -108.10  0.58E-10
2022   6  11  12  37.75 -108.05  0.49E-10
2022   6  11  12  37.80 -108.05  0.14E-10
2022   6  11  12  37.70 -108.00  0.13E-10
2022   6  11  12  37.75 -108.00  0.42E-10
2022   6  11  12  37.70 -107.95  0.33E-10
2022   6  11  12  37.65 -107.90  0.11E-10
2022   6  11  12  37.70 -107.90  0.46E-11
2022   6  11  12  37.60 -107.85  0.50E-11
2022   6  11  12  37.65 -107.85  0.67E-11
2022   6  11  12  37.60 -107.80  0.24E-11
2022   6  12   0  38.15 -109.10  0.64E-09
2022   6  12   0  38.15 -109.05  0.43E-09
2022   6  12   0  38.15 -109.00  0.26E-09
2022   6  12   0  38.20 -109.00  0.98E-10
2022   6  12   0  38.15 -108.95  0.20E-09
2022   6  12   0  38.20 -108.95  0.15E-09
2022   6  12   0  38.10 -108.90  0.12E-11
2022   6  12   0  38.15 -108.90  0.17E-09
2022   6  12   0  38.20 -108.90  0.19E-09
2022   6  12   0  38.10 -108.85  0.37E-11
2022   6  12   0  38.15 -108.85  0.13E-09
2022   6  12   0  38.20 -108.85  0.20E-09
2022   6  12   0  38.10 -108.80  0.67E-11
2022   6  12   0  38.15 -108.80  0.14E-09
2022   6  12   0  38.20 -108.80  0.19E-09
2022   6  12   0  38.10 -108.75  0.17E-10
2022   6  12   0  38.15 -108.75  0.16E-09
2022   6  12   0  38.20 -108.75  0.16E-09
2022   6  12   0  38.10 -108.70  0.15E-10
2022   6  12   0  38.15 -108.70  0.15E-09
2022   6  12   0  38.20 -108.70  0.16E-09
2022   6  12   0  38.10 -108.65  0.14E-10
2022   6  12   0  38.15 -108.65  0.17E-09
2022   6  12   0  38.20 -108.65  0.13E-09
2022   6  12   0  38.25 -108.65  0.21E-11
2022   6  12   0  38.10 -108.60  0.44E-10
2022   6  12   0  38.15 -108.60  0.14E-09
2022   6  12   0  38.20 -108.60  0.10E-09
2022   6  12   0  38.25 -108.60  0.87E-11
2022   6  12   0  38.10 -108.55  0.70E-10
2022   6  12   0  38.15 -108.55  0.14E-09
2022   6  12   0  38.20 -108.55  0.75E-10
2022   6  12   0  38.25 -108.55  0.18E-10
2022   6  12   0  38.05 -108.50  0.19E-10
2022   6  12   0  38.10 -108.50  0.58E-10
2022   6  12   0  38.15 -108.50  0.12E-09
2022   6  12   0  38.20 -108.50  0.56E-10
2022   6  12   0  38.25 -108.50  0.14E-10
2022   6  12   0  38.05 -108.45  0.29E-10
2022   6  12   0  38.10 -108.45  0.54E-10
2022   6  12   0  38.15 -108.45  0.15E-09
2022   6  12   0  38.20 -108.45  0.33E-10
2022   6  12   0  38.25 -108.45  0.15E-10
2022   6  12   0  38.00 -108.40  0.18E-10
2022   6  12   0  38.05 -108.40  0.34E-10
2022   6  12   0  38.10 -108.40  0.47E-10
2022   6  12   0  38.15 -108.40  0.13E-09
2022   6  12   0  38.20 -108.40  0.19E-10
2022   6  12   0  38.25 -108.40  0.16E-10
2022   6  12   0  38.00 -108.35  0.40E-10
2022   6  12   0  38.05 -108.35  0.23E-10
2022   6  12   0  38.10 -108.35  0.36E-10
2022   6  12   0  38.15 -108.35  0.14E-09
2022   6  12   0  38.20 -108.35  0.19E-10
2022   6  12   0  38.25 -108.35  0.13E-10
2022   6  12   0  37.95 -108.30  0.30E-10
2022   6  12   0  38.00 -108.30  0.19E-10
2022   6  12   0  38.05 -108.30  0.19E-10
2022   6  12   0  38.10 -108.30  0.35E-10
2022   6  12   0  38.15 -108.30  0.13E-09
2022   6  12   0  38.20 -108.30  0.22E-10
2022   6  12   0  38.25 -108.30  0.13E-10
2022   6  12   0  37.90 -108.25  0.12E-10
2022   6  12   0  37.95 -108.25  0.32E-10
2022   6  12   0  38.00 -108.25  0.20E-10
2022   6  12   0  38.05 -108.25  0.18E-10
2022   6  12   0  38.10 -108.25  0.32E-10
2022   6  12   0  38.15 -108.25  0.11E-09
2022   6  12   0  38.20 -108.25  0.15E-10
2022   6  12   0  38.25 -108.25  0.14E-10
2022   6  12   0  37.85 -108.20  0.19E-11
2022   6  12   0  37.90 -108.20  0.28E-10
