YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  23  12  38.40 -109.25  0.37E-12
2007   7  23  12  38.45 -109.25  0.75E-12
2007   7  23  12  38.50 -109.25  0.12E-11
2007   7  23  12  38.55 -109.25  0.14E-11
2007   7  23  12  38.60 -109.25  0.19E-11
2007   7  23  12  38.65 -109.25  0.23E-11
2007   7  23  12  38.70 -109.25  0.35E-11
2007   7  23  12  38.75 -109.25  0.28E-11
2007   7  23  12  38.80 -109.25  0.34E-11
2007   7  23  12  38.85 -109.25  0.21E-11
2007   7  23  12  38.90 -109.25  0.93E-12
2007   7  23  12  38.95 -109.25  0.13E-12
2007   7  23  12  38.25 -109.20  0.48E-12
2007   7  23  12  38.30 -109.20  0.20E-11
2007   7  23  12  38.35 -109.20  0.38E-11
2007   7  23  12  38.40 -109.20  0.54E-11
2007   7  23  12  38.45 -109.20  0.73E-11
2007   7  23  12  38.50 -109.20  0.10E-10
2007   7  23  12  38.55 -109.20  0.11E-10
2007   7  23  12  38.60 -109.20  0.12E-10
2007   7  23  12  38.65 -109.20  0.13E-10
2007   7  23  12  38.70 -109.20  0.13E-10
2007   7  23  12  38.75 -109.20  0.98E-11
2007   7  23  12  38.80 -109.20  0.55E-11
2007   7  23  12  38.85 -109.20  0.30E-11
2007   7  23  12  38.90 -109.20  0.96E-12
2007   7  23  12  38.15 -109.15  0.11E-09
2007   7  23  12  38.20 -109.15  0.20E-09
2007   7  23  12  38.25 -109.15  0.11E-09
2007   7  23  12  38.30 -109.15  0.64E-10
2007   7  23  12  38.35 -109.15  0.54E-10
2007   7  23  12  38.40 -109.15  0.48E-10
2007   7  23  12  38.45 -109.15  0.47E-10
2007   7  23  12  38.50 -109.15  0.44E-10
2007   7  23  12  38.55 -109.15  0.42E-10
2007   7  23  12  38.60 -109.15  0.37E-10
2007   7  23  12  38.65 -109.15  0.33E-10
2007   7  23  12  38.70 -109.15  0.30E-10
2007   7  23  12  38.75 -109.15  0.25E-10
2007   7  23  12  38.80 -109.15  0.15E-10
2007   7  23  12  38.85 -109.15  0.62E-11
2007   7  23  12  38.90 -109.15  0.11E-11
2007   7  23  12  38.95 -109.15  0.13E-12
2007   7  23  12  38.15 -109.10  0.85E-11
2007   7  23  12  38.20 -109.10  0.93E-10
2007   7  23  12  38.25 -109.10  0.14E-09
2007   7  23  12  38.30 -109.10  0.15E-09
2007   7  23  12  38.35 -109.10  0.13E-09
2007   7  23  12  38.40 -109.10  0.96E-10
2007   7  23  12  38.45 -109.10  0.79E-10
2007   7  23  12  38.50 -109.10  0.66E-10
2007   7  23  12  38.55 -109.10  0.57E-10
2007   7  23  12  38.60 -109.10  0.48E-10
2007   7  23  12  38.65 -109.10  0.40E-10
2007   7  23  12  38.70 -109.10  0.34E-10
2007   7  23  12  38.75 -109.10  0.25E-10
2007   7  23  12  38.80 -109.10  0.16E-10
2007   7  23  12  38.85 -109.10  0.43E-11
2007   7  23  12  38.90 -109.10  0.66E-12
2007   7  23  12  38.30 -109.05  0.18E-11
2007   7  23  12  38.35 -109.05  0.10E-10
2007   7  23  12  38.40 -109.05  0.23E-10
2007   7  23  12  38.45 -109.05  0.24E-10
2007   7  23  12  38.50 -109.05  0.21E-10
2007   7  23  12  38.55 -109.05  0.18E-10
2007   7  23  12  38.60 -109.05  0.15E-10
2007   7  23  12  38.65 -109.05  0.15E-10
2007   7  23  12  38.70 -109.05  0.11E-10
2007   7  23  12  38.75 -109.05  0.91E-11
2007   7  23  12  38.80 -109.05  0.66E-11
2007   7  23  12  38.85 -109.05  0.23E-11
2007   7  23  12  38.90 -109.05  0.60E-12
2007   7  23  12  38.50 -109.00  0.36E-12
2007   7  23  12  38.55 -109.00  0.60E-12
2007   7  23  12  38.60 -109.00  0.11E-11
2007   7  23  12  38.65 -109.00  0.13E-11
2007   7  23  12  38.70 -109.00  0.20E-11
2007   7  23  12  38.75 -109.00  0.97E-12
2007   7  23  12  38.80 -109.00  0.66E-12
2007   7  23  12  38.85 -109.00  0.42E-12
2007   7  23  12  38.90 -109.00  0.26E-12
2007   7  23  12  38.65 -108.95  0.31E-12
2007   7  23  12  38.75 -108.95  0.56E-12
2007   7  23  12  38.80 -108.95  0.60E-12
2007   7  24   0  38.85 -109.30  0.39E-12
2007   7  24   0  38.90 -109.30  0.39E-12
2007   7  24   0  38.95 -109.30  0.22E-12
2007   7  24   0  38.75 -109.25  0.15E-12
2007   7  24   0  38.85 -109.25  0.14E-11
2007   7  24   0  38.90 -109.25  0.95E-12
2007   7  24   0  38.95 -109.25  0.44E-12
2007   7  24   0  39.00 -109.25  0.34E-12
2007   7  24   0  39.05 -109.25  0.86E-13
2007   7  24   0  39.10 -109.25  0.17E-12
2007   7  24   0  38.70 -109.20  0.11E-11
2007   7  24   0  38.75 -109.20  0.14E-11
2007   7  24   0  38.80 -109.20  0.17E-11
2007   7  24   0  38.85 -109.20  0.48E-11
2007   7  24   0  38.90 -109.20  0.46E-11
2007   7  24   0  38.95 -109.20  0.39E-11
2007   7  24   0  39.00 -109.20  0.14E-11
2007   7  24   0  39.05 -109.20  0.10E-11
2007   7  24   0  39.10 -109.20  0.32E-12
2007   7  24   0  39.15 -109.20  0.19E-12
2007   7  24   0  39.20 -109.20  0.13E-12
2007   7  24   0  39.25 -109.20  0.64E-13
2007   7  24   0  38.15 -109.15  0.86E-10
2007   7  24   0  38.20 -109.15  0.31E-10
2007   7  24   0  38.25 -109.15  0.13E-12
2007   7  24   0  38.55 -109.15  0.16E-12
2007   7  24   0  38.60 -109.15  0.23E-11
2007   7  24   0  38.65 -109.15  0.23E-11
2007   7  24   0  38.70 -109.15  0.47E-11
2007   7  24   0  38.75 -109.15  0.89E-11
2007   7  24   0  38.80 -109.15  0.12E-10
2007   7  24   0  38.85 -109.15  0.14E-10
2007   7  24   0  38.90 -109.15  0.82E-11
2007   7  24   0  38.95 -109.15  0.60E-11
2007   7  24   0  39.00 -109.15  0.35E-11
2007   7  24   0  39.05 -109.15  0.30E-11
2007   7  24   0  39.10 -109.15  0.16E-11
2007   7  24   0  39.15 -109.15  0.15E-11
2007   7  24   0  39.20 -109.15  0.96E-12
2007   7  24   0  39.25 -109.15  0.45E-12
2007   7  24   0  39.30 -109.15  0.19E-12
2007   7  24   0  39.35 -109.15  0.11E-12
2007   7  24   0  38.15 -109.10  0.50E-10
2007   7  24   0  38.20 -109.10  0.24E-09
2007   7  24   0  38.25 -109.10  0.20E-09
2007   7  24   0  38.30 -109.10  0.81E-10
2007   7  24   0  38.35 -109.10  0.31E-10
2007   7  24   0  38.40 -109.10  0.78E-11
2007   7  24   0  38.45 -109.10  0.11E-11
2007   7  24   0  38.50 -109.10  0.13E-12
2007   7  24   0  38.55 -109.10  0.29E-11
2007   7  24   0  38.60 -109.10  0.82E-11
2007   7  24   0  38.65 -109.10  0.12E-10
2007   7  24   0  38.70 -109.10  0.16E-10
2007   7  24   0  38.75 -109.10  0.21E-10
2007   7  24   0  38.80 -109.10  0.21E-10
2007   7  24   0  38.85 -109.10  0.22E-10
2007   7  24   0  38.90 -109.10  0.21E-10
2007   7  24   0  38.95 -109.10  0.15E-10
2007   7  24   0  39.00 -109.10  0.85E-11
2007   7  24   0  39.05 -109.10  0.50E-11
2007   7  24   0  39.10 -109.10  0.42E-11
2007   7  24   0  39.15 -109.10  0.32E-11
2007   7  24   0  39.20 -109.10  0.19E-11
2007   7  24   0  39.25 -109.10  0.13E-11
2007   7  24   0  39.30 -109.10  0.10E-11
2007   7  24   0  39.35 -109.10  0.88E-12
2007   7  24   0  39.40 -109.10  0.48E-12
2007   7  24   0  39.45 -109.10  0.22E-12
2007   7  24   0  39.50 -109.10  0.50E-13
2007   7  24   0  38.15 -109.05  0.14E-11
2007   7  24   0  38.20 -109.05  0.33E-10
2007   7  24   0  38.25 -109.05  0.66E-10
2007   7  24   0  38.30 -109.05  0.15E-09
2007   7  24   0  38.35 -109.05  0.17E-09
2007   7  24   0  38.40 -109.05  0.13E-09
2007   7  24   0  38.45 -109.05  0.84E-10
2007   7  24   0  38.50 -109.05  0.46E-10
2007   7  24   0  38.55 -109.05  0.26E-10
2007   7  24   0  38.60 -109.05  0.17E-10
2007   7  24   0  38.65 -109.05  0.19E-10
2007   7  24   0  38.70 -109.05  0.22E-10
2007   7  24   0  38.75 -109.05  0.27E-10
2007   7  24   0  38.80 -109.05  0.26E-10
2007   7  24   0  38.85 -109.05  0.28E-10
2007   7  24   0  38.90 -109.05  0.24E-10
2007   7  24   0  38.95 -109.05  0.19E-10
2007   7  24   0  39.00 -109.05  0.15E-10
2007   7  24   0  39.05 -109.05  0.13E-10
2007   7  24   0  39.10 -109.05  0.82E-11
2007   7  24   0  39.15 -109.05  0.57E-11
2007   7  24   0  39.20 -109.05  0.41E-11
2007   7  24   0  39.25 -109.05  0.35E-11
2007   7  24   0  39.30 -109.05  0.23E-11
2007   7  24   0  39.35 -109.05  0.16E-11
2007   7  24   0  39.40 -109.05  0.13E-11
2007   7  24   0  39.45 -109.05  0.10E-11
2007   7  24   0  39.50 -109.05  0.71E-12
2007   7  24   0  39.55 -109.05  0.30E-12
2007   7  24   0  39.60 -109.05  0.10E-12
2007   7  24   0  38.20 -109.00  0.12E-10
2007   7  24   0  38.25 -109.00  0.25E-10
2007   7  24   0  38.30 -109.00  0.18E-10
2007   7  24   0  38.35 -109.00  0.25E-10
2007   7  24   0  38.40 -109.00  0.74E-10
2007   7  24   0  38.45 -109.00  0.11E-09
2007   7  24   0  38.50 -109.00  0.13E-09
2007   7  24   0  38.55 -109.00  0.10E-09
2007   7  24   0  38.60 -109.00  0.68E-10
2007   7  24   0  38.65 -109.00  0.35E-10
2007   7  24   0  38.70 -109.00  0.23E-10
2007   7  24   0  38.75 -109.00  0.18E-10
2007   7  24   0  38.80 -109.00  0.21E-10
2007   7  24   0  38.85 -109.00  0.24E-10
2007   7  24   0  38.90 -109.00  0.21E-10
2007   7  24   0  38.95 -109.00  0.21E-10
2007   7  24   0  39.00 -109.00  0.19E-10
