YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   8  12  40.00  -90.00  0.91E-10
2011   8   8  12  39.95  -89.95  0.57E-10
2011   8   8  12  40.00  -89.95  0.14E-09
2011   8   8  12  39.90  -89.90  0.23E-11
2011   8   8  12  39.95  -89.90  0.94E-10
2011   8   8  12  40.00  -89.90  0.70E-10
2011   8   8  12  39.90  -89.85  0.18E-10
2011   8   8  12  39.95  -89.85  0.83E-10
2011   8   8  12  40.00  -89.85  0.47E-10
2011   8   8  12  39.90  -89.80  0.32E-10
2011   8   8  12  39.95  -89.80  0.69E-10
2011   8   8  12  40.00  -89.80  0.36E-10
2011   8   8  12  39.90  -89.75  0.41E-10
2011   8   8  12  39.95  -89.75  0.52E-10
2011   8   8  12  40.00  -89.75  0.30E-10
2011   8   8  12  39.85  -89.70  0.43E-11
2011   8   8  12  39.90  -89.70  0.45E-10
2011   8   8  12  39.95  -89.70  0.42E-10
2011   8   8  12  40.00  -89.70  0.25E-10
2011   8   8  12  39.85  -89.65  0.10E-10
2011   8   8  12  39.90  -89.65  0.43E-10
2011   8   8  12  39.95  -89.65  0.33E-10
2011   8   8  12  40.00  -89.65  0.21E-10
2011   8   8  12  39.85  -89.60  0.16E-10
2011   8   8  12  39.90  -89.60  0.39E-10
2011   8   8  12  39.95  -89.60  0.28E-10
2011   8   8  12  40.00  -89.60  0.18E-10
2011   8   8  12  39.85  -89.55  0.21E-10
2011   8   8  12  39.90  -89.55  0.35E-10
2011   8   8  12  39.95  -89.55  0.24E-10
2011   8   8  12  40.00  -89.55  0.15E-10
2011   8   8  12  39.85  -89.50  0.25E-10
2011   8   8  12  39.90  -89.50  0.31E-10
2011   8   8  12  39.95  -89.50  0.22E-10
2011   8   8  12  40.00  -89.50  0.13E-10
2011   8   8  12  39.80  -89.45  0.80E-13
2011   8   8  12  39.85  -89.45  0.27E-10
2011   8   8  12  39.90  -89.45  0.27E-10
2011   8   8  12  39.95  -89.45  0.20E-10
2011   8   8  12  40.00  -89.45  0.11E-10
2011   8   8  12  39.80  -89.40  0.12E-11
2011   8   8  12  39.85  -89.40  0.28E-10
2011   8   8  12  39.90  -89.40  0.24E-10
2011   8   8  12  39.95  -89.40  0.19E-10
2011   8   8  12  40.00  -89.40  0.81E-11
2011   8   8  12  39.80  -89.35  0.41E-11
2011   8   8  12  39.85  -89.35  0.26E-10
2011   8   8  12  39.90  -89.35  0.22E-10
2011   8   8  12  39.95  -89.35  0.17E-10
2011   8   8  12  40.00  -89.35  0.65E-11
2011   8   8  12  39.80  -89.30  0.63E-11
2011   8   8  12  39.85  -89.30  0.25E-10
2011   8   8  12  39.90  -89.30  0.20E-10
2011   8   8  12  39.95  -89.30  0.16E-10
2011   8   8  12  40.00  -89.30  0.47E-11
2011   8   8  12  39.80  -89.25  0.82E-11
2011   8   8  12  39.85  -89.25  0.24E-10
2011   8   8  12  39.90  -89.25  0.19E-10
2011   8   8  12  39.95  -89.25  0.15E-10
2011   8   8  12  40.00  -89.25  0.32E-11
2011   8   8  12  39.80  -89.20  0.10E-10
2011   8   8  12  39.85  -89.20  0.23E-10
2011   8   8  12  39.90  -89.20  0.17E-10
2011   8   8  12  39.95  -89.20  0.14E-10
2011   8   8  12  40.00  -89.20  0.19E-11
2011   8   8  12  39.80  -89.15  0.10E-10
2011   8   8  12  39.85  -89.15  0.21E-10
2011   8   8  12  39.90  -89.15  0.16E-10
2011   8   8  12  39.95  -89.15  0.13E-10
2011   8   8  12  40.00  -89.15  0.50E-12
2011   8   8  12  39.80  -89.10  0.12E-10
2011   8   8  12  39.85  -89.10  0.20E-10
2011   8   8  12  39.90  -89.10  0.15E-10
2011   8   8  12  39.95  -89.10  0.12E-10
2011   8   8  12  39.80  -89.05  0.13E-10
2011   8   8  12  39.85  -89.05  0.18E-10
2011   8   8  12  39.90  -89.05  0.15E-10
2011   8   8  12  39.95  -89.05  0.90E-11
2011   8   8  12  39.80  -89.00  0.13E-10
2011   8   8  12  39.85  -89.00  0.18E-10
2011   8   8  12  39.90  -89.00  0.14E-10
2011   8   8  12  39.95  -89.00  0.75E-11
2011   8   8  12  39.80  -88.95  0.14E-10
2011   8   8  12  39.85  -88.95  0.18E-10
2011   8   8  12  39.90  -88.95  0.13E-10
2011   8   8  12  39.95  -88.95  0.54E-11
2011   8   8  12  39.80  -88.90  0.13E-10
2011   8   8  12  39.85  -88.90  0.17E-10
2011   8   8  12  39.90  -88.90  0.13E-10
2011   8   8  12  39.95  -88.90  0.39E-11
2011   8   8  12  39.80  -88.85  0.14E-10
2011   8   8  12  39.85  -88.85  0.15E-10
2011   8   8  12  39.90  -88.85  0.12E-10
2011   8   8  12  39.95  -88.85  0.26E-11
2011   8   8  12  39.80  -88.80  0.13E-10
2011   8   8  12  39.85  -88.80  0.15E-10
2011   8   8  12  39.90  -88.80  0.11E-10
2011   8   8  12  39.95  -88.80  0.12E-11
2011   8   8  12  39.80  -88.75  0.14E-10
2011   8   8  12  39.85  -88.75  0.15E-10
2011   8   8  12  39.90  -88.75  0.10E-10
2011   8   8  12  39.95  -88.75  0.18E-12
2011   8   8  12  39.75  -88.70  0.24E-12
2011   8   8  12  39.80  -88.70  0.14E-10
