YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   3   1  12  38.15 -109.15  0.44E-10
2019   3   1  12  38.20 -109.15  0.12E-09
2019   3   1  12  38.25 -109.15  0.46E-10
2019   3   1  12  38.30 -109.15  0.14E-10
2019   3   1  12  38.35 -109.15  0.37E-11
2019   3   1  12  38.40 -109.15  0.48E-12
2019   3   1  12  38.45 -109.15  0.80E-13
2019   3   1  12  38.15 -109.10  0.10E-10
2019   3   1  12  38.20 -109.10  0.64E-10
2019   3   1  12  38.25 -109.10  0.12E-09
2019   3   1  12  38.30 -109.10  0.10E-09
2019   3   1  12  38.35 -109.10  0.83E-10
2019   3   1  12  38.40 -109.10  0.60E-10
2019   3   1  12  38.45 -109.10  0.35E-10
2019   3   1  12  38.50 -109.10  0.16E-10
2019   3   1  12  38.55 -109.10  0.60E-11
2019   3   1  12  38.60 -109.10  0.80E-12
2019   3   1  12  38.65 -109.10  0.16E-12
2019   3   1  12  38.25 -109.05  0.21E-10
2019   3   1  12  38.30 -109.05  0.50E-10
2019   3   1  12  38.35 -109.05  0.48E-10
2019   3   1  12  38.40 -109.05  0.44E-10
2019   3   1  12  38.45 -109.05  0.55E-10
2019   3   1  12  38.50 -109.05  0.51E-10
2019   3   1  12  38.55 -109.05  0.43E-10
2019   3   1  12  38.60 -109.05  0.32E-10
2019   3   1  12  38.65 -109.05  0.19E-10
2019   3   1  12  38.70 -109.05  0.76E-11
2019   3   1  12  38.75 -109.05  0.18E-11
2019   3   1  12  38.80 -109.05  0.16E-12
2019   3   1  12  38.30 -109.00  0.37E-11
2019   3   1  12  38.35 -109.00  0.24E-10
2019   3   1  12  38.40 -109.00  0.33E-10
2019   3   1  12  38.45 -109.00  0.25E-10
2019   3   1  12  38.50 -109.00  0.37E-10
2019   3   1  12  38.55 -109.00  0.31E-10
2019   3   1  12  38.60 -109.00  0.33E-10
2019   3   1  12  38.65 -109.00  0.31E-10
2019   3   1  12  38.70 -109.00  0.28E-10
2019   3   1  12  38.75 -109.00  0.21E-10
2019   3   1  12  38.80 -109.00  0.13E-10
2019   3   1  12  38.85 -109.00  0.53E-11
2019   3   1  12  38.90 -109.00  0.14E-11
2019   3   1  12  38.35 -108.95  0.73E-12
2019   3   1  12  38.40 -108.95  0.69E-11
2019   3   1  12  38.45 -108.95  0.17E-10
2019   3   1  12  38.50 -108.95  0.20E-10
2019   3   1  12  38.55 -108.95  0.25E-10
2019   3   1  12  38.60 -108.95  0.23E-10
2019   3   1  12  38.65 -108.95  0.26E-10
2019   3   1  12  38.70 -108.95  0.26E-10
2019   3   1  12  38.75 -108.95  0.26E-10
2019   3   1  12  38.80 -108.95  0.24E-10
2019   3   1  12  38.85 -108.95  0.19E-10
2019   3   1  12  38.90 -108.95  0.12E-10
2019   3   1  12  38.95 -108.95  0.68E-11
2019   3   1  12  39.00 -108.95  0.18E-11
2019   3   1  12  39.05 -108.95  0.76E-13
2019   3   1  12  38.40 -108.90  0.58E-12
2019   3   1  12  38.45 -108.90  0.20E-11
2019   3   1  12  38.50 -108.90  0.61E-11
2019   3   1  12  38.55 -108.90  0.11E-10
2019   3   1  12  38.60 -108.90  0.16E-10
2019   3   1  12  38.65 -108.90  0.18E-10
2019   3   1  12  38.70 -108.90  0.20E-10
2019   3   1  12  38.75 -108.90  0.19E-10
2019   3   1  12  38.80 -108.90  0.20E-10
2019   3   1  12  38.85 -108.90  0.20E-10
2019   3   1  12  38.90 -108.90  0.19E-10
2019   3   1  12  38.95 -108.90  0.15E-10
2019   3   1  12  39.00 -108.90  0.92E-11
2019   3   1  12  39.05 -108.90  0.30E-11
2019   3   1  12  39.10 -108.90  0.76E-12
2019   3   1  12  39.15 -108.90  0.77E-13
2019   3   1  12  38.45 -108.85  0.42E-12
2019   3   1  12  38.50 -108.85  0.13E-11
2019   3   1  12  38.55 -108.85  0.27E-11
2019   3   1  12  38.60 -108.85  0.51E-11
2019   3   1  12  38.65 -108.85  0.73E-11
2019   3   1  12  38.70 -108.85  0.11E-10
2019   3   1  12  38.75 -108.85  0.13E-10
2019   3   1  12  38.80 -108.85  0.15E-10
2019   3   1  12  38.85 -108.85  0.16E-10
2019   3   1  12  38.90 -108.85  0.18E-10
2019   3   1  12  38.95 -108.85  0.15E-10
2019   3   1  12  39.00 -108.85  0.13E-10
2019   3   1  12  39.05 -108.85  0.11E-10
2019   3   1  12  39.10 -108.85  0.53E-11
2019   3   1  12  39.15 -108.85  0.11E-11
2019   3   1  12  39.20 -108.85  0.77E-13
2019   3   1  12  38.50 -108.80  0.28E-12
2019   3   1  12  38.55 -108.80  0.78E-12
2019   3   1  12  38.60 -108.80  0.16E-11
2019   3   1  12  38.65 -108.80  0.25E-11
2019   3   1  12  38.70 -108.80  0.44E-11
2019   3   1  12  38.75 -108.80  0.61E-11
2019   3   1  12  38.80 -108.80  0.67E-11
2019   3   1  12  38.85 -108.80  0.88E-11
2019   3   1  12  38.90 -108.80  0.94E-11
2019   3   1  12  38.95 -108.80  0.12E-10
2019   3   1  12  39.00 -108.80  0.13E-10
2019   3   1  12  39.05 -108.80  0.11E-10
2019   3   1  12  39.10 -108.80  0.92E-11
2019   3   1  12  39.15 -108.80  0.56E-11
2019   3   1  12  39.20 -108.80  0.16E-11
2019   3   1  12  38.55 -108.75  0.21E-12
2019   3   1  12  38.60 -108.75  0.48E-12
2019   3   1  12  38.65 -108.75  0.13E-11
2019   3   1  12  38.70 -108.75  0.20E-11
2019   3   1  12  38.75 -108.75  0.31E-11
2019   3   1  12  38.80 -108.75  0.38E-11
2019   3   1  12  38.85 -108.75  0.45E-11
2019   3   1  12  38.90 -108.75  0.67E-11
2019   3   1  12  38.95 -108.75  0.71E-11
2019   3   1  12  39.00 -108.75  0.87E-11
2019   3   1  12  39.05 -108.75  0.93E-11
2019   3   1  12  39.10 -108.75  0.83E-11
2019   3   1  12  39.15 -108.75  0.75E-11
2019   3   1  12  39.20 -108.75  0.48E-11
2019   3   1  12  39.25 -108.75  0.96E-12
2019   3   1  12  39.30 -108.75  0.67E-13
2019   3   1  12  38.60 -108.70  0.14E-12
2019   3   1  12  38.65 -108.70  0.69E-13
2019   3   1  12  38.70 -108.70  0.55E-12
2019   3   1  12  38.75 -108.70  0.15E-11
2019   3   1  12  38.80 -108.70  0.24E-11
2019   3   1  12  38.85 -108.70  0.22E-11
2019   3   1  12  38.90 -108.70  0.34E-11
2019   3   1  12  38.95 -108.70  0.55E-11
2019   3   1  12  39.00 -108.70  0.64E-11
2019   3   1  12  39.05 -108.70  0.83E-11
2019   3   1  12  39.10 -108.70  0.52E-11
2019   3   1  12  39.15 -108.70  0.48E-11
2019   3   1  12  39.20 -108.70  0.59E-11
2019   3   1  12  39.25 -108.70  0.25E-11
2019   3   1  12  39.30 -108.70  0.67E-13
2019   3   1  12  38.65 -108.65  0.69E-13
2019   3   1  12  38.70 -108.65  0.22E-12
2019   3   1  12  38.75 -108.65  0.12E-12
2019   3   1  12  38.80 -108.65  0.93E-12
2019   3   1  12  38.85 -108.65  0.14E-11
2019   3   1  12  38.90 -108.65  0.20E-11
2019   3   1  12  38.95 -108.65  0.27E-11
2019   3   1  12  39.00 -108.65  0.33E-11
2019   3   1  12  39.05 -108.65  0.54E-11
2019   3   1  12  39.10 -108.65  0.63E-11
2019   3   1  12  39.15 -108.65  0.35E-11
2019   3   1  12  39.20 -108.65  0.23E-11
2019   3   1  12  39.25 -108.65  0.25E-11
2019   3   1  12  39.30 -108.65  0.66E-12
2019   3   1  12  38.75 -108.60  0.11E-12
2019   3   1  12  38.80 -108.60  0.30E-12
2019   3   1  12  38.85 -108.60  0.77E-12
2019   3   1  12  38.90 -108.60  0.12E-11
2019   3   1  12  38.95 -108.60  0.18E-11
2019   3   1  12  39.00 -108.60  0.21E-11
2019   3   1  12  39.05 -108.60  0.21E-11
2019   3   1  12  39.10 -108.60  0.41E-11
2019   3   1  12  39.15 -108.60  0.47E-11
2019   3   1  12  39.20 -108.60  0.23E-11
2019   3   1  12  39.25 -108.60  0.16E-11
2019   3   1  12  39.30 -108.60  0.40E-12
2019   3   1  12  38.80 -108.55  0.27E-12
2019   3   1  12  38.85 -108.55  0.17E-12
2019   3   1  12  38.90 -108.55  0.56E-12
2019   3   1  12  38.95 -108.55  0.12E-11
2019   3   1  12  39.00 -108.55  0.18E-11
2019   3   1  12  39.05 -108.55  0.17E-11
2019   3   1  12  39.10 -108.55  0.22E-11
2019   3   1  12  39.15 -108.55  0.38E-11
2019   3   1  12  39.20 -108.55  0.34E-11
