YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  21  12  40.00  -90.00  0.44E-10
2008   7  21  12  39.95  -89.95  0.43E-11
2008   7  21  12  40.00  -89.95  0.14E-09
2008   7  21  12  39.95  -89.90  0.16E-10
2008   7  21  12  40.00  -89.90  0.99E-10
2008   7  21  12  40.05  -89.90  0.18E-10
2008   7  21  12  39.95  -89.85  0.19E-10
2008   7  21  12  40.00  -89.85  0.68E-10
2008   7  21  12  40.05  -89.85  0.38E-10
2008   7  21  12  39.95  -89.80  0.19E-10
2008   7  21  12  40.00  -89.80  0.53E-10
2008   7  21  12  40.05  -89.80  0.46E-10
2008   7  21  12  39.90  -89.75  0.67E-12
2008   7  21  12  39.95  -89.75  0.17E-10
2008   7  21  12  40.00  -89.75  0.42E-10
2008   7  21  12  40.05  -89.75  0.51E-10
2008   7  21  12  40.10  -89.75  0.54E-12
2008   7  21  12  39.90  -89.70  0.14E-11
2008   7  21  12  39.95  -89.70  0.15E-10
2008   7  21  12  40.00  -89.70  0.37E-10
2008   7  21  12  40.05  -89.70  0.45E-10
2008   7  21  12  40.10  -89.70  0.12E-10
2008   7  21  12  39.90  -89.65  0.12E-11
2008   7  21  12  39.95  -89.65  0.13E-10
2008   7  21  12  40.00  -89.65  0.31E-10
2008   7  21  12  40.05  -89.65  0.37E-10
2008   7  21  12  40.10  -89.65  0.23E-10
2008   7  21  12  39.90  -89.60  0.64E-12
2008   7  21  12  39.95  -89.60  0.12E-10
2008   7  21  12  40.00  -89.60  0.26E-10
2008   7  21  12  40.05  -89.60  0.33E-10
2008   7  21  12  40.10  -89.60  0.30E-10
2008   7  21  12  39.90  -89.55  0.32E-12
2008   7  21  12  39.95  -89.55  0.98E-11
2008   7  21  12  40.00  -89.55  0.22E-10
2008   7  21  12  40.05  -89.55  0.30E-10
2008   7  21  12  40.10  -89.55  0.34E-10
2008   7  21  12  39.90  -89.50  0.96E-13
2008   7  21  12  39.95  -89.50  0.82E-11
2008   7  21  12  40.00  -89.50  0.18E-10
2008   7  21  12  40.05  -89.50  0.28E-10
2008   7  21  12  40.10  -89.50  0.38E-10
2008   7  21  12  40.15  -89.50  0.32E-13
2008   7  21  12  39.95  -89.45  0.67E-11
2008   7  21  12  40.00  -89.45  0.15E-10
2008   7  21  12  40.05  -89.45  0.26E-10
2008   7  21  12  40.10  -89.45  0.36E-10
2008   7  21  12  40.15  -89.45  0.54E-11
2008   7  21  12  39.90  -89.40  0.32E-13
2008   7  21  12  39.95  -89.40  0.43E-11
2008   7  21  12  40.00  -89.40  0.12E-10
2008   7  21  12  40.05  -89.40  0.24E-10
2008   7  21  12  40.10  -89.40  0.31E-10
2008   7  21  12  40.15  -89.40  0.13E-10
2008   7  21  12  39.95  -89.35  0.25E-11
2008   7  21  12  40.00  -89.35  0.90E-11
2008   7  21  12  40.05  -89.35  0.23E-10
2008   7  21  12  40.10  -89.35  0.29E-10
2008   7  21  12  40.15  -89.35  0.19E-10
2008   7  21  12  39.95  -89.30  0.11E-11
2008   7  21  12  40.00  -89.30  0.75E-11
2008   7  21  12  40.05  -89.30  0.19E-10
2008   7  21  12  40.10  -89.30  0.26E-10
2008   7  21  12  40.15  -89.30  0.23E-10
2008   7  21  12  39.95  -89.25  0.19E-12
2008   7  21  12  40.00  -89.25  0.64E-11
2008   7  21  12  40.05  -89.25  0.16E-10
2008   7  21  12  40.10  -89.25  0.26E-10
2008   7  21  12  40.15  -89.25  0.26E-10
2008   7  21  12  39.95  -89.20  0.16E-12
2008   7  21  12  40.00  -89.20  0.39E-11
2008   7  21  12  40.05  -89.20  0.14E-10
2008   7  21  12  40.10  -89.20  0.23E-10
2008   7  21  12  40.15  -89.20  0.29E-10
2008   7  21  12  40.00  -89.15  0.22E-11
2008   7  21  12  40.05  -89.15  0.11E-10
2008   7  21  12  40.10  -89.15  0.22E-10
2008   7  21  12  40.15  -89.15  0.32E-10
2008   7  21  12  40.00  -89.10  0.15E-11
2008   7  21  12  40.05  -89.10  0.87E-11
2008   7  21  12  40.10  -89.10  0.21E-10
2008   7  21  12  40.15  -89.10  0.33E-10
2008   7  21  12  39.95  -89.05  0.96E-13
2008   7  21  12  40.00  -89.05  0.54E-12
2008   7  21  12  40.05  -89.05  0.67E-11
2008   7  21  12  40.10  -89.05  0.19E-10
2008   7  21  12  40.15  -89.05  0.36E-10
2008   7  21  12  40.00  -89.00  0.16E-12
2008   7  21  12  40.05  -89.00  0.49E-11
2008   7  21  12  40.10  -89.00  0.17E-10
2008   7  21  12  40.15  -89.00  0.37E-10
2008   7  21  12  40.20  -89.00  0.29E-12
2008   7  21  12  40.00  -88.95  0.96E-13
2008   7  21  12  40.05  -88.95  0.31E-11
2008   7  21  12  40.10  -88.95  0.15E-10
2008   7  21  12  40.15  -88.95  0.37E-10
2008   7  21  12  40.20  -88.95  0.13E-11
2008   7  21  12  40.00  -88.90  0.64E-13
2008   7  21  12  40.05  -88.90  0.20E-11
2008   7  21  12  40.10  -88.90  0.14E-10
2008   7  21  12  40.15  -88.90  0.35E-10
2008   7  21  12  40.20  -88.90  0.28E-11
