YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  25  12  40.00  -90.00  0.36E-10
2010   1  25  12  40.00  -89.95  0.44E-10
2010   1  25  12  40.05  -89.95  0.31E-10
2010   1  25  12  40.00  -89.90  0.25E-10
2010   1  25  12  40.05  -89.90  0.46E-10
2010   1  25  12  40.10  -89.90  0.57E-11
2010   1  25  12  40.00  -89.85  0.17E-10
2010   1  25  12  40.05  -89.85  0.22E-10
2010   1  25  12  40.10  -89.85  0.24E-10
2010   1  25  12  40.15  -89.85  0.82E-13
2010   1  25  12  40.00  -89.80  0.13E-10
2010   1  25  12  40.05  -89.80  0.16E-10
2010   1  25  12  40.10  -89.80  0.19E-10
2010   1  25  12  40.15  -89.80  0.10E-10
2010   1  25  12  40.00  -89.75  0.10E-10
2010   1  25  12  40.05  -89.75  0.14E-10
2010   1  25  12  40.10  -89.75  0.12E-10
2010   1  25  12  40.15  -89.75  0.15E-10
2010   1  25  12  40.20  -89.75  0.23E-11
2010   1  25  12  40.00  -89.70  0.90E-11
2010   1  25  12  40.05  -89.70  0.10E-10
2010   1  25  12  40.10  -89.70  0.10E-10
2010   1  25  12  40.15  -89.70  0.11E-10
2010   1  25  12  40.20  -89.70  0.88E-11
2010   1  25  12  40.25  -89.70  0.27E-12
2010   1  25  12  40.00  -89.65  0.71E-11
2010   1  25  12  40.05  -89.65  0.85E-11
2010   1  25  12  40.10  -89.65  0.91E-11
2010   1  25  12  40.15  -89.65  0.82E-11
2010   1  25  12  40.20  -89.65  0.90E-11
2010   1  25  12  40.25  -89.65  0.36E-11
2010   1  25  12  40.00  -89.60  0.66E-11
2010   1  25  12  40.05  -89.60  0.75E-11
2010   1  25  12  40.10  -89.60  0.78E-11
2010   1  25  12  40.15  -89.60  0.79E-11
2010   1  25  12  40.20  -89.60  0.72E-11
2010   1  25  12  40.25  -89.60  0.63E-11
2010   1  25  12  40.30  -89.60  0.90E-12
2010   1  25  12  40.00  -89.55  0.57E-11
2010   1  25  12  40.05  -89.55  0.65E-11
2010   1  25  12  40.10  -89.55  0.72E-11
2010   1  25  12  40.15  -89.55  0.71E-11
2010   1  25  12  40.20  -89.55  0.63E-11
2010   1  25  12  40.25  -89.55  0.56E-11
2010   1  25  12  40.30  -89.55  0.33E-11
2010   1  25  12  40.35  -89.55  0.14E-12
2010   1  25  12  40.00  -89.50  0.45E-11
2010   1  25  12  40.05  -89.50  0.60E-11
2010   1  25  12  40.10  -89.50  0.69E-11
2010   1  25  12  40.15  -89.50  0.63E-11
2010   1  25  12  40.20  -89.50  0.58E-11
2010   1  25  12  40.25  -89.50  0.57E-11
2010   1  25  12  40.30  -89.50  0.43E-11
2010   1  25  12  40.35  -89.50  0.11E-11
2010   1  25  12  40.00  -89.45  0.41E-11
2010   1  25  12  40.05  -89.45  0.57E-11
2010   1  25  12  40.10  -89.45  0.64E-11
2010   1  25  12  40.15  -89.45  0.58E-11
2010   1  25  12  40.20  -89.45  0.60E-11
2010   1  25  12  40.25  -89.45  0.50E-11
2010   1  25  12  40.30  -89.45  0.38E-11
2010   1  25  12  40.35  -89.45  0.29E-11
2010   1  25  12  40.40  -89.45  0.16E-12
2010   1  25  12  40.00  -89.40  0.32E-11
2010   1  25  12  40.05  -89.40  0.55E-11
2010   1  25  12  40.10  -89.40  0.64E-11
2010   1  25  12  40.15  -89.40  0.44E-11
2010   1  25  12  40.20  -89.40  0.58E-11
2010   1  25  12  40.25  -89.40  0.41E-11
2010   1  25  12  40.30  -89.40  0.45E-11
2010   1  25  12  40.35  -89.40  0.29E-11
2010   1  25  12  40.40  -89.40  0.11E-11
2010   1  25  12  40.45  -89.40  0.55E-13
2010   1  25  12  40.00  -89.35  0.20E-11
2010   1  25  12  40.05  -89.35  0.53E-11
2010   1  25  12  40.10  -89.35  0.58E-11
2010   1  25  12  40.15  -89.35  0.46E-11
2010   1  25  12  40.20  -89.35  0.48E-11
2010   1  25  12  40.25  -89.35  0.49E-11
2010   1  25  12  40.30  -89.35  0.37E-11
