YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  30  12  38.15 -109.15  0.33E-11
2011   3  30  12  38.10 -109.10  0.76E-10
2011   3  30  12  38.15 -109.10  0.11E-09
2011   3  30  12  38.05 -109.05  0.25E-10
2011   3  30  12  38.10 -109.05  0.12E-09
2011   3  30  12  38.15 -109.05  0.11E-10
2011   3  30  12  38.00 -109.00  0.16E-10
2011   3  30  12  38.05 -109.00  0.10E-09
2011   3  30  12  38.10 -109.00  0.41E-10
2011   3  30  12  38.15 -109.00  0.14E-11
2011   3  30  12  37.95 -108.95  0.38E-11
2011   3  30  12  38.00 -108.95  0.71E-10
2011   3  30  12  38.05 -108.95  0.57E-10
2011   3  30  12  38.10 -108.95  0.16E-10
2011   3  30  12  37.95 -108.90  0.51E-10
2011   3  30  12  38.00 -108.90  0.64E-10
2011   3  30  12  38.05 -108.90  0.23E-10
2011   3  30  12  38.10 -108.90  0.49E-11
2011   3  30  12  37.90 -108.85  0.32E-10
2011   3  30  12  37.95 -108.85  0.62E-10
2011   3  30  12  38.00 -108.85  0.28E-10
2011   3  30  12  38.05 -108.85  0.12E-10
2011   3  30  12  37.85 -108.80  0.19E-10
2011   3  30  12  37.90 -108.80  0.53E-10
2011   3  30  12  37.95 -108.80  0.38E-10
2011   3  30  12  38.00 -108.80  0.16E-10
2011   3  30  12  38.05 -108.80  0.24E-11
2011   3  30  12  37.80 -108.75  0.87E-11
2011   3  30  12  37.85 -108.75  0.50E-10
2011   3  30  12  37.90 -108.75  0.41E-10
2011   3  30  12  37.95 -108.75  0.16E-10
2011   3  30  12  38.00 -108.75  0.76E-11
2011   3  30  12  37.75 -108.70  0.32E-12
2011   3  30  12  37.80 -108.70  0.47E-10
2011   3  30  12  37.85 -108.70  0.40E-10
2011   3  30  12  37.90 -108.70  0.21E-10
2011   3  30  12  37.95 -108.70  0.11E-10
2011   3  30  12  38.00 -108.70  0.37E-12
2011   3  30  12  37.75 -108.65  0.32E-10
2011   3  30  12  37.80 -108.65  0.40E-10
2011   3  30  12  37.85 -108.65  0.25E-10
2011   3  30  12  37.90 -108.65  0.11E-10
2011   3  30  12  37.95 -108.65  0.20E-11
2011   3  30  12  37.70 -108.60  0.14E-10
2011   3  30  12  37.75 -108.60  0.48E-10
2011   3  30  12  37.80 -108.60  0.28E-10
2011   3  30  12  37.85 -108.60  0.12E-10
2011   3  30  12  37.90 -108.60  0.36E-11
2011   3  30  12  37.65 -108.55  0.14E-11
2011   3  30  12  37.70 -108.55  0.49E-10
2011   3  30  12  37.75 -108.55  0.31E-10
2011   3  30  12  37.80 -108.55  0.13E-10
2011   3  30  12  37.85 -108.55  0.45E-11
2011   3  30  12  37.65 -108.50  0.35E-10
2011   3  30  12  37.70 -108.50  0.35E-10
2011   3  30  12  37.75 -108.50  0.16E-10
2011   3  30  12  37.80 -108.50  0.59E-11
2011   3  30  12  37.85 -108.50  0.18E-12
2011   3  30  12  37.60 -108.45  0.13E-10
2011   3  30  12  37.65 -108.45  0.48E-10
2011   3  30  12  37.70 -108.45  0.20E-10
2011   3  30  12  37.75 -108.45  0.57E-11
2011   3  30  12  37.80 -108.45  0.24E-12
2011   3  30  12  37.55 -108.40  0.26E-12
2011   3  30  12  37.60 -108.40  0.47E-10
2011   3  30  12  37.65 -108.40  0.26E-10
2011   3  30  12  37.70 -108.40  0.71E-11
2011   3  30  12  37.75 -108.40  0.42E-12
2011   3  30  12  37.55 -108.35  0.26E-10
2011   3  30  12  37.60 -108.35  0.41E-10
2011   3  30  12  37.65 -108.35  0.83E-11
2011   3  30  12  37.70 -108.35  0.48E-12
2011   3  30  12  37.50 -108.30  0.31E-11
2011   3  30  12  37.55 -108.30  0.50E-10
2011   3  30  12  37.60 -108.30  0.16E-10
2011   3  30  12  37.65 -108.30  0.55E-12
2011   3  30  12  37.50 -108.25  0.35E-10
2011   3  30  12  37.55 -108.25  0.26E-10
2011   3  30  12  37.60 -108.25  0.25E-11
2011   3  30  12  37.45 -108.20  0.60E-11
2011   3  30  12  37.50 -108.20  0.47E-10
2011   3  30  12  37.55 -108.20  0.45E-11
2011   3  30  12  37.45 -108.15  0.37E-10
2011   3  30  12  37.50 -108.15  0.15E-10
2011   3  30  12  37.40 -108.10  0.50E-11
