YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  28  12  39.30  -90.05  0.49E-11
2012   9  28  12  39.35  -90.05  0.72E-11
2012   9  28  12  39.40  -90.05  0.11E-10
2012   9  28  12  39.45  -90.05  0.16E-10
2012   9  28  12  39.50  -90.05  0.20E-10
2012   9  28  12  39.55  -90.05  0.22E-10
2012   9  28  12  39.60  -90.05  0.24E-10
2012   9  28  12  39.65  -90.05  0.30E-10
2012   9  28  12  39.70  -90.05  0.35E-10
2012   9  28  12  39.75  -90.05  0.43E-10
2012   9  28  12  39.80  -90.05  0.57E-10
2012   9  28  12  39.85  -90.05  0.52E-10
2012   9  28  12  39.90  -90.05  0.30E-10
2012   9  28  12  39.15  -90.00  0.17E-12
2012   9  28  12  39.20  -90.00  0.17E-12
2012   9  28  12  39.25  -90.00  0.61E-12
2012   9  28  12  39.30  -90.00  0.27E-11
2012   9  28  12  39.35  -90.00  0.54E-11
2012   9  28  12  39.40  -90.00  0.61E-11
2012   9  28  12  39.45  -90.00  0.68E-11
2012   9  28  12  39.50  -90.00  0.97E-11
2012   9  28  12  39.55  -90.00  0.14E-10
2012   9  28  12  39.60  -90.00  0.18E-10
2012   9  28  12  39.65  -90.00  0.24E-10
2012   9  28  12  39.70  -90.00  0.31E-10
2012   9  28  12  39.75  -90.00  0.37E-10
2012   9  28  12  39.80  -90.00  0.49E-10
2012   9  28  12  39.85  -90.00  0.68E-10
2012   9  28  12  39.90  -90.00  0.11E-09
2012   9  28  12  39.95  -90.00  0.17E-09
2012   9  28  12  40.00  -90.00  0.11E-10
2012   9  28  12  39.30  -89.95  0.28E-12
2012   9  28  12  39.35  -89.95  0.13E-11
2012   9  28  12  39.40  -89.95  0.25E-11
2012   9  28  12  39.45  -89.95  0.49E-11
2012   9  28  12  39.50  -89.95  0.54E-11
2012   9  28  12  39.55  -89.95  0.69E-11
2012   9  28  12  39.60  -89.95  0.93E-11
2012   9  28  12  39.65  -89.95  0.11E-10
2012   9  28  12  39.70  -89.95  0.11E-10
2012   9  28  12  39.75  -89.95  0.10E-10
2012   9  28  12  39.80  -89.95  0.11E-10
2012   9  28  12  39.85  -89.95  0.11E-10
2012   9  28  12  39.90  -89.95  0.62E-11
2012   9  28  12  39.40  -89.90  0.55E-13
2012   9  28  12  39.45  -89.90  0.17E-12
2012   9  28  12  39.50  -89.90  0.33E-12
2012   9  28  12  39.55  -89.90  0.22E-12
2012   9  28  12  39.60  -89.90  0.43E-12
2012   9  28  12  39.65  -89.90  0.16E-12
2012   9  28  12  39.70  -89.90  0.22E-12
2012   9  28  12  39.75  -89.90  0.54E-13
