YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  22  12  38.65 -110.20  0.14E-10
2022   6  22  12  38.70 -110.20  0.50E-12
2022   6  22  12  38.60 -110.15  0.39E-11
2022   6  22  12  38.65 -110.15  0.32E-10
2022   6  22  12  38.60 -110.10  0.22E-10
2022   6  22  12  38.65 -110.10  0.31E-10
2022   6  22  12  38.60 -110.05  0.57E-10
2022   6  22  12  38.65 -110.05  0.15E-10
2022   6  22  12  38.55 -110.00  0.29E-10
2022   6  22  12  38.60 -110.00  0.51E-10
2022   6  22  12  38.65 -110.00  0.43E-11
2022   6  22  12  38.55 -109.95  0.41E-10
2022   6  22  12  38.60 -109.95  0.50E-10
2022   6  22  12  38.50 -109.90  0.33E-10
2022   6  22  12  38.55 -109.90  0.75E-10
2022   6  22  12  38.60 -109.90  0.30E-10
2022   6  22  12  38.45 -109.85  0.41E-11
2022   6  22  12  38.50 -109.85  0.83E-10
2022   6  22  12  38.55 -109.85  0.71E-10
2022   6  22  12  38.60 -109.85  0.84E-11
2022   6  22  12  38.45 -109.80  0.26E-10
2022   6  22  12  38.50 -109.80  0.58E-10
2022   6  22  12  38.55 -109.80  0.58E-10
2022   6  22  12  38.40 -109.75  0.26E-11
2022   6  22  12  38.45 -109.75  0.96E-10
2022   6  22  12  38.50 -109.75  0.10E-09
2022   6  22  12  38.55 -109.75  0.30E-10
2022   6  22  12  38.40 -109.70  0.27E-10
2022   6  22  12  38.45 -109.70  0.11E-09
2022   6  22  12  38.50 -109.70  0.79E-10
2022   6  22  12  38.55 -109.70  0.77E-11
2022   6  22  12  38.40 -109.65  0.10E-09
2022   6  22  12  38.45 -109.65  0.95E-10
2022   6  22  12  38.50 -109.65  0.53E-10
2022   6  22  12  38.35 -109.60  0.51E-10
2022   6  22  12  38.40 -109.60  0.14E-09
2022   6  22  12  38.45 -109.60  0.98E-10
2022   6  22  12  38.50 -109.60  0.14E-10
2022   6  22  12  38.35 -109.55  0.14E-09
2022   6  22  12  38.40 -109.55  0.13E-09
2022   6  22  12  38.45 -109.55  0.68E-10
2022   6  22  12  38.50 -109.55  0.12E-11
2022   6  22  12  38.30 -109.50  0.56E-10
2022   6  22  12  38.35 -109.50  0.17E-09
2022   6  22  12  38.40 -109.50  0.15E-09
2022   6  22  12  38.45 -109.50  0.18E-10
2022   6  22  12  38.30 -109.45  0.13E-09
2022   6  22  12  38.35 -109.45  0.21E-09
2022   6  22  12  38.40 -109.45  0.77E-10
2022   6  22  12  38.45 -109.45  0.12E-11
2022   6  22  12  38.25 -109.40  0.37E-10
2022   6  22  12  38.30 -109.40  0.28E-09
2022   6  22  12  38.35 -109.40  0.16E-09
2022   6  22  12  38.40 -109.40  0.13E-10
2022   6  22  12  38.25 -109.35  0.21E-09
2022   6  22  12  38.30 -109.35  0.29E-09
2022   6  22  12  38.35 -109.35  0.51E-10
2022   6  22  12  38.20 -109.30  0.54E-10
2022   6  22  12  38.25 -109.30  0.45E-09
2022   6  22  12  38.30 -109.30  0.17E-09
2022   6  22  12  38.35 -109.30  0.34E-11
2022   6  22  12  38.20 -109.25  0.40E-09
2022   6  22  12  38.25 -109.25  0.38E-09
2022   6  22  12  38.30 -109.25  0.17E-10
2022   6  22  12  38.15 -109.20  0.96E-10
2022   6  22  12  38.20 -109.20  0.91E-09
2022   6  22  12  38.25 -109.20  0.24E-10
2022   6  22  12  38.15 -109.15  0.82E-09
2022   6  22  12  38.20 -109.15  0.65E-10
2022   6  22  12  38.10 -109.10  0.59E-10
2022   6  22  12  38.15 -109.10  0.98E-10
2022   6  22  12  38.10 -109.05  0.79E-11
2022   6  23   0  38.70 -110.65  0.98E-12
2022   6  23   0  38.70 -110.60  0.26E-10
2022   6  23   0  38.75 -110.60  0.10E-10
2022   6  23   0  38.65 -110.55  0.86E-11
2022   6  23   0  38.70 -110.55  0.94E-10
2022   6  23   0  38.75 -110.55  0.13E-10
2022   6  23   0  38.60 -110.50  0.85E-11
2022   6  23   0  38.65 -110.50  0.52E-10
2022   6  23   0  38.70 -110.50  0.11E-09
2022   6  23   0  38.75 -110.50  0.16E-10
2022   6  23   0  38.50 -110.45  0.14E-11
2022   6  23   0  38.55 -110.45  0.18E-10
2022   6  23   0  38.60 -110.45  0.41E-10
2022   6  23   0  38.65 -110.45  0.11E-09
2022   6  23   0  38.70 -110.45  0.13E-09
2022   6  23   0  38.75 -110.45  0.16E-10
2022   6  23   0  38.45 -110.40  0.14E-11
2022   6  23   0  38.50 -110.40  0.20E-10
2022   6  23   0  38.55 -110.40  0.48E-10
2022   6  23   0  38.60 -110.40  0.63E-10
2022   6  23   0  38.65 -110.40  0.80E-10
2022   6  23   0  38.70 -110.40  0.14E-09
2022   6  23   0  38.75 -110.40  0.67E-11
2022   6  23   0  38.45 -110.35  0.70E-11
2022   6  23   0  38.50 -110.35  0.30E-10
2022   6  23   0  38.55 -110.35  0.48E-10
2022   6  23   0  38.60 -110.35  0.80E-10
2022   6  23   0  38.65 -110.35  0.95E-10
2022   6  23   0  38.70 -110.35  0.77E-10
2022   6  23   0  38.45 -110.30  0.23E-10
2022   6  23   0  38.50 -110.30  0.32E-10
2022   6  23   0  38.55 -110.30  0.55E-10
2022   6  23   0  38.60 -110.30  0.81E-10
2022   6  23   0  38.65 -110.30  0.76E-10
2022   6  23   0  38.70 -110.30  0.34E-10
2022   6  23   0  38.40 -110.25  0.42E-11
2022   6  23   0  38.45 -110.25  0.94E-11
2022   6  23   0  38.50 -110.25  0.47E-10
2022   6  23   0  38.55 -110.25  0.75E-10
2022   6  23   0  38.60 -110.25  0.55E-10
2022   6  23   0  38.65 -110.25  0.72E-10
2022   6  23   0  38.70 -110.25  0.78E-11
2022   6  23   0  38.35 -110.20  0.70E-11
2022   6  23   0  38.40 -110.20  0.11E-10
2022   6  23   0  38.45 -110.20  0.24E-10
2022   6  23   0  38.50 -110.20  0.55E-10
2022   6  23   0  38.55 -110.20  0.44E-10
2022   6  23   0  38.60 -110.20  0.67E-10
2022   6  23   0  38.65 -110.20  0.51E-10
2022   6  23   0  38.70 -110.20  0.26E-11
2022   6  23   0  38.35 -110.15  0.84E-11
2022   6  23   0  38.40 -110.15  0.21E-10
2022   6  23   0  38.45 -110.15  0.17E-10
2022   6  23   0  38.50 -110.15  0.55E-10
2022   6  23   0  38.55 -110.15  0.56E-10
2022   6  23   0  38.60 -110.15  0.54E-10
2022   6  23   0  38.65 -110.15  0.14E-10
2022   6  23   0  38.70 -110.15  0.60E-12
2022   6  23   0  38.30 -110.10  0.28E-11
2022   6  23   0  38.35 -110.10  0.17E-10
2022   6  23   0  38.40 -110.10  0.11E-10
2022   6  23   0  38.45 -110.10  0.22E-10
2022   6  23   0  38.50 -110.10  0.76E-10
2022   6  23   0  38.55 -110.10  0.79E-10
2022   6  23   0  38.60 -110.10  0.36E-10
2022   6  23   0  38.65 -110.10  0.16E-11
2022   6  23   0  38.25 -110.05  0.14E-11
2022   6  23   0  38.30 -110.05  0.10E-10
2022   6  23   0  38.35 -110.05  0.14E-10
2022   6  23   0  38.40 -110.05  0.24E-10
2022   6  23   0  38.45 -110.05  0.50E-10
2022   6  23   0  38.50 -110.05  0.11E-09
2022   6  23   0  38.55 -110.05  0.79E-10
2022   6  23   0  38.60 -110.05  0.77E-11
2022   6  23   0  38.25 -110.00  0.44E-11
2022   6  23   0  38.30 -110.00  0.12E-10
2022   6  23   0  38.35 -110.00  0.15E-10
2022   6  23   0  38.40 -110.00  0.30E-10
2022   6  23   0  38.45 -110.00  0.11E-09
2022   6  23   0  38.50 -110.00  0.11E-09
2022   6  23   0  38.55 -110.00  0.50E-10
2022   6  23   0  38.25 -109.95  0.44E-11
2022   6  23   0  38.30 -109.95  0.12E-10
2022   6  23   0  38.35 -109.95  0.89E-11
2022   6  23   0  38.40 -109.95  0.32E-10
2022   6  23   0  38.45 -109.95  0.14E-09
2022   6  23   0  38.50 -109.95  0.90E-10
2022   6  23   0  38.55 -109.95  0.98E-11
2022   6  23   0  38.25 -109.90  0.88E-11
2022   6  23   0  38.30 -109.90  0.13E-10
2022   6  23   0  38.35 -109.90  0.19E-10
2022   6  23   0  38.40 -109.90  0.41E-10
2022   6  23   0  38.45 -109.90  0.16E-09
2022   6  23   0  38.50 -109.90  0.55E-10
2022   6  23   0  38.25 -109.85  0.21E-10
2022   6  23   0  38.30 -109.85  0.28E-10
2022   6  23   0  38.35 -109.85  0.25E-10
2022   6  23   0  38.40 -109.85  0.77E-10
2022   6  23   0  38.45 -109.85  0.14E-09
2022   6  23   0  38.50 -109.85  0.14E-10
2022   6  23   0  38.25 -109.80  0.86E-11
2022   6  23   0  38.30 -109.80  0.24E-10
2022   6  23   0  38.35 -109.80  0.22E-10
2022   6  23   0  38.40 -109.80  0.16E-09
2022   6  23   0  38.45 -109.80  0.85E-10
2022   6  23   0  38.25 -109.75  0.19E-10
2022   6  23   0  38.30 -109.75  0.20E-10
2022   6  23   0  38.35 -109.75  0.37E-10
2022   6  23   0  38.40 -109.75  0.20E-09
2022   6  23   0  38.45 -109.75  0.20E-10
2022   6  23   0  38.25 -109.70  0.12E-10
2022   6  23   0  38.30 -109.70  0.28E-10
2022   6  23   0  38.35 -109.70  0.88E-10
2022   6  23   0  38.40 -109.70  0.13E-09
2022   6  23   0  38.25 -109.65  0.20E-10
2022   6  23   0  38.30 -109.65  0.19E-10
2022   6  23   0  38.35 -109.65  0.20E-09
2022   6  23   0  38.40 -109.65  0.43E-10
2022   6  23   0  38.25 -109.60  0.12E-10
2022   6  23   0  38.30 -109.60  0.27E-10
2022   6  23   0  38.35 -109.60  0.21E-09
