YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  20  12  40.00  -90.00  0.13E-10
2013   3  20  12  39.95  -89.95  0.75E-11
2013   3  20  12  40.00  -89.95  0.65E-10
2013   3  20  12  39.95  -89.90  0.42E-10
2013   3  20  12  40.00  -89.90  0.28E-10
2013   3  20  12  39.90  -89.85  0.87E-11
2013   3  20  12  39.95  -89.85  0.58E-10
2013   3  20  12  40.00  -89.85  0.33E-11
2013   3  20  12  39.85  -89.80  0.11E-12
2013   3  20  12  39.90  -89.80  0.22E-10
2013   3  20  12  39.95  -89.80  0.44E-10
2013   3  20  12  39.85  -89.75  0.89E-11
2013   3  20  12  39.90  -89.75  0.21E-10
2013   3  20  12  39.95  -89.75  0.37E-10
2013   3  20  12  39.80  -89.70  0.10E-11
2013   3  20  12  39.85  -89.70  0.16E-10
2013   3  20  12  39.90  -89.70  0.21E-10
2013   3  20  12  39.95  -89.70  0.26E-10
2013   3  20  12  39.80  -89.65  0.77E-11
2013   3  20  12  39.85  -89.65  0.15E-10
2013   3  20  12  39.90  -89.65  0.24E-10
2013   3  20  12  39.95  -89.65  0.17E-10
2013   3  20  12  39.75  -89.60  0.11E-11
2013   3  20  12  39.80  -89.60  0.13E-10
2013   3  20  12  39.85  -89.60  0.13E-10
2013   3  20  12  39.90  -89.60  0.27E-10
2013   3  20  12  39.95  -89.60  0.64E-11
2013   3  20  12  39.75  -89.55  0.62E-11
2013   3  20  12  39.80  -89.55  0.12E-10
2013   3  20  12  39.85  -89.55  0.12E-10
2013   3  20  12  39.90  -89.55  0.28E-10
2013   3  20  12  39.95  -89.55  0.99E-12
2013   3  20  12  39.70  -89.50  0.54E-12
2013   3  20  12  39.75  -89.50  0.10E-10
2013   3  20  12  39.80  -89.50  0.11E-10
2013   3  20  12  39.85  -89.50  0.12E-10
2013   3  20  12  39.90  -89.50  0.24E-10
2013   3  20  12  39.70  -89.45  0.43E-11
2013   3  20  12  39.75  -89.45  0.10E-10
2013   3  20  12  39.80  -89.45  0.89E-11
2013   3  20  12  39.85  -89.45  0.15E-10
2013   3  20  12  39.90  -89.45  0.18E-10
2013   3  20  12  39.65  -89.40  0.22E-12
2013   3  20  12  39.70  -89.40  0.81E-11
2013   3  20  12  39.75  -89.40  0.89E-11
2013   3  20  12  39.80  -89.40  0.88E-11
2013   3  20  12  39.85  -89.40  0.17E-10
2013   3  20  12  39.90  -89.40  0.12E-10
2013   3  20  12  39.65  -89.35  0.22E-11
2013   3  20  12  39.70  -89.35  0.90E-11
2013   3  20  12  39.75  -89.35  0.82E-11
2013   3  20  12  39.80  -89.35  0.87E-11
2013   3  20  12  39.85  -89.35  0.18E-10
2013   3  20  12  39.90  -89.35  0.61E-11
2013   3  20  12  39.60  -89.30  0.11E-12
2013   3  20  12  39.65  -89.30  0.56E-11
2013   3  20  12  39.70  -89.30  0.77E-11
2013   3  20  12  39.75  -89.30  0.73E-11
2013   3  20  12  39.80  -89.30  0.96E-11
2013   3  20  12  39.85  -89.30  0.18E-10
2013   3  20  12  39.90  -89.30  0.21E-11
2013   3  20  12  39.60  -89.25  0.59E-12
2013   3  20  12  39.65  -89.25  0.75E-11
2013   3  20  12  39.70  -89.25  0.77E-11
2013   3  20  12  39.75  -89.25  0.64E-11
2013   3  20  12  39.80  -89.25  0.11E-10
2013   3  20  12  39.85  -89.25  0.15E-10
2013   3  20  12  39.90  -89.25  0.73E-13
2013   3  20  12  39.60  -89.20  0.27E-11
2013   3  20  12  39.65  -89.20  0.71E-11
2013   3  20  12  39.70  -89.20  0.69E-11
2013   3  20  12  39.75  -89.20  0.70E-11
2013   3  20  12  39.80  -89.20  0.11E-10
2013   3  20  12  39.85  -89.20  0.12E-10
2013   3  20  12  39.55  -89.15  0.16E-12
2013   3  20  12  39.60  -89.15  0.49E-11
2013   3  20  12  39.65  -89.15  0.68E-11
2013   3  20  12  39.70  -89.15  0.61E-11
2013   3  20  12  39.75  -89.15  0.68E-11
2013   3  20  12  39.80  -89.15  0.12E-10
2013   3  20  12  39.85  -89.15  0.84E-11
2013   3  20  12  39.55  -89.10  0.62E-12
2013   3  20  12  39.60  -89.10  0.60E-11
2013   3  20  12  39.65  -89.10  0.66E-11
2013   3  20  12  39.70  -89.10  0.59E-11
2013   3  20  12  39.75  -89.10  0.72E-11
2013   3  20  12  39.80  -89.10  0.12E-10
2013   3  20  12  39.85  -89.10  0.49E-11
2013   3  20  12  39.50  -89.05  0.54E-13
2013   3  20  12  39.55  -89.05  0.21E-11
2013   3  20  12  39.60  -89.05  0.61E-11
2013   3  20  12  39.65  -89.05  0.61E-11
2013   3  20  12  39.70  -89.05  0.61E-11
2013   3  20  12  39.75  -89.05  0.76E-11
2013   3  20  12  39.80  -89.05  0.11E-10
2013   3  20  12  39.85  -89.05  0.22E-11
2013   3  20  12  39.50  -89.00  0.11E-12
2013   3  20  12  39.55  -89.00  0.36E-11
2013   3  20  12  39.60  -89.00  0.64E-11
2013   3  20  12  39.65  -89.00  0.55E-11
2013   3  20  12  39.70  -89.00  0.58E-11
2013   3  20  12  39.75  -89.00  0.80E-11
2013   3  20  12  39.80  -89.00  0.98E-11
