YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  12  12  41.15  -90.30  0.30E-13
2016   9  12  12  41.20  -90.30  0.60E-13
2016   9  12  12  41.25  -90.30  0.90E-13
2016   9  12  12  41.30  -90.30  0.60E-13
2016   9  12  12  41.35  -90.30  0.90E-13
2016   9  12  12  41.40  -90.30  0.93E-13
2016   9  12  12  41.45  -90.30  0.12E-12
2016   9  12  12  41.50  -90.30  0.90E-13
2016   9  12  12  41.55  -90.30  0.60E-13
2016   9  12  12  41.60  -90.30  0.90E-13
2016   9  12  12  41.65  -90.30  0.60E-13
2016   9  12  12  41.70  -90.30  0.90E-13
2016   9  12  12  41.75  -90.30  0.12E-12
2016   9  12  12  41.80  -90.30  0.18E-12
2016   9  12  12  41.85  -90.30  0.15E-12
2016   9  12  12  41.90  -90.30  0.12E-12
2016   9  12  12  41.95  -90.30  0.30E-13
2016   9  12  12  40.80  -90.25  0.59E-13
2016   9  12  12  40.85  -90.25  0.89E-13
2016   9  12  12  40.90  -90.25  0.12E-12
2016   9  12  12  40.95  -90.25  0.15E-12
2016   9  12  12  41.00  -90.25  0.18E-12
2016   9  12  12  41.05  -90.25  0.15E-12
2016   9  12  12  41.10  -90.25  0.15E-12
2016   9  12  12  41.15  -90.25  0.21E-12
2016   9  12  12  41.20  -90.25  0.26E-12
2016   9  12  12  41.25  -90.25  0.35E-12
2016   9  12  12  41.30  -90.25  0.46E-12
2016   9  12  12  41.35  -90.25  0.63E-12
2016   9  12  12  41.40  -90.25  0.75E-12
2016   9  12  12  41.45  -90.25  0.68E-12
2016   9  12  12  41.50  -90.25  0.77E-12
2016   9  12  12  41.55  -90.25  0.79E-12
2016   9  12  12  41.60  -90.25  0.69E-12
2016   9  12  12  41.65  -90.25  0.86E-12
2016   9  12  12  41.70  -90.25  0.77E-12
2016   9  12  12  41.75  -90.25  0.68E-12
2016   9  12  12  41.80  -90.25  0.68E-12
2016   9  12  12  41.85  -90.25  0.46E-12
2016   9  12  12  41.90  -90.25  0.12E-12
2016   9  12  12  40.55  -90.20  0.15E-12
2016   9  12  12  40.60  -90.20  0.21E-12
2016   9  12  12  40.65  -90.20  0.30E-12
2016   9  12  12  40.70  -90.20  0.95E-12
2016   9  12  12  40.75  -90.20  0.12E-11
2016   9  12  12  40.80  -90.20  0.18E-11
2016   9  12  12  40.85  -90.20  0.21E-11
2016   9  12  12  40.90  -90.20  0.25E-11
2016   9  12  12  40.95  -90.20  0.27E-11
2016   9  12  12  41.00  -90.20  0.30E-11
2016   9  12  12  41.05  -90.20  0.30E-11
2016   9  12  12  41.10  -90.20  0.29E-11
2016   9  12  12  41.15  -90.20  0.28E-11
2016   9  12  12  41.20  -90.20  0.29E-11
2016   9  12  12  41.25  -90.20  0.25E-11
2016   9  12  12  41.30  -90.20  0.22E-11
2016   9  12  12  41.35  -90.20  0.19E-11
2016   9  12  12  41.40  -90.20  0.16E-11
2016   9  12  12  41.45  -90.20  0.18E-11
2016   9  12  12  41.50  -90.20  0.18E-11
2016   9  12  12  41.55  -90.20  0.16E-11
2016   9  12  12  41.60  -90.20  0.19E-11
2016   9  12  12  41.65  -90.20  0.18E-11
2016   9  12  12  41.70  -90.20  0.13E-11
2016   9  12  12  41.75  -90.20  0.12E-11
2016   9  12  12  41.80  -90.20  0.82E-12
2016   9  12  12  41.85  -90.20  0.75E-12
2016   9  12  12  41.90  -90.20  0.36E-12
2016   9  12  12  41.95  -90.20  0.15E-12
2016   9  12  12  42.00  -90.20  0.91E-13
2016   9  12  12  42.05  -90.20  0.30E-13
2016   9  12  12  40.35  -90.15  0.28E-12
2016   9  12  12  40.40  -90.15  0.25E-11
2016   9  12  12  40.45  -90.15  0.59E-11
2016   9  12  12  40.50  -90.15  0.97E-11
2016   9  12  12  40.55  -90.15  0.12E-10
2016   9  12  12  40.60  -90.15  0.13E-10
2016   9  12  12  40.65  -90.15  0.15E-10
2016   9  12  12  40.70  -90.15  0.15E-10
2016   9  12  12  40.75  -90.15  0.15E-10
2016   9  12  12  40.80  -90.15  0.14E-10
2016   9  12  12  40.85  -90.15  0.13E-10
2016   9  12  12  40.90  -90.15  0.11E-10
2016   9  12  12  40.95  -90.15  0.94E-11
2016   9  12  12  41.00  -90.15  0.83E-11
2016   9  12  12  41.05  -90.15  0.81E-11
2016   9  12  12  41.10  -90.15  0.72E-11
2016   9  12  12  41.15  -90.15  0.67E-11
2016   9  12  12  41.20  -90.15  0.66E-11
2016   9  12  12  41.25  -90.15  0.69E-11
