YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  17  12  38.85 -109.75  0.12E-11
2010   1  17  12  38.90 -109.75  0.38E-11
2010   1  17  12  38.80 -109.70  0.38E-11
2010   1  17  12  38.85 -109.70  0.17E-10
2010   1  17  12  38.90 -109.70  0.19E-11
2010   1  17  12  38.70 -109.65  0.93E-12
2010   1  17  12  38.75 -109.65  0.13E-10
2010   1  17  12  38.80 -109.65  0.25E-10
2010   1  17  12  38.85 -109.65  0.43E-11
2010   1  17  12  38.65 -109.60  0.56E-11
2010   1  17  12  38.70 -109.60  0.25E-10
2010   1  17  12  38.75 -109.60  0.31E-10
2010   1  17  12  38.80 -109.60  0.66E-11
2010   1  17  12  38.55 -109.55  0.36E-12
2010   1  17  12  38.60 -109.55  0.18E-10
2010   1  17  12  38.65 -109.55  0.40E-10
2010   1  17  12  38.70 -109.55  0.38E-10
2010   1  17  12  38.75 -109.55  0.72E-11
2010   1  17  12  38.80 -109.55  0.38E-12
2010   1  17  12  38.50 -109.50  0.51E-11
2010   1  17  12  38.55 -109.50  0.30E-10
2010   1  17  12  38.60 -109.50  0.64E-10
2010   1  17  12  38.65 -109.50  0.35E-10
2010   1  17  12  38.70 -109.50  0.20E-11
2010   1  17  12  38.75 -109.50  0.76E-13
2010   1  17  12  38.40 -109.45  0.14E-12
2010   1  17  12  38.45 -109.45  0.21E-10
2010   1  17  12  38.50 -109.45  0.47E-10
2010   1  17  12  38.55 -109.45  0.92E-10
2010   1  17  12  38.60 -109.45  0.28E-10
2010   1  17  12  38.65 -109.45  0.46E-12
2010   1  17  12  38.35 -109.40  0.55E-11
2010   1  17  12  38.40 -109.40  0.39E-10
2010   1  17  12  38.45 -109.40  0.91E-10
2010   1  17  12  38.50 -109.40  0.94E-10
2010   1  17  12  38.55 -109.40  0.52E-11
2010   1  17  12  38.60 -109.40  0.77E-13
2010   1  17  12  38.30 -109.35  0.19E-10
2010   1  17  12  38.35 -109.35  0.61E-10
2010   1  17  12  38.40 -109.35  0.15E-09
2010   1  17  12  38.45 -109.35  0.63E-10
2010   1  17  12  38.50 -109.35  0.18E-12
2010   1  17  12  38.25 -109.30  0.39E-10
2010   1  17  12  38.30 -109.30  0.10E-09
2010   1  17  12  38.35 -109.30  0.18E-09
2010   1  17  12  38.40 -109.30  0.87E-11
2010   1  17  12  38.20 -109.25  0.28E-10
2010   1  17  12  38.25 -109.25  0.19E-09
2010   1  17  12  38.30 -109.25  0.16E-09
2010   1  17  12  38.35 -109.25  0.21E-12
2010   1  17  12  38.15 -109.20  0.77E-11
2010   1  17  12  38.20 -109.20  0.33E-09
2010   1  17  12  38.25 -109.20  0.11E-09
2010   1  17  12  38.15 -109.15  0.17E-09
2010   1  17  12  38.20 -109.15  0.29E-10
2010   1  18   0  40.25 -110.65  0.64E-12
2010   1  18   0  40.30 -110.65  0.94E-12
2010   1  18   0  40.35 -110.65  0.98E-13
2010   1  18   0  40.05 -110.60  0.50E-13
2010   1  18   0  40.10 -110.60  0.94E-12
2010   1  18   0  40.15 -110.60  0.22E-11
2010   1  18   0  40.20 -110.60  0.51E-11
2010   1  18   0  40.25 -110.60  0.38E-11
2010   1  18   0  40.30 -110.60  0.79E-12
2010   1  18   0  39.95 -110.55  0.95E-12
2010   1  18   0  40.00 -110.55  0.37E-11
2010   1  18   0  40.05 -110.55  0.69E-11
2010   1  18   0  40.10 -110.55  0.93E-11
2010   1  18   0  40.15 -110.55  0.10E-10
2010   1  18   0  40.20 -110.55  0.59E-11
2010   1  18   0  40.25 -110.55  0.14E-11
2010   1  18   0  40.30 -110.55  0.98E-13
2010   1  18   0  39.80 -110.50  0.19E-12
2010   1  18   0  39.85 -110.50  0.36E-11
2010   1  18   0  39.90 -110.50  0.91E-11
2010   1  18   0  39.95 -110.50  0.14E-10
2010   1  18   0  40.00 -110.50  0.14E-10
2010   1  18   0  40.05 -110.50  0.13E-10
2010   1  18   0  40.10 -110.50  0.81E-11
2010   1  18   0  40.15 -110.50  0.32E-11
2010   1  18   0  40.20 -110.50  0.95E-12
2010   1  18   0  40.25 -110.50  0.20E-12
2010   1  18   0  39.70 -110.45  0.63E-13
2010   1  18   0  39.75 -110.45  0.57E-11
2010   1  18   0  39.80 -110.45  0.18E-10
2010   1  18   0  39.85 -110.45  0.21E-10
2010   1  18   0  39.90 -110.45  0.19E-10
2010   1  18   0  39.95 -110.45  0.13E-10
2010   1  18   0  40.00 -110.45  0.85E-11
2010   1  18   0  40.05 -110.45  0.36E-11
2010   1  18   0  40.10 -110.45  0.16E-11
2010   1  18   0  40.15 -110.45  0.42E-12
2010   1  18   0  40.20 -110.45  0.20E-12
2010   1  18   0  39.65 -110.40  0.40E-11
2010   1  18   0  39.70 -110.40  0.26E-10
2010   1  18   0  39.75 -110.40  0.34E-10
2010   1  18   0  39.80 -110.40  0.26E-10
2010   1  18   0  39.85 -110.40  0.18E-10
2010   1  18   0  39.90 -110.40  0.12E-10
2010   1  18   0  39.95 -110.40  0.54E-11
2010   1  18   0  40.00 -110.40  0.30E-11
2010   1  18   0  40.05 -110.40  0.18E-11
2010   1  18   0  40.10 -110.40  0.11E-11
2010   1  18   0  40.15 -110.40  0.68E-12
2010   1  18   0  40.20 -110.40  0.11E-12
2010   1  18   0  39.55 -110.35  0.10E-11
2010   1  18   0  39.60 -110.35  0.37E-10
2010   1  18   0  39.65 -110.35  0.56E-10
2010   1  18   0  39.70 -110.35  0.35E-10
2010   1  18   0  39.75 -110.35  0.19E-10
2010   1  18   0  39.80 -110.35  0.10E-10
2010   1  18   0  39.85 -110.35  0.57E-11
2010   1  18   0  39.90 -110.35  0.40E-11
2010   1  18   0  39.95 -110.35  0.26E-11
2010   1  18   0  40.00 -110.35  0.13E-11
2010   1  18   0  40.05 -110.35  0.11E-11
2010   1  18   0  40.10 -110.35  0.10E-11
2010   1  18   0  40.15 -110.35  0.15E-12
2010   1  18   0  39.40 -110.30  0.35E-12
2010   1  18   0  39.45 -110.30  0.13E-10
2010   1  18   0  39.50 -110.30  0.39E-10
2010   1  18   0  39.55 -110.30  0.75E-10
2010   1  18   0  39.60 -110.30  0.48E-10
2010   1  18   0  39.65 -110.30  0.18E-10
2010   1  18   0  39.70 -110.30  0.10E-10
2010   1  18   0  39.75 -110.30  0.54E-11
2010   1  18   0  39.80 -110.30  0.25E-11
2010   1  18   0  39.85 -110.30  0.16E-11
2010   1  18   0  39.90 -110.30  0.12E-11
2010   1  18   0  39.95 -110.30  0.61E-12
2010   1  18   0  40.00 -110.30  0.34E-12
2010   1  18   0  40.05 -110.30  0.22E-12
2010   1  18   0  39.25 -110.25  0.59E-13
2010   1  18   0  39.30 -110.25  0.12E-10
2010   1  18   0  39.35 -110.25  0.28E-10
2010   1  18   0  39.40 -110.25  0.51E-10
2010   1  18   0  39.45 -110.25  0.58E-10
2010   1  18   0  39.50 -110.25  0.60E-10
2010   1  18   0  39.55 -110.25  0.25E-10
2010   1  18   0  39.60 -110.25  0.81E-11
2010   1  18   0  39.65 -110.25  0.42E-11
2010   1  18   0  39.70 -110.25  0.22E-11
2010   1  18   0  39.75 -110.25  0.14E-11
2010   1  18   0  39.80 -110.25  0.12E-11
2010   1  18   0  39.85 -110.25  0.12E-11
2010   1  18   0  39.90 -110.25  0.11E-11
