YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6   1  12  39.65  -89.50  0.20E-10
2017   6   1  12  39.70  -89.50  0.72E-11
2017   6   1  12  39.75  -89.50  0.63E-11
2017   6   1  12  39.80  -89.50  0.73E-11
2017   6   1  12  39.85  -89.50  0.39E-11
2017   6   1  12  39.50  -89.45  0.19E-12
2017   6   1  12  39.55  -89.45  0.16E-10
2017   6   1  12  39.60  -89.45  0.29E-10
2017   6   1  12  39.65  -89.45  0.82E-11
2017   6   1  12  39.70  -89.45  0.65E-11
2017   6   1  12  39.75  -89.45  0.63E-11
2017   6   1  12  39.80  -89.45  0.63E-11
2017   6   1  12  39.85  -89.45  0.13E-11
2017   6   1  12  39.45  -89.40  0.19E-12
2017   6   1  12  39.50  -89.40  0.39E-11
2017   6   1  12  39.55  -89.40  0.27E-10
2017   6   1  12  39.60  -89.40  0.12E-10
2017   6   1  12  39.65  -89.40  0.65E-11
2017   6   1  12  39.70  -89.40  0.55E-11
2017   6   1  12  39.75  -89.40  0.62E-11
2017   6   1  12  39.80  -89.40  0.48E-11
2017   6   1  12  39.45  -89.35  0.57E-12
2017   6   1  12  39.50  -89.35  0.14E-10
2017   6   1  12  39.55  -89.35  0.20E-10
2017   6   1  12  39.60  -89.35  0.75E-11
2017   6   1  12  39.65  -89.35  0.55E-11
2017   6   1  12  39.70  -89.35  0.52E-11
2017   6   1  12  39.75  -89.35  0.51E-11
2017   6   1  12  39.80  -89.35  0.25E-11
2017   6   1  12  39.40  -89.30  0.25E-12
2017   6   1  12  39.45  -89.30  0.27E-11
2017   6   1  12  39.50  -89.30  0.21E-10
2017   6   1  12  39.55  -89.30  0.13E-10
2017   6   1  12  39.60  -89.30  0.63E-11
2017   6   1  12  39.65  -89.30  0.58E-11
2017   6   1  12  39.70  -89.30  0.55E-11
2017   6   1  12  39.75  -89.30  0.50E-11
2017   6   1  12  39.80  -89.30  0.29E-12
2017   6   1  12  39.35  -89.25  0.63E-13
2017   6   1  12  39.40  -89.25  0.44E-12
2017   6   1  12  39.45  -89.25  0.10E-10
2017   6   1  12  39.50  -89.25  0.19E-10
2017   6   1  12  39.55  -89.25  0.76E-11
2017   6   1  12  39.60  -89.25  0.56E-11
2017   6   1  12  39.65  -89.25  0.52E-11
2017   6   1  12  39.70  -89.25  0.39E-11
2017   6   1  12  39.75  -89.25  0.27E-11
2017   6   1  12  39.35  -89.20  0.19E-12
2017   6   1  12  39.40  -89.20  0.13E-11
2017   6   1  12  39.45  -89.20  0.16E-10
2017   6   1  12  39.50  -89.20  0.13E-10
2017   6   1  12  39.55  -89.20  0.56E-11
2017   6   1  12  39.60  -89.20  0.52E-11
2017   6   1  12  39.65  -89.20  0.46E-11
2017   6   1  12  39.70  -89.20  0.45E-11
2017   6   1  12  39.75  -89.20  0.55E-12
2017   6   1  12  39.35  -89.15  0.13E-12
2017   6   1  12  39.40  -89.15  0.55E-11
2017   6   1  12  39.45  -89.15  0.17E-10
2017   6   1  12  39.50  -89.15  0.90E-11
2017   6   1  12  39.55  -89.15  0.49E-11
2017   6   1  12  39.60  -89.15  0.45E-11
2017   6   1  12  39.65  -89.15  0.38E-11
2017   6   1  12  39.70  -89.15  0.29E-11
2017   6   1  12  39.35  -89.10  0.70E-12
2017   6   1  12  39.40  -89.10  0.93E-11
2017   6   1  12  39.45  -89.10  0.13E-10
2017   6   1  12  39.50  -89.10  0.65E-11
2017   6   1  12  39.55  -89.10  0.49E-11
2017   6   1  12  39.60  -89.10  0.41E-11
2017   6   1  12  39.65  -89.10  0.38E-11
2017   6   1  12  39.70  -89.10  0.50E-12
2017   6   1  12  39.35  -89.05  0.28E-11
2017   6   1  12  39.40  -89.05  0.12E-10
2017   6   1  12  39.45  -89.05  0.10E-10
2017   6   1  12  39.50  -89.05  0.53E-11
2017   6   1  12  39.55  -89.05  0.54E-11
2017   6   1  12  39.60  -89.05  0.41E-11
2017   6   1  12  39.65  -89.05  0.22E-11
2017   6   1  12  39.30  -89.00  0.63E-13
2017   6   1  12  39.35  -89.00  0.46E-11
2017   6   1  12  39.40  -89.00  0.13E-10
2017   6   1  12  39.45  -89.00  0.84E-11
2017   6   1  12  39.50  -89.00  0.52E-11
2017   6   1  12  39.55  -89.00  0.36E-11
2017   6   1  12  39.60  -89.00  0.36E-11
2017   6   1  12  39.65  -89.00  0.23E-12
2017   6   1  12  39.30  -88.95  0.70E-12
2017   6   1  12  39.35  -88.95  0.78E-11
2017   6   1  12  39.40  -88.95  0.10E-10
2017   6   1  12  39.45  -88.95  0.56E-11
2017   6   1  12  39.50  -88.95  0.45E-11
2017   6   1  12  39.55  -88.95  0.38E-11
2017   6   1  12  39.60  -88.95  0.12E-11
2017   6   1  12  39.30  -88.90  0.13E-11
2017   6   1  12  39.35  -88.90  0.10E-10
2017   6   1  12  39.40  -88.90  0.10E-10
2017   6   1  12  39.45  -88.90  0.66E-11
2017   6   1  12  39.50  -88.90  0.40E-11
2017   6   1  12  39.55  -88.90  0.26E-11
2017   6   1  12  39.60  -88.90  0.49E-13
2017   6   1  12  39.30  -88.85  0.30E-11
2017   6   1  12  39.35  -88.85  0.10E-10
2017   6   1  12  39.40  -88.85  0.91E-11
2017   6   1  12  39.45  -88.85  0.50E-11
2017   6   1  12  39.50  -88.85  0.38E-11
2017   6   1  12  39.55  -88.85  0.53E-12
2017   6   1  12  39.25  -88.80  0.19E-12
2017   6   1  12  39.30  -88.80  0.49E-11
2017   6   1  12  39.35  -88.80  0.11E-10
2017   6   1  12  39.40  -88.80  0.71E-11
2017   6   1  12  39.45  -88.80  0.46E-11
2017   6   1  12  39.50  -88.80  0.13E-11
2017   6   1  12  39.25  -88.75  0.25E-12
2017   6   1  12  39.30  -88.75  0.54E-11
2017   6   1  12  39.35  -88.75  0.10E-10
2017   6   1  12  39.40  -88.75  0.54E-11
2017   6   1  12  39.45  -88.75  0.27E-11
2017   6   1  12  39.50  -88.75  0.97E-13
2017   6   1  12  39.25  -88.70  0.95E-12
2017   6   1  12  39.30  -88.70  0.76E-11
2017   6   1  12  39.35  -88.70  0.91E-11
2017   6   1  12  39.40  -88.70  0.51E-11
2017   6   1  12  39.45  -88.70  0.14E-11
2017   6   1  12  39.25  -88.65  0.16E-11
2017   6   1  12  39.30  -88.65  0.87E-11
2017   6   1  12  39.35  -88.65  0.74E-11
2017   6   1  12  39.40  -88.65  0.27E-11
2017   6   1  12  39.45  -88.65  0.12E-12
2017   6   1  12  39.20  -88.60  0.13E-12
2017   6   1  12  39.25  -88.60  0.29E-11
2017   6   1  12  39.30  -88.60  0.96E-11
2017   6   1  12  39.35  -88.60  0.52E-11
2017   6   1  12  39.40  -88.60  0.13E-11
2017   6   1  12  39.20  -88.55  0.19E-12
2017   6   1  12  39.25  -88.55  0.43E-11
2017   6   1  12  39.30  -88.55  0.86E-11
2017   6   1  12  39.35  -88.55  0.40E-11
2017   6   1  12  39.40  -88.55  0.23E-12
2017   6   1  12  39.20  -88.50  0.42E-12
2017   6   1  12  39.25  -88.50  0.51E-11
2017   6   1  12  39.30  -88.50  0.70E-11
2017   6   1  12  39.35  -88.50  0.26E-11
2017   6   1  12  39.20  -88.45  0.64E-12
2017   6   1  12  39.25  -88.45  0.65E-11
2017   6   1  12  39.30  -88.45  0.50E-11
2017   6   1  12  39.35  -88.45  0.82E-12
2017   6   1  12  39.15  -88.40  0.58E-13
2017   6   1  12  39.20  -88.40  0.71E-12
2017   6   1  12  39.25  -88.40  0.51E-11
2017   6   1  12  39.30  -88.40  0.40E-11
2017   6   1  12  39.35  -88.40  0.17E-12
2017   6   1  12  39.15  -88.35  0.12E-12
2017   6   1  12  39.20  -88.35  0.11E-11
2017   6   1  12  39.25  -88.35  0.38E-11
2017   6   1  12  39.30  -88.35  0.24E-11
2017   6   1  12  39.15  -88.30  0.12E-12
2017   6   1  12  39.20  -88.30  0.18E-11
2017   6   1  12  39.25  -88.30  0.28E-11
2017   6   1  12  39.30  -88.30  0.93E-12
2017   6   1  12  39.15  -88.25  0.58E-13
2017   6   1  12  39.20  -88.25  0.14E-11
2017   6   1  12  39.25  -88.25  0.24E-11
2017   6   1  12  39.30  -88.25  0.58E-12
2017   6   1  12  39.20  -88.20  0.15E-11
2017   6   1  12  39.25  -88.20  0.20E-11
2017   6   1  12  39.30  -88.20  0.58E-13
2017   6   1  12  39.15  -88.15  0.17E-12
2017   6   1  12  39.20  -88.15  0.46E-12
2017   6   1  12  39.25  -88.15  0.10E-11
2017   6   1  12  39.15  -88.10  0.58E-13
2017   6   1  12  39.20  -88.10  0.58E-13
2017   6   1  12  39.25  -88.10  0.58E-13
