YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  11   4  12  38.40 -109.30  0.24E-11
2006  11   4  12  38.45 -109.30  0.58E-11
2006  11   4  12  38.50 -109.30  0.37E-11
2006  11   4  12  38.55 -109.30  0.30E-11
2006  11   4  12  38.60 -109.30  0.84E-12
2006  11   4  12  38.25 -109.25  0.75E-12
2006  11   4  12  38.30 -109.25  0.20E-10
2006  11   4  12  38.35 -109.25  0.28E-10
2006  11   4  12  38.40 -109.25  0.34E-10
2006  11   4  12  38.45 -109.25  0.22E-10
2006  11   4  12  38.50 -109.25  0.23E-10
2006  11   4  12  38.55 -109.25  0.19E-10
2006  11   4  12  38.60 -109.25  0.17E-10
2006  11   4  12  38.65 -109.25  0.67E-11
2006  11   4  12  38.70 -109.25  0.70E-12
2006  11   4  12  38.20 -109.20  0.31E-10
2006  11   4  12  38.25 -109.20  0.63E-10
2006  11   4  12  38.30 -109.20  0.53E-10
2006  11   4  12  38.35 -109.20  0.41E-10
2006  11   4  12  38.40 -109.20  0.35E-10
2006  11   4  12  38.45 -109.20  0.31E-10
2006  11   4  12  38.50 -109.20  0.26E-10
2006  11   4  12  38.55 -109.20  0.21E-10
2006  11   4  12  38.60 -109.20  0.17E-10
2006  11   4  12  38.65 -109.20  0.15E-10
2006  11   4  12  38.70 -109.20  0.85E-11
2006  11   4  12  38.15 -109.15  0.70E-10
2006  11   4  12  38.20 -109.15  0.11E-09
2006  11   4  12  38.25 -109.15  0.70E-10
2006  11   4  12  38.30 -109.15  0.46E-10
2006  11   4  12  38.35 -109.15  0.32E-10
2006  11   4  12  38.40 -109.15  0.25E-10
2006  11   4  12  38.45 -109.15  0.25E-10
2006  11   4  12  38.50 -109.15  0.19E-10
2006  11   4  12  38.55 -109.15  0.18E-10
2006  11   4  12  38.60 -109.15  0.18E-10
2006  11   4  12  38.65 -109.15  0.18E-10
2006  11   4  12  38.70 -109.15  0.12E-10
2006  11   4  12  38.75 -109.15  0.30E-11
2006  11   4  12  38.15 -109.10  0.57E-10
2006  11   4  12  38.20 -109.10  0.41E-10
2006  11   4  12  38.25 -109.10  0.25E-10
2006  11   4  12  38.30 -109.10  0.18E-10
2006  11   4  12  38.35 -109.10  0.21E-10
2006  11   4  12  38.40 -109.10  0.18E-10
2006  11   4  12  38.45 -109.10  0.15E-10
2006  11   4  12  38.50 -109.10  0.18E-10
2006  11   4  12  38.55 -109.10  0.18E-10
2006  11   4  12  38.60 -109.10  0.15E-10
2006  11   4  12  38.65 -109.10  0.17E-10
2006  11   4  12  38.70 -109.10  0.15E-10
2006  11   4  12  38.75 -109.10  0.58E-11
2006  11   4  12  38.15 -109.05  0.25E-10
2006  11   4  12  38.20 -109.05  0.33E-10
2006  11   4  12  38.25 -109.05  0.19E-10
2006  11   4  12  38.30 -109.05  0.17E-10
2006  11   4  12  38.35 -109.05  0.14E-10
2006  11   4  12  38.40 -109.05  0.15E-10
2006  11   4  12  38.45 -109.05  0.12E-10
2006  11   4  12  38.50 -109.05  0.12E-10
2006  11   4  12  38.55 -109.05  0.12E-10
2006  11   4  12  38.60 -109.05  0.12E-10
2006  11   4  12  38.65 -109.05  0.13E-10
2006  11   4  12  38.70 -109.05  0.13E-10
2006  11   4  12  38.75 -109.05  0.10E-10
2006  11   4  12  38.15 -109.00  0.20E-10
2006  11   4  12  38.20 -109.00  0.21E-10
2006  11   4  12  38.25 -109.00  0.15E-10
2006  11   4  12  38.30 -109.00  0.14E-10
2006  11   4  12  38.35 -109.00  0.11E-10
2006  11   4  12  38.40 -109.00  0.83E-11
2006  11   4  12  38.45 -109.00  0.12E-10
2006  11   4  12  38.50 -109.00  0.10E-10
2006  11   4  12  38.55 -109.00  0.12E-10
2006  11   4  12  38.60 -109.00  0.12E-10
2006  11   4  12  38.65 -109.00  0.11E-10
2006  11   4  12  38.70 -109.00  0.11E-10
2006  11   4  12  38.75 -109.00  0.97E-11
2006  11   4  12  38.80 -109.00  0.31E-12
2006  11   4  12  38.15 -108.95  0.13E-10
2006  11   4  12  38.20 -108.95  0.19E-10
2006  11   4  12  38.25 -108.95  0.14E-10
2006  11   4  12  38.30 -108.95  0.90E-11
2006  11   4  12  38.35 -108.95  0.10E-10
2006  11   4  12  38.40 -108.95  0.11E-10
2006  11   4  12  38.45 -108.95  0.95E-11
2006  11   4  12  38.50 -108.95  0.99E-11
2006  11   4  12  38.55 -108.95  0.84E-11
2006  11   4  12  38.60 -108.95  0.99E-11
2006  11   4  12  38.65 -108.95  0.10E-10
2006  11   4  12  38.70 -108.95  0.13E-10
2006  11   4  12  38.75 -108.95  0.11E-10
2006  11   4  12  38.80 -108.95  0.13E-11
2006  11   4  12  38.15 -108.90  0.81E-11
2006  11   4  12  38.20 -108.90  0.17E-10
2006  11   4  12  38.25 -108.90  0.10E-10
2006  11   4  12  38.30 -108.90  0.12E-10
2006  11   4  12  38.35 -108.90  0.84E-11
2006  11   4  12  38.40 -108.90  0.80E-11
2006  11   4  12  38.45 -108.90  0.89E-11
2006  11   4  12  38.50 -108.90  0.73E-11
2006  11   4  12  38.55 -108.90  0.74E-11
2006  11   4  12  38.60 -108.90  0.94E-11
2006  11   4  12  38.65 -108.90  0.82E-11
2006  11   4  12  38.70 -108.90  0.76E-11
2006  11   4  12  38.75 -108.90  0.90E-11
2006  11   4  12  38.80 -108.90  0.12E-11
2006  11   4  12  38.15 -108.85  0.44E-11
2006  11   4  12  38.20 -108.85  0.15E-10
2006  11   4  12  38.25 -108.85  0.10E-10
2006  11   4  12  38.30 -108.85  0.93E-11
2006  11   4  12  38.35 -108.85  0.85E-11
2006  11   4  12  38.40 -108.85  0.47E-11
2006  11   4  12  38.45 -108.85  0.98E-11
2006  11   4  12  38.50 -108.85  0.65E-11
2006  11   4  12  38.55 -108.85  0.71E-11
2006  11   4  12  38.60 -108.85  0.11E-10
2006  11   4  12  38.65 -108.85  0.87E-11
2006  11   4  12  38.70 -108.85  0.95E-11
2006  11   4  12  38.75 -108.85  0.89E-11
2006  11   4  12  38.80 -108.85  0.89E-12
2006  11   4  12  38.15 -108.80  0.11E-11
2006  11   4  12  38.20 -108.80  0.12E-10
2006  11   4  12  38.25 -108.80  0.86E-11
2006  11   4  12  38.30 -108.80  0.11E-10
2006  11   4  12  38.35 -108.80  0.74E-11
2006  11   4  12  38.40 -108.80  0.45E-11
2006  11   4  12  38.45 -108.80  0.74E-11
2006  11   4  12  38.50 -108.80  0.49E-11
2006  11   4  12  38.55 -108.80  0.57E-11
2006  11   4  12  38.60 -108.80  0.73E-11
2006  11   4  12  38.65 -108.80  0.65E-11
2006  11   4  12  38.70 -108.80  0.85E-11
2006  11   4  12  38.75 -108.80  0.96E-11
2006  11   4  12  38.80 -108.80  0.81E-12
2006  11   4  12  38.20 -108.75  0.70E-11
2006  11   4  12  38.25 -108.75  0.94E-11
2006  11   4  12  38.30 -108.75  0.68E-11
2006  11   4  12  38.35 -108.75  0.83E-11
2006  11   4  12  38.40 -108.75  0.83E-11
2006  11   4  12  38.45 -108.75  0.78E-11
2006  11   4  12  38.50 -108.75  0.76E-11
2006  11   4  12  38.55 -108.75  0.90E-11
2006  11   4  12  38.60 -108.75  0.94E-11
2006  11   4  12  38.65 -108.75  0.89E-11
2006  11   4  12  38.70 -108.75  0.11E-10
2006  11   4  12  38.75 -108.75  0.83E-11
2006  11   4  12  38.20 -108.70  0.33E-11
2006  11   4  12  38.25 -108.70  0.77E-11
2006  11   4  12  38.30 -108.70  0.55E-11
2006  11   4  12  38.35 -108.70  0.63E-11
2006  11   4  12  38.40 -108.70  0.64E-11
2006  11   4  12  38.45 -108.70  0.49E-11
2006  11   4  12  38.50 -108.70  0.63E-11
2006  11   4  12  38.55 -108.70  0.60E-11
2006  11   4  12  38.60 -108.70  0.55E-11
2006  11   4  12  38.65 -108.70  0.69E-11
2006  11   4  12  38.70 -108.70  0.67E-11
2006  11   4  12  38.75 -108.70  0.73E-11
2006  11   4  12  38.25 -108.65  0.36E-11
2006  11   4  12  38.30 -108.65  0.57E-11
2006  11   4  12  38.35 -108.65  0.57E-11
2006  11   4  12  38.40 -108.65  0.53E-11
2006  11   4  12  38.45 -108.65  0.59E-11
2006  11   4  12  38.50 -108.65  0.54E-11
2006  11   4  12  38.55 -108.65  0.50E-11
2006  11   4  12  38.60 -108.65  0.57E-11
2006  11   4  12  38.65 -108.65  0.68E-11
2006  11   4  12  38.70 -108.65  0.57E-11
2006  11   4  12  38.75 -108.65  0.55E-11
2006  11   4  12  38.25 -108.60  0.14E-12
2006  11   4  12  38.30 -108.60  0.27E-11
2006  11   4  12  38.35 -108.60  0.38E-11
2006  11   4  12  38.40 -108.60  0.45E-11
2006  11   4  12  38.45 -108.60  0.69E-11
2006  11   4  12  38.50 -108.60  0.53E-11
2006  11   4  12  38.55 -108.60  0.69E-11
2006  11   4  12  38.60 -108.60  0.63E-11
2006  11   4  12  38.65 -108.60  0.59E-11
2006  11   4  12  38.70 -108.60  0.76E-11
2006  11   4  12  38.75 -108.60  0.40E-11
2006  11   4  12  38.35 -108.55  0.91E-13
2006  11   4  12  38.40 -108.55  0.15E-11
2006  11   4  12  38.45 -108.55  0.17E-11
2006  11   4  12  38.50 -108.55  0.24E-11
2006  11   4  12  38.55 -108.55  0.25E-11
2006  11   4  12  38.60 -108.55  0.27E-11
2006  11   4  12  38.65 -108.55  0.27E-11
2006  11   4  12  38.70 -108.55  0.22E-11
2006  11   4  12  38.75 -108.55  0.70E-12
2006  11   4  12  38.45 -108.50  0.68E-13
2006  11   4  12  38.50 -108.50  0.47E-12
2006  11   4  12  38.55 -108.50  0.81E-12
2006  11   4  12  38.60 -108.50  0.89E-13
2006  11   4  12  38.60 -108.45  0.45E-12
2006  11   4  12  38.65 -108.45  0.53E-12
2006  11   4  12  38.70 -108.45  0.53E-12
2006  11   5   0  38.45 -109.40  0.46E-12
2006  11   5   0  38.50 -109.40  0.35E-11
2006  11   5   0  38.55 -109.40  0.69E-11
2006  11   5   0  38.60 -109.40  0.18E-11
2006  11   5   0  38.35 -109.35  0.32E-10
2006  11   5   0  38.40 -109.35  0.10E-09
2006  11   5   0  38.45 -109.35  0.11E-09
2006  11   5   0  38.50 -109.35  0.11E-09
2006  11   5   0  38.55 -109.35  0.86E-10
2006  11   5   0  38.60 -109.35  0.63E-10
2006  11   5   0  38.65 -109.35  0.48E-10
2006  11   5   0  38.70 -109.35  0.18E-10
2006  11   5   0  38.75 -109.35  0.14E-11
2006  11   5   0  38.25 -109.30  0.37E-11
2006  11   5   0  38.30 -109.30  0.15E-09
2006  11   5   0  38.35 -109.30  0.19E-09
2006  11   5   0  38.40 -109.30  0.11E-09
2006  11   5   0  38.45 -109.30  0.80E-10
2006  11   5   0  38.50 -109.30  0.67E-10
2006  11   5   0  38.55 -109.30  0.60E-10
2006  11   5   0  38.60 -109.30  0.56E-10
2006  11   5   0  38.65 -109.30  0.58E-10
2006  11   5   0  38.70 -109.30  0.62E-10
2006  11   5   0  38.75 -109.30  0.21E-10
2006  11   5   0  38.15 -109.25  0.62E-11
2006  11   5   0  38.20 -109.25  0.48E-10
2006  11   5   0  38.25 -109.25  0.28E-09
2006  11   5   0  38.30 -109.25  0.15E-09
