YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  16  12  38.35 -109.25  0.13E-12
2018   7  16  12  38.10 -109.20  0.56E-12
2018   7  16  12  38.15 -109.20  0.28E-12
2018   7  16  12  38.20 -109.20  0.72E-11
2018   7  16  12  38.25 -109.20  0.50E-10
2018   7  16  12  38.30 -109.20  0.59E-10
2018   7  16  12  38.35 -109.20  0.60E-10
2018   7  16  12  38.40 -109.20  0.33E-10
2018   7  16  12  38.10 -109.15  0.75E-10
2018   7  16  12  38.15 -109.15  0.52E-09
2018   7  16  12  38.20 -109.15  0.24E-09
2018   7  16  12  38.25 -109.15  0.13E-09
2018   7  16  12  38.30 -109.15  0.14E-09
2018   7  16  12  38.35 -109.15  0.19E-09
2018   7  16  12  38.40 -109.15  0.30E-10
2018   7  16  12  38.10 -109.10  0.41E-12
2018   7  16  12  38.15 -109.10  0.47E-10
2018   7  16  12  38.20 -109.10  0.30E-09
2018   7  16  12  38.25 -109.10  0.28E-09
2018   7  16  12  38.30 -109.10  0.17E-09
2018   7  16  12  38.35 -109.10  0.19E-10
2018   7  16  12  38.20 -109.05  0.54E-12
2018   7  16  12  38.25 -109.05  0.95E-12
2018   7  16  12  38.30 -109.05  0.13E-12
2018   7  17   0  38.00 -109.45  0.67E-12
2018   7  17   0  38.05 -109.45  0.18E-11
2018   7  17   0  38.10 -109.45  0.15E-11
2018   7  17   0  38.15 -109.45  0.76E-12
2018   7  17   0  38.20 -109.45  0.19E-12
2018   7  17   0  37.90 -109.40  0.16E-11
2018   7  17   0  37.95 -109.40  0.12E-10
2018   7  17   0  38.00 -109.40  0.43E-10
2018   7  17   0  38.05 -109.40  0.83E-10
2018   7  17   0  38.10 -109.40  0.94E-10
2018   7  17   0  38.15 -109.40  0.74E-10
2018   7  17   0  38.20 -109.40  0.49E-10
2018   7  17   0  38.25 -109.40  0.17E-10
2018   7  17   0  38.30 -109.40  0.34E-11
2018   7  17   0  38.35 -109.40  0.14E-12
2018   7  17   0  37.85 -109.35  0.18E-11
2018   7  17   0  37.90 -109.35  0.28E-10
2018   7  17   0  37.95 -109.35  0.11E-09
2018   7  17   0  38.00 -109.35  0.17E-09
2018   7  17   0  38.05 -109.35  0.15E-09
2018   7  17   0  38.10 -109.35  0.12E-09
2018   7  17   0  38.15 -109.35  0.11E-09
2018   7  17   0  38.20 -109.35  0.13E-09
2018   7  17   0  38.25 -109.35  0.15E-09
2018   7  17   0  38.30 -109.35  0.15E-09
2018   7  17   0  38.35 -109.35  0.61E-10
2018   7  17   0  38.40 -109.35  0.35E-11
2018   7  17   0  37.80 -109.30  0.74E-12
2018   7  17   0  37.85 -109.30  0.28E-10
2018   7  17   0  37.90 -109.30  0.11E-09
2018   7  17   0  37.95 -109.30  0.17E-09
2018   7  17   0  38.00 -109.30  0.11E-09
2018   7  17   0  38.05 -109.30  0.46E-10
2018   7  17   0  38.10 -109.30  0.32E-10
2018   7  17   0  38.15 -109.30  0.41E-10
2018   7  17   0  38.20 -109.30  0.45E-10
2018   7  17   0  38.25 -109.30  0.62E-10
2018   7  17   0  38.30 -109.30  0.11E-09
2018   7  17   0  38.35 -109.30  0.19E-09
2018   7  17   0  38.40 -109.30  0.15E-09
2018   7  17   0  38.45 -109.30  0.36E-11
2018   7  17   0  37.75 -109.25  0.15E-12
2018   7  17   0  37.80 -109.25  0.13E-10
2018   7  17   0  37.85 -109.25  0.10E-09
2018   7  17   0  37.90 -109.25  0.13E-09
2018   7  17   0  37.95 -109.25  0.13E-09
2018   7  17   0  38.00 -109.25  0.46E-10
2018   7  17   0  38.05 -109.25  0.31E-10
2018   7  17   0  38.10 -109.25  0.37E-10
2018   7  17   0  38.15 -109.25  0.35E-10
2018   7  17   0  38.20 -109.25  0.45E-10
2018   7  17   0  38.25 -109.25  0.63E-10
2018   7  17   0  38.30 -109.25  0.75E-10
2018   7  17   0  38.35 -109.25  0.97E-10
2018   7  17   0  38.40 -109.25  0.24E-09
2018   7  17   0  38.45 -109.25  0.24E-10
2018   7  17   0  37.75 -109.20  0.25E-11
2018   7  17   0  37.80 -109.20  0.61E-10
2018   7  17   0  37.85 -109.20  0.11E-09
2018   7  17   0  37.90 -109.20  0.79E-10
2018   7  17   0  37.95 -109.20  0.79E-10
2018   7  17   0  38.00 -109.20  0.64E-10
2018   7  17   0  38.05 -109.20  0.66E-10
2018   7  17   0  38.10 -109.20  0.66E-10
2018   7  17   0  38.15 -109.20  0.75E-10
2018   7  17   0  38.20 -109.20  0.80E-10
2018   7  17   0  38.25 -109.20  0.61E-10
2018   7  17   0  38.30 -109.20  0.30E-10
2018   7  17   0  38.35 -109.20  0.43E-10
2018   7  17   0  38.40 -109.20  0.15E-09
2018   7  17   0  38.45 -109.20  0.46E-11
2018   7  17   0  37.75 -109.15  0.79E-11
2018   7  17   0  37.80 -109.15  0.83E-10
2018   7  17   0  37.85 -109.15  0.55E-10
2018   7  17   0  37.90 -109.15  0.40E-10
2018   7  17   0  37.95 -109.15  0.46E-10
2018   7  17   0  38.00 -109.15  0.57E-10
2018   7  17   0  38.05 -109.15  0.81E-10
2018   7  17   0  38.10 -109.15  0.16E-09
2018   7  17   0  38.15 -109.15  0.18E-09
2018   7  17   0  38.20 -109.15  0.16E-10
2018   7  17   0  38.35 -109.15  0.78E-12
2018   7  17   0  38.40 -109.15  0.26E-11
2018   7  17   0  37.75 -109.10  0.18E-10
2018   7  17   0  37.80 -109.10  0.65E-10
2018   7  17   0  37.85 -109.10  0.32E-10
2018   7  17   0  37.90 -109.10  0.28E-10
2018   7  17   0  37.95 -109.10  0.26E-10
2018   7  17   0  38.00 -109.10  0.36E-10
2018   7  17   0  38.05 -109.10  0.47E-10
2018   7  17   0  38.10 -109.10  0.71E-10
2018   7  17   0  38.15 -109.10  0.29E-10
2018   7  17   0  37.75 -109.05  0.69E-11
2018   7  17   0  37.80 -109.05  0.33E-10
2018   7  17   0  37.85 -109.05  0.24E-10
2018   7  17   0  37.90 -109.05  0.20E-10
2018   7  17   0  37.95 -109.05  0.25E-10
2018   7  17   0  38.00 -109.05  0.30E-10
2018   7  17   0  38.05 -109.05  0.33E-10
2018   7  17   0  38.10 -109.05  0.85E-11
2018   7  17   0  37.75 -109.00  0.75E-12
2018   7  17   0  37.80 -109.00  0.52E-11
2018   7  17   0  37.85 -109.00  0.68E-11
2018   7  17   0  37.90 -109.00  0.83E-11
2018   7  17   0  37.95 -109.00  0.11E-10
2018   7  17   0  38.00 -109.00  0.74E-11
2018   7  17   0  38.05 -109.00  0.25E-11
2018   7  17   0  37.80 -108.95  0.15E-12
2018   7  17   0  37.85 -108.95  0.46E-12
2018   7  17   0  37.90 -108.95  0.31E-12
2018   7  17   0  37.95 -108.95  0.31E-12
