YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  13  12  38.25 -109.75  0.52E-12
2017  12  13  12  38.15 -109.70  0.24E-11
2017  12  13  12  38.20 -109.70  0.19E-10
2017  12  13  12  38.25 -109.70  0.17E-10
2017  12  13  12  38.05 -109.65  0.27E-12
2017  12  13  12  38.10 -109.65  0.46E-11
2017  12  13  12  38.15 -109.65  0.29E-10
2017  12  13  12  38.20 -109.65  0.27E-10
2017  12  13  12  38.25 -109.65  0.15E-10
2017  12  13  12  38.30 -109.65  0.49E-11
2017  12  13  12  38.00 -109.60  0.10E-12
2017  12  13  12  38.05 -109.60  0.30E-11
2017  12  13  12  38.10 -109.60  0.29E-10
2017  12  13  12  38.15 -109.60  0.30E-10
2017  12  13  12  38.20 -109.60  0.21E-10
2017  12  13  12  38.25 -109.60  0.18E-10
2017  12  13  12  38.30 -109.60  0.79E-11
2017  12  13  12  38.00 -109.55  0.12E-11
2017  12  13  12  38.05 -109.55  0.17E-10
2017  12  13  12  38.10 -109.55  0.40E-10
2017  12  13  12  38.15 -109.55  0.24E-10
2017  12  13  12  38.20 -109.55  0.20E-10
2017  12  13  12  38.25 -109.55  0.16E-10
2017  12  13  12  38.30 -109.55  0.12E-10
2017  12  13  12  38.00 -109.50  0.36E-11
2017  12  13  12  38.05 -109.50  0.37E-10
2017  12  13  12  38.10 -109.50  0.34E-10
2017  12  13  12  38.15 -109.50  0.29E-10
2017  12  13  12  38.20 -109.50  0.21E-10
2017  12  13  12  38.25 -109.50  0.16E-10
2017  12  13  12  38.30 -109.50  0.13E-10
2017  12  13  12  38.35 -109.50  0.27E-11
2017  12  13  12  37.95 -109.45  0.20E-12
2017  12  13  12  38.00 -109.45  0.68E-11
2017  12  13  12  38.05 -109.45  0.51E-10
2017  12  13  12  38.10 -109.45  0.38E-10
2017  12  13  12  38.15 -109.45  0.28E-10
2017  12  13  12  38.20 -109.45  0.20E-10
2017  12  13  12  38.25 -109.45  0.17E-10
2017  12  13  12  38.30 -109.45  0.13E-10
2017  12  13  12  38.35 -109.45  0.55E-11
2017  12  13  12  37.95 -109.40  0.20E-12
2017  12  13  12  38.00 -109.40  0.75E-11
2017  12  13  12  38.05 -109.40  0.61E-10
2017  12  13  12  38.10 -109.40  0.37E-10
2017  12  13  12  38.15 -109.40  0.26E-10
