YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   5  13  12  38.15 -109.15  0.85E-10
2005   5  13  12  38.00 -109.10  0.16E-11
2005   5  13  12  38.05 -109.10  0.49E-10
2005   5  13  12  38.10 -109.10  0.15E-09
2005   5  13  12  38.15 -109.10  0.15E-09
2005   5  13  12  38.20 -109.10  0.30E-10
2005   5  13  12  37.95 -109.05  0.26E-10
2005   5  13  12  38.00 -109.05  0.71E-10
2005   5  13  12  38.05 -109.05  0.68E-10
2005   5  13  12  38.10 -109.05  0.77E-10
2005   5  13  12  38.15 -109.05  0.64E-10
2005   5  13  12  38.20 -109.05  0.16E-10
2005   5  13  12  37.90 -109.00  0.44E-10
2005   5  13  12  37.95 -109.00  0.58E-10
2005   5  13  12  38.00 -109.00  0.42E-10
2005   5  13  12  38.05 -109.00  0.47E-10
2005   5  13  12  38.10 -109.00  0.55E-10
2005   5  13  12  38.15 -109.00  0.22E-10
2005   5  13  12  37.85 -108.95  0.45E-10
2005   5  13  12  37.90 -108.95  0.48E-10
2005   5  13  12  37.95 -108.95  0.33E-10
2005   5  13  12  38.00 -108.95  0.32E-10
2005   5  13  12  38.05 -108.95  0.28E-10
2005   5  13  12  38.10 -108.95  0.24E-10
2005   5  13  12  38.15 -108.95  0.41E-11
2005   5  13  12  37.80 -108.90  0.29E-10
2005   5  13  12  37.85 -108.90  0.42E-10
2005   5  13  12  37.90 -108.90  0.30E-10
2005   5  13  12  37.95 -108.90  0.18E-10
2005   5  13  12  38.00 -108.90  0.11E-10
2005   5  13  12  38.05 -108.90  0.15E-10
2005   5  13  12  38.10 -108.90  0.18E-10
2005   5  13  12  38.15 -108.90  0.57E-12
2005   5  13  12  37.75 -108.85  0.78E-11
2005   5  13  12  37.80 -108.85  0.45E-10
2005   5  13  12  37.85 -108.85  0.27E-10
2005   5  13  12  37.90 -108.85  0.15E-10
2005   5  13  12  37.95 -108.85  0.84E-11
2005   5  13  12  38.00 -108.85  0.11E-10
2005   5  13  12  38.05 -108.85  0.12E-10
2005   5  13  12  38.10 -108.85  0.13E-10
2005   5  13  12  37.75 -108.80  0.34E-10
2005   5  13  12  37.80 -108.80  0.29E-10
2005   5  13  12  37.85 -108.80  0.15E-10
2005   5  13  12  37.90 -108.80  0.67E-11
2005   5  13  12  37.95 -108.80  0.72E-11
2005   5  13  12  38.00 -108.80  0.91E-11
2005   5  13  12  38.05 -108.80  0.11E-10
2005   5  13  12  38.10 -108.80  0.84E-11
2005   5  13  12  37.70 -108.75  0.72E-11
2005   5  13  12  37.75 -108.75  0.41E-10
2005   5  13  12  37.80 -108.75  0.18E-10
2005   5  13  12  37.85 -108.75  0.68E-11
2005   5  13  12  37.90 -108.75  0.74E-11
2005   5  13  12  37.95 -108.75  0.69E-11
2005   5  13  12  38.00 -108.75  0.93E-11
2005   5  13  12  38.05 -108.75  0.98E-11
2005   5  13  12  38.10 -108.75  0.50E-11
2005   5  13  12  37.70 -108.70  0.25E-10
2005   5  13  12  37.75 -108.70  0.26E-10
2005   5  13  12  37.80 -108.70  0.13E-10
2005   5  13  12  37.85 -108.70  0.67E-11
2005   5  13  12  37.90 -108.70  0.52E-11
2005   5  13  12  37.95 -108.70  0.65E-11
2005   5  13  12  38.00 -108.70  0.77E-11
2005   5  13  12  38.05 -108.70  0.97E-11
2005   5  13  12  38.10 -108.70  0.12E-11
2005   5  13  12  37.70 -108.65  0.33E-10
2005   5  13  12  37.75 -108.65  0.18E-10
2005   5  13  12  37.80 -108.65  0.76E-11
2005   5  13  12  37.85 -108.65  0.48E-11
2005   5  13  12  37.90 -108.65  0.50E-11
2005   5  13  12  37.95 -108.65  0.67E-11
2005   5  13  12  38.00 -108.65  0.75E-11
2005   5  13  12  38.05 -108.65  0.60E-11
2005   5  13  12  37.65 -108.60  0.57E-11
2005   5  13  12  37.70 -108.60  0.31E-10
2005   5  13  12  37.75 -108.60  0.13E-10
2005   5  13  12  37.80 -108.60  0.47E-11
2005   5  13  12  37.85 -108.60  0.45E-11
2005   5  13  12  37.90 -108.60  0.72E-11
2005   5  13  12  37.95 -108.60  0.51E-11
2005   5  13  12  38.00 -108.60  0.68E-11
2005   5  13  12  38.05 -108.60  0.21E-11
2005   5  13  12  37.65 -108.55  0.17E-10
2005   5  13  12  37.70 -108.55  0.22E-10
2005   5  13  12  37.75 -108.55  0.95E-11
2005   5  13  12  37.80 -108.55  0.56E-11
2005   5  13  12  37.85 -108.55  0.51E-11
2005   5  13  12  37.90 -108.55  0.46E-11
2005   5  13  12  37.95 -108.55  0.49E-11
2005   5  13  12  38.00 -108.55  0.51E-11
2005   5  13  12  37.65 -108.50  0.22E-10
2005   5  13  12  37.70 -108.50  0.17E-10
2005   5  13  12  37.75 -108.50  0.58E-11
2005   5  13  12  37.80 -108.50  0.54E-11
2005   5  13  12  37.85 -108.50  0.40E-11
2005   5  13  12  37.90 -108.50  0.38E-11
2005   5  13  12  37.95 -108.50  0.45E-11
2005   5  13  12  38.00 -108.50  0.13E-11
2005   5  13  12  37.65 -108.45  0.26E-10
2005   5  13  12  37.70 -108.45  0.13E-10
2005   5  13  12  37.75 -108.45  0.60E-11
2005   5  13  12  37.80 -108.45  0.39E-11
2005   5  13  12  37.85 -108.45  0.38E-11
2005   5  13  12  37.90 -108.45  0.38E-11
2005   5  13  12  37.95 -108.45  0.15E-11
2005   5  13  12  37.60 -108.40  0.33E-12
2005   5  13  12  37.65 -108.40  0.26E-10
2005   5  13  12  37.70 -108.40  0.97E-11
2005   5  13  12  37.75 -108.40  0.51E-11
2005   5  13  12  37.80 -108.40  0.37E-11
2005   5  13  12  37.85 -108.40  0.29E-11
2005   5  13  12  37.90 -108.40  0.61E-12
2005   5  13  12  37.60 -108.35  0.22E-11
2005   5  13  12  37.65 -108.35  0.24E-10
2005   5  13  12  37.70 -108.35  0.99E-11
2005   5  13  12  37.75 -108.35  0.36E-11
2005   5  13  12  37.80 -108.35  0.12E-11
2005   5  13  12  37.60 -108.30  0.51E-11
2005   5  13  12  37.65 -108.30  0.22E-10
2005   5  13  12  37.70 -108.30  0.44E-11
2005   5  13  12  37.75 -108.30  0.67E-13
2005   5  13  12  37.60 -108.25  0.98E-11
2005   5  13  12  37.65 -108.25  0.11E-10
2005   5  13  12  37.70 -108.25  0.15E-11
2005   5  13  12  37.60 -108.20  0.66E-11
2005   5  13  12  37.65 -108.20  0.76E-11
2005   5  13  12  37.70 -108.20  0.35E-12
2005   5  13  12  37.60 -108.15  0.20E-11
2005   5  13  12  37.65 -108.15  0.57E-11
2005   5  13  12  37.60 -108.10  0.35E-12
2005   5  13  12  37.65 -108.10  0.61E-12
2005   5  14   0  38.10 -109.15  0.11E-10
2005   5  14   0  38.15 -109.15  0.50E-10
2005   5  14   0  38.00 -109.10  0.12E-11
2005   5  14   0  38.05 -109.10  0.30E-10
2005   5  14   0  38.10 -109.10  0.12E-09
2005   5  14   0  38.15 -109.10  0.15E-09
2005   5  14   0  38.20 -109.10  0.56E-10
2005   5  14   0  37.95 -109.05  0.99E-11
2005   5  14   0  38.00 -109.05  0.36E-10
2005   5  14   0  38.05 -109.05  0.58E-10
2005   5  14   0  38.10 -109.05  0.75E-10
2005   5  14   0  38.15 -109.05  0.54E-10
2005   5  14   0  38.20 -109.05  0.80E-10
2005   5  14   0  38.25 -109.05  0.21E-10
2005   5  14   0  37.85 -109.00  0.31E-12
2005   5  14   0  37.90 -109.00  0.10E-10
2005   5  14   0  37.95 -109.00  0.27E-10
2005   5  14   0  38.00 -109.00  0.38E-10
2005   5  14   0  38.05 -109.00  0.50E-10
2005   5  14   0  38.10 -109.00  0.44E-10
2005   5  14   0  38.15 -109.00  0.43E-10
2005   5  14   0  38.20 -109.00  0.82E-10
2005   5  14   0  38.25 -109.00  0.29E-10
2005   5  14   0  37.80 -108.95  0.10E-12
2005   5  14   0  37.85 -108.95  0.66E-11
2005   5  14   0  37.90 -108.95  0.20E-10
2005   5  14   0  37.95 -108.95  0.26E-10
2005   5  14   0  38.00 -108.95  0.35E-10
2005   5  14   0  38.05 -108.95  0.46E-10
2005   5  14   0  38.10 -108.95  0.47E-10
2005   5  14   0  38.15 -108.95  0.47E-10
2005   5  14   0  38.20 -108.95  0.81E-10
2005   5  14   0  38.25 -108.95  0.18E-10
2005   5  14   0  37.80 -108.90  0.34E-11
2005   5  14   0  37.85 -108.90  0.14E-10
2005   5  14   0  37.90 -108.90  0.22E-10
2005   5  14   0  37.95 -108.90  0.33E-10
2005   5  14   0  38.00 -108.90  0.46E-10
2005   5  14   0  38.05 -108.90  0.43E-10
2005   5  14   0  38.10 -108.90  0.44E-10
2005   5  14   0  38.15 -108.90  0.41E-10
2005   5  14   0  38.20 -108.90  0.73E-10
2005   5  14   0  38.25 -108.90  0.54E-11
2005   5  14   0  37.75 -108.85  0.91E-12
2005   5  14   0  37.80 -108.85  0.11E-10
2005   5  14   0  37.85 -108.85  0.18E-10
2005   5  14   0  37.90 -108.85  0.27E-10
2005   5  14   0  37.95 -108.85  0.40E-10
2005   5  14   0  38.00 -108.85  0.40E-10
2005   5  14   0  38.05 -108.85  0.37E-10
2005   5  14   0  38.10 -108.85  0.38E-10
2005   5  14   0  38.15 -108.85  0.55E-10
2005   5  14   0  38.20 -108.85  0.52E-10
2005   5  14   0  38.25 -108.85  0.21E-12
2005   5  14   0  37.70 -108.80  0.41E-12
2005   5  14   0  37.75 -108.80  0.74E-11
2005   5  14   0  37.80 -108.80  0.15E-10
2005   5  14   0  37.85 -108.80  0.19E-10
2005   5  14   0  37.90 -108.80  0.37E-10
2005   5  14   0  37.95 -108.80  0.39E-10
2005   5  14   0  38.00 -108.80  0.37E-10
2005   5  14   0  38.05 -108.80  0.36E-10
2005   5  14   0  38.10 -108.80  0.37E-10
2005   5  14   0  38.15 -108.80  0.64E-10
2005   5  14   0  38.20 -108.80  0.16E-10
2005   5  14   0  37.70 -108.75  0.23E-11
2005   5  14   0  37.75 -108.75  0.11E-10
2005   5  14   0  37.80 -108.75  0.16E-10
2005   5  14   0  37.85 -108.75  0.28E-10
2005   5  14   0  37.90 -108.75  0.35E-10
2005   5  14   0  37.95 -108.75  0.37E-10
2005   5  14   0  38.00 -108.75  0.36E-10
2005   5  14   0  38.05 -108.75  0.31E-10
2005   5  14   0  38.10 -108.75  0.49E-10
2005   5  14   0  38.15 -108.75  0.50E-10
2005   5  14   0  38.20 -108.75  0.13E-11
2005   5  14   0  37.70 -108.70  0.50E-11
2005   5  14   0  37.75 -108.70  0.13E-10
2005   5  14   0  37.80 -108.70  0.19E-10
2005   5  14   0  37.85 -108.70  0.31E-10
2005   5  14   0  37.90 -108.70  0.37E-10
2005   5  14   0  37.95 -108.70  0.36E-10
2005   5  14   0  38.00 -108.70  0.34E-10
2005   5  14   0  38.05 -108.70  0.37E-10
2005   5  14   0  38.10 -108.70  0.60E-10
2005   5  14   0  38.15 -108.70  0.14E-10
2005   5  14   0  37.65 -108.65  0.91E-12
2005   5  14   0  37.70 -108.65  0.85E-11
2005   5  14   0  37.75 -108.65  0.14E-10
2005   5  14   0  37.80 -108.65  0.29E-10
2005   5  14   0  37.85 -108.65  0.31E-10
2005   5  14   0  37.90 -108.65  0.40E-10
2005   5  14   0  37.95 -108.65  0.41E-10
2005   5  14   0  38.00 -108.65  0.32E-10
2005   5  14   0  38.05 -108.65  0.54E-10
2005   5  14   0  38.10 -108.65  0.39E-10
2005   5  14   0  38.15 -108.65  0.76E-12
2005   5  14   0  37.65 -108.60  0.91E-12
2005   5  14   0  37.70 -108.60  0.12E-10
2005   5  14   0  37.75 -108.60  0.17E-10
2005   5  14   0  37.80 -108.60  0.29E-10
2005   5  14   0  37.85 -108.60  0.34E-10
2005   5  14   0  37.90 -108.60  0.45E-10
2005   5  14   0  37.95 -108.60  0.39E-10
2005   5  14   0  38.00 -108.60  0.45E-10
2005   5  14   0  38.05 -108.60  0.56E-10
2005   5  14   0  38.10 -108.60  0.80E-11
2005   5  14   0  37.65 -108.55  0.80E-12
2005   5  14   0  37.70 -108.55  0.98E-11
2005   5  14   0  37.75 -108.55  0.23E-10
2005   5  14   0  37.80 -108.55  0.32E-10
2005   5  14   0  37.85 -108.55  0.41E-10
2005   5  14   0  37.90 -108.55  0.51E-10
2005   5  14   0  37.95 -108.55  0.46E-10
2005   5  14   0  38.00 -108.55  0.59E-10
2005   5  14   0  38.05 -108.55  0.22E-10
2005   5  14   0  38.10 -108.55  0.15E-12
2005   5  14   0  37.65 -108.50  0.70E-12
2005   5  14   0  37.70 -108.50  0.11E-10
2005   5  14   0  37.75 -108.50  0.27E-10
2005   5  14   0  37.80 -108.50  0.37E-10
2005   5  14   0  37.85 -108.50  0.46E-10
2005   5  14   0  37.90 -108.50  0.58E-10
2005   5  14   0  37.95 -108.50  0.57E-10
2005   5  14   0  38.00 -108.50  0.35E-10
2005   5  14   0  38.05 -108.50  0.15E-11
2005   5  14   0  37.65 -108.45  0.20E-12
2005   5  14   0  37.70 -108.45  0.37E-11
2005   5  14   0  37.75 -108.45  0.21E-10
2005   5  14   0  37.80 -108.45  0.36E-10
2005   5  14   0  37.85 -108.45  0.66E-10
2005   5  14   0  37.90 -108.45  0.60E-10
2005   5  14   0  37.95 -108.45  0.42E-10
2005   5  14   0  38.00 -108.45  0.53E-11
2005   5  14   0  37.70 -108.40  0.31E-11
2005   5  14   0  37.75 -108.40  0.21E-10
2005   5  14   0  37.80 -108.40  0.49E-10
2005   5  14   0  37.85 -108.40  0.80E-10
2005   5  14   0  37.90 -108.40  0.44E-10
2005   5  14   0  37.95 -108.40  0.67E-11
2005   5  14   0  38.00 -108.40  0.98E-13
2005   5  14   0  37.65 -108.35  0.18E-12
2005   5  14   0  37.70 -108.35  0.60E-11
2005   5  14   0  37.75 -108.35  0.30E-10
2005   5  14   0  37.80 -108.35  0.81E-10
2005   5  14   0  37.85 -108.35  0.51E-10
2005   5  14   0  37.90 -108.35  0.59E-11
2005   5  14   0  37.95 -108.35  0.94E-13
2005   5  14   0  37.60 -108.30  0.18E-12
2005   5  14   0  37.65 -108.30  0.31E-11
2005   5  14   0  37.70 -108.30  0.19E-10
2005   5  14   0  37.75 -108.30  0.50E-10
2005   5  14   0  37.80 -108.30  0.67E-10
2005   5  14   0  37.85 -108.30  0.92E-11
2005   5  14   0  37.90 -108.30  0.19E-12
2005   5  14   0  37.55 -108.25  0.28E-12
2005   5  14   0  37.60 -108.25  0.32E-11
2005   5  14   0  37.65 -108.25  0.10E-10
2005   5  14   0  37.70 -108.25  0.28E-10
2005   5  14   0  37.75 -108.25  0.48E-10
2005   5  14   0  37.80 -108.25  0.37E-10
2005   5  14   0  37.85 -108.25  0.49E-12
2005   5  14   0  37.50 -108.20  0.93E-13
2005   5  14   0  37.55 -108.20  0.13E-11
2005   5  14   0  37.60 -108.20  0.63E-11
2005   5  14   0  37.65 -108.20  0.16E-10
2005   5  14   0  37.70 -108.20  0.26E-10
2005   5  14   0  37.75 -108.20  0.42E-10
2005   5  14   0  37.80 -108.20  0.20E-10
2005   5  14   0  37.50 -108.15  0.46E-12
2005   5  14   0  37.55 -108.15  0.46E-11
2005   5  14   0  37.60 -108.15  0.11E-10
2005   5  14   0  37.65 -108.15  0.13E-10
2005   5  14   0  37.70 -108.15  0.23E-10
2005   5  14   0  37.75 -108.15  0.36E-10
2005   5  14   0  37.80 -108.15  0.12E-10
2005   5  14   0  37.45 -108.10  0.93E-13
2005   5  14   0  37.50 -108.10  0.11E-11
2005   5  14   0  37.55 -108.10  0.47E-11
2005   5  14   0  37.60 -108.10  0.86E-11
2005   5  14   0  37.65 -108.10  0.14E-10
2005   5  14   0  37.70 -108.10  0.20E-10
2005   5  14   0  37.75 -108.10  0.35E-10
2005   5  14   0  37.80 -108.10  0.62E-11
2005   5  14   0  37.50 -108.05  0.15E-11
2005   5  14   0  37.55 -108.05  0.57E-11
2005   5  14   0  37.60 -108.05  0.93E-11
2005   5  14   0  37.65 -108.05  0.11E-10
2005   5  14   0  37.70 -108.05  0.16E-10
2005   5  14   0  37.75 -108.05  0.30E-10
2005   5  14   0  37.80 -108.05  0.33E-11
2005   5  14   0  37.45 -108.00  0.92E-13
2005   5  14   0  37.50 -108.00  0.31E-11
2005   5  14   0  37.55 -108.00  0.71E-11
2005   5  14   0  37.60 -108.00  0.61E-11
2005   5  14   0  37.65 -108.00  0.92E-11
2005   5  14   0  37.70 -108.00  0.15E-10
2005   5  14   0  37.75 -108.00  0.25E-10
2005   5  14   0  37.80 -108.00  0.17E-11
2005   5  14   0  37.40 -107.95  0.92E-13
