YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   2  12  43.25  -91.70  0.51E-13
2008   3   2  12  42.95  -91.65  0.51E-13
2008   3   2  12  43.00  -91.65  0.51E-13
2008   3   2  12  43.05  -91.65  0.18E-12
2008   3   2  12  43.10  -91.65  0.13E-12
2008   3   2  12  43.15  -91.65  0.10E-12
2008   3   2  12  43.20  -91.65  0.10E-12
2008   3   2  12  43.25  -91.65  0.26E-13
2008   3   2  12  42.70  -91.60  0.51E-13
2008   3   2  12  42.75  -91.60  0.51E-13
2008   3   2  12  42.80  -91.60  0.77E-13
2008   3   2  12  42.85  -91.60  0.13E-12
2008   3   2  12  42.90  -91.60  0.15E-12
2008   3   2  12  42.95  -91.60  0.20E-12
2008   3   2  12  43.00  -91.60  0.20E-12
2008   3   2  12  43.05  -91.60  0.13E-12
2008   3   2  12  43.10  -91.60  0.10E-12
2008   3   2  12  43.15  -91.60  0.15E-12
2008   3   2  12  43.20  -91.60  0.15E-12
2008   3   2  12  43.25  -91.60  0.51E-13
2008   3   2  12  43.30  -91.60  0.51E-13
2008   3   2  12  43.35  -91.60  0.51E-13
2008   3   2  12  42.50  -91.55  0.10E-12
2008   3   2  12  42.55  -91.55  0.10E-12
2008   3   2  12  42.60  -91.55  0.13E-12
2008   3   2  12  42.65  -91.55  0.25E-12
2008   3   2  12  42.70  -91.55  0.18E-12
2008   3   2  12  42.75  -91.55  0.31E-12
2008   3   2  12  42.80  -91.55  0.23E-12
2008   3   2  12  42.85  -91.55  0.23E-12
2008   3   2  12  42.90  -91.55  0.15E-12
2008   3   2  12  42.95  -91.55  0.77E-13
2008   3   2  12  43.00  -91.55  0.77E-13
2008   3   2  12  43.05  -91.55  0.10E-12
2008   3   2  12  43.10  -91.55  0.26E-13
2008   3   2  12  43.20  -91.55  0.26E-13
2008   3   2  12  42.30  -91.50  0.25E-13
2008   3   2  12  42.35  -91.50  0.15E-12
2008   3   2  12  42.40  -91.50  0.18E-12
2008   3   2  12  42.45  -91.50  0.25E-12
2008   3   2  12  42.50  -91.50  0.18E-12
2008   3   2  12  42.55  -91.50  0.15E-12
2008   3   2  12  42.60  -91.50  0.23E-12
2008   3   2  12  42.65  -91.50  0.10E-12
2008   3   2  12  42.70  -91.50  0.51E-13
2008   3   2  12  42.80  -91.50  0.51E-13
2008   3   2  12  42.85  -91.50  0.10E-12
2008   3   2  12  42.90  -91.50  0.77E-13
2008   3   2  12  42.95  -91.50  0.10E-12
