YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  21  12  40.00  -90.00  0.34E-10
2011   1  21  12  39.95  -89.95  0.70E-10
2011   1  21  12  40.00  -89.95  0.24E-10
2011   1  21  12  39.90  -89.90  0.45E-10
2011   1  21  12  39.95  -89.90  0.41E-10
2011   1  21  12  40.00  -89.90  0.73E-11
2011   1  21  12  39.85  -89.85  0.29E-10
2011   1  21  12  39.90  -89.85  0.43E-10
2011   1  21  12  39.95  -89.85  0.17E-10
2011   1  21  12  40.00  -89.85  0.13E-11
2011   1  21  12  39.80  -89.80  0.19E-10
2011   1  21  12  39.85  -89.80  0.43E-10
2011   1  21  12  39.90  -89.80  0.14E-10
2011   1  21  12  39.95  -89.80  0.11E-10
2011   1  21  12  39.75  -89.75  0.12E-10
2011   1  21  12  39.80  -89.75  0.41E-10
2011   1  21  12  39.85  -89.75  0.15E-10
2011   1  21  12  39.90  -89.75  0.10E-10
2011   1  21  12  39.95  -89.75  0.71E-11
2011   1  21  12  39.70  -89.70  0.79E-11
2011   1  21  12  39.75  -89.70  0.35E-10
2011   1  21  12  39.80  -89.70  0.20E-10
2011   1  21  12  39.85  -89.70  0.84E-11
2011   1  21  12  39.90  -89.70  0.84E-11
2011   1  21  12  39.95  -89.70  0.36E-11
2011   1  21  12  39.65  -89.65  0.36E-11
2011   1  21  12  39.70  -89.65  0.30E-10
2011   1  21  12  39.75  -89.65  0.23E-10
2011   1  21  12  39.80  -89.65  0.71E-11
2011   1  21  12  39.85  -89.65  0.70E-11
2011   1  21  12  39.90  -89.65  0.66E-11
2011   1  21  12  39.95  -89.65  0.16E-11
2011   1  21  12  39.60  -89.60  0.86E-12
2011   1  21  12  39.65  -89.60  0.26E-10
2011   1  21  12  39.70  -89.60  0.24E-10
2011   1  21  12  39.75  -89.60  0.82E-11
2011   1  21  12  39.80  -89.60  0.62E-11
2011   1  21  12  39.85  -89.60  0.61E-11
2011   1  21  12  39.90  -89.60  0.56E-11
2011   1  21  12  39.95  -89.60  0.17E-12
2011   1  21  12  39.55  -89.55  0.32E-13
2011   1  21  12  39.60  -89.55  0.20E-10
2011   1  21  12  39.65  -89.55  0.24E-10
2011   1  21  12  39.70  -89.55  0.11E-10
2011   1  21  12  39.75  -89.55  0.55E-11
2011   1  21  12  39.80  -89.55  0.49E-11
2011   1  21  12  39.85  -89.55  0.56E-11
2011   1  21  12  39.90  -89.55  0.35E-11
2011   1  21  12  39.55  -89.50  0.13E-10
2011   1  21  12  39.60  -89.50  0.25E-10
2011   1  21  12  39.65  -89.50  0.13E-10
2011   1  21  12  39.70  -89.50  0.48E-11
2011   1  21  12  39.75  -89.50  0.47E-11
2011   1  21  12  39.80  -89.50  0.51E-11
2011   1  21  12  39.85  -89.50  0.46E-11
2011   1  21  12  39.90  -89.50  0.19E-11
2011   1  21  12  39.50  -89.45  0.63E-11
2011   1  21  12  39.55  -89.45  0.25E-10
2011   1  21  12  39.60  -89.45  0.17E-10
2011   1  21  12  39.65  -89.45  0.49E-11
2011   1  21  12  39.70  -89.45  0.44E-11
2011   1  21  12  39.75  -89.45  0.42E-11
2011   1  21  12  39.80  -89.45  0.46E-11
2011   1  21  12  39.85  -89.45  0.40E-11
2011   1  21  12  39.90  -89.45  0.44E-12
2011   1  21  12  39.45  -89.40  0.17E-11
2011   1  21  12  39.50  -89.40  0.23E-10
2011   1  21  12  39.55  -89.40  0.18E-10
2011   1  21  12  39.60  -89.40  0.58E-11
2011   1  21  12  39.65  -89.40  0.39E-11
2011   1  21  12  39.70  -89.40  0.36E-11
2011   1  21  12  39.75  -89.40  0.43E-11
2011   1  21  12  39.80  -89.40  0.37E-11
2011   1  21  12  39.85  -89.40  0.29E-11
2011   1  21  12  39.40  -89.35  0.13E-12
2011   1  21  12  39.45  -89.35  0.18E-10
2011   1  21  12  39.50  -89.35  0.19E-10
2011   1  21  12  39.55  -89.35  0.81E-11
2011   1  21  12  39.60  -89.35  0.32E-11
2011   1  21  12  39.65  -89.35  0.37E-11
2011   1  21  12  39.70  -89.35  0.39E-11
2011   1  21  12  39.75  -89.35  0.33E-11
2011   1  21  12  39.80  -89.35  0.36E-11
2011   1  21  12  39.85  -89.35  0.13E-11
2011   1  21  12  39.40  -89.30  0.10E-10
2011   1  21  12  39.45  -89.30  0.20E-10
2011   1  21  12  39.50  -89.30  0.11E-10
2011   1  21  12  39.55  -89.30  0.31E-11
2011   1  21  12  39.60  -89.30  0.34E-11
2011   1  21  12  39.65  -89.30  0.34E-11
2011   1  21  12  39.70  -89.30  0.35E-11
2011   1  21  12  39.75  -89.30  0.33E-11
2011   1  21  12  39.80  -89.30  0.31E-11
2011   1  21  12  39.85  -89.30  0.24E-12
2011   1  21  12  39.35  -89.25  0.35E-11
2011   1  21  12  39.40  -89.25  0.20E-10
2011   1  21  12  39.45  -89.25  0.13E-10
2011   1  21  12  39.50  -89.25  0.38E-11
2011   1  21  12  39.55  -89.25  0.32E-11
2011   1  21  12  39.60  -89.25  0.30E-11
2011   1  21  12  39.65  -89.25  0.35E-11
2011   1  21  12  39.70  -89.25  0.31E-11
2011   1  21  12  39.75  -89.25  0.33E-11
2011   1  21  12  39.80  -89.25  0.18E-11
2011   1  21  12  39.30  -89.20  0.57E-12
2011   1  21  12  39.35  -89.20  0.17E-10
2011   1  21  12  39.40  -89.20  0.15E-10
2011   1  21  12  39.45  -89.20  0.51E-11
2011   1  21  12  39.50  -89.20  0.26E-11
2011   1  21  12  39.55  -89.20  0.29E-11
2011   1  21  12  39.60  -89.20  0.33E-11
2011   1  21  12  39.65  -89.20  0.29E-11
2011   1  21  12  39.70  -89.20  0.32E-11
2011   1  21  12  39.75  -89.20  0.27E-11
2011   1  21  12  39.80  -89.20  0.61E-12
2011   1  21  12  39.30  -89.15  0.93E-11
2011   1  21  12  39.35  -89.15  0.18E-10
2011   1  21  12  39.40  -89.15  0.73E-11
2011   1  21  12  39.45  -89.15  0.26E-11
2011   1  21  12  39.50  -89.15  0.27E-11
2011   1  21  12  39.55  -89.15  0.25E-11
2011   1  21  12  39.60  -89.15  0.34E-11
2011   1  21  12  39.65  -89.15  0.26E-11
2011   1  21  12  39.70  -89.15  0.29E-11
2011   1  21  12  39.75  -89.15  0.21E-11
2011   1  21  12  39.80  -89.15  0.49E-13
2011   1  21  12  39.25  -89.10  0.28E-11
2011   1  21  12  39.30  -89.10  0.19E-10
2011   1  21  12  39.35  -89.10  0.97E-11
2011   1  21  12  39.40  -89.10  0.30E-11
2011   1  21  12  39.45  -89.10  0.28E-11
2011   1  21  12  39.50  -89.10  0.24E-11
2011   1  21  12  39.55  -89.10  0.31E-11
2011   1  21  12  39.60  -89.10  0.26E-11
2011   1  21  12  39.65  -89.10  0.26E-11
2011   1  21  12  39.70  -89.10  0.24E-11
2011   1  21  12  39.75  -89.10  0.80E-12
2011   1  21  12  39.20  -89.05  0.51E-12
2011   1  21  12  39.25  -89.05  0.14E-10
2011   1  21  12  39.30  -89.05  0.13E-10
2011   1  21  12  39.35  -89.05  0.36E-11
2011   1  21  12  39.40  -89.05  0.27E-11
2011   1  21  12  39.45  -89.05  0.23E-11
2011   1  21  12  39.50  -89.05  0.27E-11
2011   1  21  12  39.55  -89.05  0.27E-11
2011   1  21  12  39.60  -89.05  0.21E-11
2011   1  21  12  39.65  -89.05  0.28E-11
2011   1  21  12  39.70  -89.05  0.19E-11
2011   1  21  12  39.75  -89.05  0.97E-13
2011   1  21  12  39.20  -89.00  0.67E-11
2011   1  21  12  39.25  -89.00  0.16E-10
2011   1  21  12  39.30  -89.00  0.52E-11
2011   1  21  12  39.35  -89.00  0.27E-11
2011   1  21  12  39.40  -89.00  0.25E-11
2011   1  21  12  39.45  -89.00  0.26E-11
2011   1  21  12  39.50  -89.00  0.27E-11
2011   1  21  12  39.55  -89.00  0.21E-11
2011   1  21  12  39.60  -89.00  0.25E-11
2011   1  21  12  39.65  -89.00  0.23E-11
2011   1  21  12  39.70  -89.00  0.95E-12
2011   1  21  12  39.15  -88.95  0.21E-11
2011   1  21  12  39.20  -88.95  0.16E-10
2011   1  21  12  39.25  -88.95  0.68E-11
2011   1  21  12  39.30  -88.95  0.28E-11
2011   1  21  12  39.35  -88.95  0.27E-11
2011   1  21  12  39.40  -88.95  0.20E-11
2011   1  21  12  39.45  -88.95  0.27E-11
2011   1  21  12  39.50  -88.95  0.21E-11
2011   1  21  12  39.55  -88.95  0.22E-11
2011   1  21  12  39.60  -88.95  0.26E-11
2011   1  21  12  39.65  -88.95  0.18E-11
2011   1  21  12  39.70  -88.95  0.12E-12
2011   1  21  12  39.10  -88.90  0.47E-12
2011   1  21  12  39.15  -88.90  0.95E-11
2011   1  21  12  39.20  -88.90  0.11E-10
2011   1  21  12  39.25  -88.90  0.37E-11
2011   1  21  12  39.30  -88.90  0.28E-11
2011   1  21  12  39.35  -88.90  0.22E-11
2011   1  21  12  39.40  -88.90  0.24E-11
2011   1  21  12  39.45  -88.90  0.23E-11
2011   1  21  12  39.50  -88.90  0.21E-11
2011   1  21  12  39.55  -88.90  0.24E-11
2011   1  21  12  39.60  -88.90  0.21E-11
2011   1  21  12  39.65  -88.90  0.73E-12
2011   1  21  12  39.05  -88.85  0.95E-13
2011   1  21  12  39.10  -88.85  0.40E-11
2011   1  21  12  39.15  -88.85  0.14E-10
2011   1  21  12  39.20  -88.85  0.46E-11
2011   1  21  12  39.25  -88.85  0.26E-11
2011   1  21  12  39.30  -88.85  0.26E-11
2011   1  21  12  39.35  -88.85  0.20E-11
2011   1  21  12  39.40  -88.85  0.26E-11
2011   1  21  12  39.45  -88.85  0.19E-11
2011   1  21  12  39.50  -88.85  0.18E-11
2011   1  21  12  39.55  -88.85  0.25E-11
2011   1  21  12  39.60  -88.85  0.14E-11
2011   1  21  12  39.65  -88.85  0.12E-12
2011   1  21  12  39.05  -88.80  0.12E-11
2011   1  21  12  39.10  -88.80  0.10E-10
2011   1  21  12  39.15  -88.80  0.81E-11
2011   1  21  12  39.20  -88.80  0.33E-11
2011   1  21  12  39.25  -88.80  0.31E-11
2011   1  21  12  39.30  -88.80  0.16E-11
2011   1  21  12  39.35  -88.80  0.26E-11
2011   1  21  12  39.40  -88.80  0.18E-11
2011   1  21  12  39.45  -88.80  0.18E-11
2011   1  21  12  39.50  -88.80  0.26E-11
2011   1  21  12  39.55  -88.80  0.17E-11
2011   1  21  12  39.60  -88.80  0.80E-12
2011   1  21  12  39.00  -88.75  0.35E-12
2011   1  21  12  39.05  -88.75  0.52E-11
2011   1  21  12  39.10  -88.75  0.11E-10
2011   1  21  12  39.15  -88.75  0.40E-11
2011   1  21  12  39.20  -88.75  0.30E-11
2011   1  21  12  39.25  -88.75  0.18E-11
2011   1  21  12  39.30  -88.75  0.26E-11
2011   1  21  12  39.35  -88.75  0.20E-11
2011   1  21  12  39.40  -88.75  0.20E-11
2011   1  21  12  39.45  -88.75  0.19E-11
2011   1  21  12  39.50  -88.75  0.21E-11
2011   1  21  12  39.55  -88.75  0.13E-11
2011   1  21  12  39.60  -88.75  0.87E-13
2011   1  21  12  38.95  -88.70  0.32E-13
2011   1  21  12  39.00  -88.70  0.23E-11
2011   1  21  12  39.05  -88.70  0.86E-11
2011   1  21  12  39.10  -88.70  0.65E-11
2011   1  21  12  39.15  -88.70  0.29E-11
2011   1  21  12  39.20  -88.70  0.20E-11
2011   1  21  12  39.25  -88.70  0.21E-11
2011   1  21  12  39.30  -88.70  0.23E-11
2011   1  21  12  39.35  -88.70  0.19E-11
2011   1  21  12  39.40  -88.70  0.17E-11
2011   1  21  12  39.45  -88.70  0.22E-11
2011   1  21  12  39.50  -88.70  0.17E-11
2011   1  21  12  39.55  -88.70  0.58E-12
2011   1  21  12  38.95  -88.65  0.10E-11
2011   1  21  12  39.00  -88.65  0.44E-11
2011   1  21  12  39.05  -88.65  0.87E-11
2011   1  21  12  39.10  -88.65  0.40E-11
2011   1  21  12  39.15  -88.65  0.27E-11
2011   1  21  12  39.20  -88.65  0.18E-11
2011   1  21  12  39.25  -88.65  0.25E-11
2011   1  21  12  39.30  -88.65  0.17E-11
2011   1  21  12  39.35  -88.65  0.19E-11
2011   1  21  12  39.40  -88.65  0.18E-11
2011   1  21  12  39.45  -88.65  0.20E-11
2011   1  21  12  39.50  -88.65  0.11E-11
