YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  28  12  40.95  -89.60  0.21E-11
2016  12  28  12  41.00  -89.60  0.28E-11
2016  12  28  12  41.05  -89.60  0.25E-11
2016  12  28  12  41.10  -89.60  0.27E-11
2016  12  28  12  41.15  -89.60  0.25E-11
2016  12  28  12  41.20  -89.60  0.26E-11
2016  12  28  12  41.25  -89.60  0.26E-11
2016  12  28  12  41.30  -89.60  0.26E-11
2016  12  28  12  41.35  -89.60  0.25E-11
2016  12  28  12  41.40  -89.60  0.21E-11
2016  12  28  12  41.45  -89.60  0.19E-11
2016  12  28  12  41.50  -89.60  0.62E-12
2016  12  28  12  40.20  -89.55  0.15E-12
2016  12  28  12  40.25  -89.55  0.31E-11
2016  12  28  12  40.30  -89.55  0.58E-11
2016  12  28  12  40.35  -89.55  0.53E-11
2016  12  28  12  40.40  -89.55  0.51E-11
2016  12  28  12  40.45  -89.55  0.40E-11
2016  12  28  12  40.50  -89.55  0.34E-11
2016  12  28  12  40.55  -89.55  0.31E-11
2016  12  28  12  40.60  -89.55  0.28E-11
2016  12  28  12  40.65  -89.55  0.31E-11
2016  12  28  12  40.70  -89.55  0.30E-11
2016  12  28  12  40.75  -89.55  0.27E-11
2016  12  28  12  40.80  -89.55  0.19E-11
2016  12  28  12  40.85  -89.55  0.17E-11
2016  12  28  12  40.90  -89.55  0.17E-11
2016  12  28  12  40.95  -89.55  0.20E-11
2016  12  28  12  41.00  -89.55  0.17E-11
2016  12  28  12  41.05  -89.55  0.15E-11
2016  12  28  12  41.10  -89.55  0.17E-11
2016  12  28  12  41.15  -89.55  0.14E-11
2016  12  28  12  41.20  -89.55  0.13E-11
2016  12  28  12  41.25  -89.55  0.16E-11
2016  12  28  12  41.30  -89.55  0.14E-11
2016  12  28  12  41.35  -89.55  0.16E-11
2016  12  28  12  41.40  -89.55  0.14E-11
2016  12  28  12  41.45  -89.55  0.12E-11
2016  12  28  12  41.50  -89.55  0.95E-12
2016  12  28  12  41.55  -89.55  0.16E-12
2016  12  28  12  40.25  -89.50  0.41E-12
2016  12  28  12  40.30  -89.50  0.41E-11
2016  12  28  12  40.35  -89.50  0.45E-11
2016  12  28  12  40.40  -89.50  0.45E-11
2016  12  28  12  40.45  -89.50  0.41E-11
2016  12  28  12  40.50  -89.50  0.40E-11
2016  12  28  12  40.55  -89.50  0.31E-11
2016  12  28  12  40.60  -89.50  0.20E-11
2016  12  28  12  40.65  -89.50  0.24E-11
2016  12  28  12  40.70  -89.50  0.22E-11
2016  12  28  12  40.75  -89.50  0.27E-11
2016  12  28  12  40.80  -89.50  0.26E-11
2016  12  28  12  40.85  -89.50  0.25E-11
2016  12  28  12  40.90  -89.50  0.17E-11
2016  12  28  12  40.95  -89.50  0.15E-11
2016  12  28  12  41.00  -89.50  0.14E-11
2016  12  28  12  41.05  -89.50  0.12E-11
2016  12  28  12  41.10  -89.50  0.12E-11
2016  12  28  12  41.15  -89.50  0.14E-11
2016  12  28  12  41.20  -89.50  0.13E-11
2016  12  28  12  41.25  -89.50  0.13E-11
2016  12  28  12  41.30  -89.50  0.95E-12
2016  12  28  12  41.35  -89.50  0.11E-11
2016  12  28  12  41.40  -89.50  0.13E-11
2016  12  28  12  41.45  -89.50  0.11E-11
2016  12  28  12  41.50  -89.50  0.11E-11
2016  12  28  12  41.55  -89.50  0.52E-12
2016  12  28  12  40.25  -89.45  0.88E-13
2016  12  28  12  40.30  -89.45  0.82E-12
2016  12  28  12  40.35  -89.45  0.37E-11
2016  12  28  12  40.40  -89.45  0.40E-11
2016  12  28  12  40.45  -89.45  0.45E-11
2016  12  28  12  40.50  -89.45  0.31E-11
2016  12  28  12  40.55  -89.45  0.35E-11
2016  12  28  12  40.60  -89.45  0.33E-11
2016  12  28  12  40.65  -89.45  0.23E-11
2016  12  28  12  40.70  -89.45  0.17E-11
2016  12  28  12  40.75  -89.45  0.15E-11
2016  12  28  12  40.80  -89.45  0.20E-11
2016  12  28  12  40.85  -89.45  0.23E-11
2016  12  28  12  40.90  -89.45  0.19E-11
2016  12  28  12  40.95  -89.45  0.20E-11
2016  12  28  12  41.00  -89.45  0.16E-11
2016  12  28  12  41.05  -89.45  0.15E-11
2016  12  28  12  41.10  -89.45  0.15E-11
2016  12  28  12  41.15  -89.45  0.12E-11
2016  12  28  12  41.20  -89.45  0.13E-11
2016  12  28  12  41.25  -89.45  0.12E-11
2016  12  28  12  41.30  -89.45  0.11E-11
2016  12  28  12  41.35  -89.45  0.85E-12
2016  12  28  12  41.40  -89.45  0.69E-12
2016  12  28  12  41.45  -89.45  0.52E-12
2016  12  28  12  41.50  -89.45  0.56E-12
2016  12  28  12  41.55  -89.45  0.39E-12
2016  12  28  12  40.30  -89.40  0.21E-12
2016  12  28  12  40.35  -89.40  0.14E-11
2016  12  28  12  40.40  -89.40  0.30E-11
2016  12  28  12  40.45  -89.40  0.33E-11
2016  12  28  12  40.50  -89.40  0.36E-11
2016  12  28  12  40.55  -89.40  0.26E-11
2016  12  28  12  40.60  -89.40  0.30E-11
2016  12  28  12  40.65  -89.40  0.30E-11
2016  12  28  12  40.70  -89.40  0.23E-11
2016  12  28  12  40.75  -89.40  0.21E-11
2016  12  28  12  40.80  -89.40  0.18E-11
2016  12  28  12  40.85  -89.40  0.18E-11
2016  12  28  12  40.90  -89.40  0.13E-11
2016  12  28  12  40.95  -89.40  0.16E-11
2016  12  28  12  41.00  -89.40  0.22E-11
2016  12  28  12  41.05  -89.40  0.18E-11
2016  12  28  12  41.10  -89.40  0.16E-11
2016  12  28  12  41.15  -89.40  0.18E-11
2016  12  28  12  41.20  -89.40  0.15E-11
2016  12  28  12  41.25  -89.40  0.14E-11
2016  12  28  12  41.30  -89.40  0.15E-11
2016  12  28  12  41.35  -89.40  0.12E-11
2016  12  28  12  41.40  -89.40  0.13E-11
2016  12  28  12  41.45  -89.40  0.12E-11
2016  12  28  12  41.50  -89.40  0.12E-11
2016  12  28  12  41.55  -89.40  0.75E-12
2016  12  28  12  41.60  -89.40  0.23E-12
2016  12  28  12  40.35  -89.35  0.30E-12
2016  12  28  12  40.40  -89.35  0.16E-11
2016  12  28  12  40.45  -89.35  0.25E-11
2016  12  28  12  40.50  -89.35  0.29E-11
2016  12  28  12  40.55  -89.35  0.29E-11
2016  12  28  12  40.60  -89.35  0.24E-11
2016  12  28  12  40.65  -89.35  0.23E-11
2016  12  28  12  40.70  -89.35  0.23E-11
2016  12  28  12  40.75  -89.35  0.23E-11
2016  12  28  12  40.80  -89.35  0.18E-11
2016  12  28  12  40.85  -89.35  0.21E-11
2016  12  28  12  40.90  -89.35  0.20E-11
2016  12  28  12  40.95  -89.35  0.16E-11
2016  12  28  12  41.00  -89.35  0.13E-11
2016  12  28  12  41.05  -89.35  0.14E-11
2016  12  28  12  41.10  -89.35  0.15E-11
2016  12  28  12  41.15  -89.35  0.12E-11
2016  12  28  12  41.20  -89.35  0.12E-11
2016  12  28  12  41.25  -89.35  0.12E-11
2016  12  28  12  41.30  -89.35  0.13E-11
2016  12  28  12  41.35  -89.35  0.14E-11
2016  12  28  12  41.40  -89.35  0.14E-11
2016  12  28  12  41.45  -89.35  0.16E-11
2016  12  28  12  41.50  -89.35  0.13E-11
2016  12  28  12  41.55  -89.35  0.11E-11
2016  12  28  12  41.60  -89.35  0.33E-12
2016  12  28  12  40.40  -89.30  0.59E-12
2016  12  28  12  40.45  -89.30  0.14E-11
2016  12  28  12  40.50  -89.30  0.23E-11
2016  12  28  12  40.55  -89.30  0.28E-11
2016  12  28  12  40.60  -89.30  0.18E-11
2016  12  28  12  40.65  -89.30  0.23E-11
2016  12  28  12  40.70  -89.30  0.19E-11
2016  12  28  12  40.75  -89.30  0.24E-11
2016  12  28  12  40.80  -89.30  0.21E-11
2016  12  28  12  40.85  -89.30  0.20E-11
2016  12  28  12  40.90  -89.30  0.22E-11
2016  12  28  12  40.95  -89.30  0.20E-11
2016  12  28  12  41.00  -89.30  0.15E-11
2016  12  28  12  41.05  -89.30  0.11E-11
2016  12  28  12  41.10  -89.30  0.11E-11
2016  12  28  12  41.15  -89.30  0.14E-11
2016  12  28  12  41.20  -89.30  0.12E-11
2016  12  28  12  41.25  -89.30  0.11E-11
2016  12  28  12  41.30  -89.30  0.75E-12
2016  12  28  12  41.35  -89.30  0.75E-12
2016  12  28  12  41.40  -89.30  0.62E-12
2016  12  28  12  41.45  -89.30  0.69E-12
2016  12  28  12  41.50  -89.30  0.56E-12
2016  12  28  12  41.55  -89.30  0.72E-12
2016  12  28  12  41.60  -89.30  0.43E-12
2016  12  28  12  41.65  -89.30  0.66E-13
2016  12  28  12  40.40  -89.25  0.49E-13
2016  12  28  12  40.45  -89.25  0.49E-12
2016  12  28  12  40.50  -89.25  0.12E-11
2016  12  28  12  40.55  -89.25  0.18E-11
2016  12  28  12  40.60  -89.25  0.22E-11
2016  12  28  12  40.65  -89.25  0.23E-11
2016  12  28  12  40.70  -89.25  0.15E-11
2016  12  28  12  40.75  -89.25  0.15E-11
2016  12  28  12  40.80  -89.25  0.18E-11
2016  12  28  12  40.85  -89.25  0.18E-11
2016  12  28  12  40.90  -89.25  0.18E-11
2016  12  28  12  40.95  -89.25  0.17E-11
2016  12  28  12  41.00  -89.25  0.18E-11
2016  12  28  12  41.05  -89.25  0.20E-11
2016  12  28  12  41.10  -89.25  0.20E-11
2016  12  28  12  41.15  -89.25  0.16E-11
2016  12  28  12  41.20  -89.25  0.13E-11
2016  12  28  12  41.25  -89.25  0.85E-12
2016  12  28  12  41.30  -89.25  0.12E-11
2016  12  28  12  41.35  -89.25  0.11E-11
2016  12  28  12  41.40  -89.25  0.10E-11
2016  12  28  12  41.45  -89.25  0.95E-12
2016  12  28  12  41.50  -89.25  0.82E-12
2016  12  28  12  41.55  -89.25  0.85E-12
2016  12  28  12  41.60  -89.25  0.62E-12
2016  12  28  12  41.65  -89.25  0.16E-12
2016  12  28  12  40.45  -89.20  0.49E-13
2016  12  28  12  40.50  -89.20  0.54E-12
2016  12  28  12  40.55  -89.20  0.14E-11
2016  12  28  12  40.60  -89.20  0.15E-11
2016  12  28  12  40.65  -89.20  0.19E-11
2016  12  28  12  40.70  -89.20  0.20E-11
2016  12  28  12  40.75  -89.20  0.16E-11
2016  12  28  12  40.80  -89.20  0.13E-11
2016  12  28  12  40.85  -89.20  0.12E-11
2016  12  28  12  40.90  -89.20  0.15E-11
2016  12  28  12  40.95  -89.20  0.15E-11
2016  12  28  12  41.00  -89.20  0.16E-11
2016  12  28  12  41.05  -89.20  0.16E-11
2016  12  28  12  41.10  -89.20  0.14E-11
2016  12  28  12  41.15  -89.20  0.13E-11
2016  12  28  12  41.20  -89.20  0.12E-11
2016  12  28  12  41.25  -89.20  0.15E-11
2016  12  28  12  41.30  -89.20  0.13E-11
2016  12  28  12  41.35  -89.20  0.10E-11
2016  12  28  12  41.40  -89.20  0.98E-12
2016  12  28  12  41.45  -89.20  0.82E-12
2016  12  28  12  41.50  -89.20  0.82E-12
2016  12  28  12  41.55  -89.20  0.82E-12
2016  12  28  12  41.60  -89.20  0.56E-12
2016  12  28  12  41.65  -89.20  0.16E-12
2016  12  28  12  40.50  -89.15  0.49E-13
2016  12  28  12  40.55  -89.15  0.30E-12
2016  12  28  12  40.60  -89.15  0.84E-12
2016  12  28  12  40.65  -89.15  0.94E-12
2016  12  28  12  40.70  -89.15  0.14E-11
2016  12  28  12  40.75  -89.15  0.16E-11
2016  12  28  12  40.80  -89.15  0.21E-11
2016  12  28  12  40.85  -89.15  0.15E-11
2016  12  28  12  40.90  -89.15  0.12E-11
2016  12  28  12  40.95  -89.15  0.12E-11
2016  12  28  12  41.00  -89.15  0.10E-11
2016  12  28  12  41.05  -89.15  0.12E-11
2016  12  28  12  41.10  -89.15  0.12E-11
2016  12  28  12  41.15  -89.15  0.12E-11
2016  12  28  12  41.20  -89.15  0.14E-11
2016  12  28  12  41.25  -89.15  0.13E-11
2016  12  28  12  41.30  -89.15  0.12E-11
2016  12  28  12  41.35  -89.15  0.13E-11
2016  12  28  12  41.40  -89.15  0.12E-11
2016  12  28  12  41.45  -89.15  0.12E-11
2016  12  28  12  41.50  -89.15  0.95E-12
2016  12  28  12  41.55  -89.15  0.88E-12
2016  12  28  12  41.60  -89.15  0.62E-12
2016  12  28  12  41.65  -89.15  0.23E-12
2016  12  28  12  40.55  -89.10  0.49E-13
2016  12  28  12  40.60  -89.10  0.39E-12
2016  12  28  12  40.65  -89.10  0.11E-11
2016  12  28  12  40.70  -89.10  0.89E-12
2016  12  28  12  40.75  -89.10  0.12E-11
2016  12  28  12  40.80  -89.10  0.15E-11
2016  12  28  12  40.85  -89.10  0.16E-11
2016  12  28  12  40.90  -89.10  0.14E-11
2016  12  28  12  40.95  -89.10  0.79E-12
2016  12  28  12  41.00  -89.10  0.14E-11
2016  12  28  12  41.05  -89.10  0.12E-11
2016  12  28  12  41.10  -89.10  0.11E-11
2016  12  28  12  41.15  -89.10  0.11E-11
2016  12  28  12  41.20  -89.10  0.11E-11
2016  12  28  12  41.25  -89.10  0.12E-11
2016  12  28  12  41.30  -89.10  0.11E-11
2016  12  28  12  41.35  -89.10  0.12E-11
2016  12  28  12  41.40  -89.10  0.12E-11
2016  12  28  12  41.45  -89.10  0.11E-11
2016  12  28  12  41.50  -89.10  0.11E-11
2016  12  28  12  41.55  -89.10  0.99E-12
2016  12  28  12  41.60  -89.10  0.84E-12
2016  12  28  12  41.65  -89.10  0.36E-12
2016  12  28  12  40.60  -89.05  0.49E-13
2016  12  28  12  40.65  -89.05  0.35E-12
2016  12  28  12  40.70  -89.05  0.10E-11
2016  12  28  12  40.75  -89.05  0.11E-11
2016  12  28  12  40.80  -89.05  0.99E-12
2016  12  28  12  40.85  -89.05  0.11E-11
2016  12  28  12  40.90  -89.05  0.16E-11
2016  12  28  12  40.95  -89.05  0.15E-11
2016  12  28  12  41.00  -89.05  0.10E-11
2016  12  28  12  41.05  -89.05  0.79E-12
2016  12  28  12  41.10  -89.05  0.81E-12
2016  12  28  12  41.15  -89.05  0.77E-12
2016  12  28  12  41.20  -89.05  0.10E-11
2016  12  28  12  41.25  -89.05  0.11E-11
2016  12  28  12  41.30  -89.05  0.95E-12
2016  12  28  12  41.35  -89.05  0.85E-12
2016  12  28  12  41.40  -89.05  0.10E-11
2016  12  28  12  41.45  -89.05  0.83E-12
2016  12  28  12  41.50  -89.05  0.91E-12
2016  12  28  12  41.55  -89.05  0.99E-12
2016  12  28  12  41.60  -89.05  0.97E-12
2016  12  28  12  41.65  -89.05  0.49E-12
2016  12  28  12  41.70  -89.05  0.33E-13
2016  12  28  12  40.65  -89.00  0.49E-13
2016  12  28  12  40.70  -89.00  0.15E-12
2016  12  28  12  40.75  -89.00  0.64E-12
2016  12  28  12  40.80  -89.00  0.11E-11
2016  12  28  12  40.85  -89.00  0.11E-11
2016  12  28  12  40.90  -89.00  0.72E-12
2016  12  28  12  40.95  -89.00  0.11E-11
2016  12  28  12  41.00  -89.00  0.12E-11
2016  12  28  12  41.05  -89.00  0.12E-11
2016  12  28  12  41.10  -89.00  0.10E-11
2016  12  28  12  41.15  -89.00  0.81E-12
2016  12  28  12  41.20  -89.00  0.76E-12
2016  12  28  12  41.25  -89.00  0.52E-12
2016  12  28  12  41.30  -89.00  0.78E-12
2016  12  28  12  41.35  -89.00  0.76E-12
2016  12  28  12  41.40  -89.00  0.72E-12
2016  12  28  12  41.45  -89.00  0.69E-12
2016  12  28  12  41.50  -89.00  0.65E-12
2016  12  28  12  41.55  -89.00  0.62E-12
2016  12  28  12  41.60  -89.00  0.41E-12
2016  12  28  12  41.65  -89.00  0.23E-12
2016  12  28  12  40.75  -88.95  0.99E-13
2016  12  28  12  40.80  -88.95  0.35E-12
2016  12  28  12  40.85  -88.95  0.55E-12
2016  12  28  12  40.90  -88.95  0.88E-12
2016  12  28  12  40.95  -88.95  0.92E-12
2016  12  28  12  41.00  -88.95  0.80E-12
2016  12  28  12  41.05  -88.95  0.89E-12
2016  12  28  12  41.10  -88.95  0.96E-12
2016  12  28  12  41.15  -88.95  0.12E-11
2016  12  28  12  41.20  -88.95  0.11E-11
2016  12  28  12  41.25  -88.95  0.72E-12
2016  12  28  12  41.30  -88.95  0.75E-12
2016  12  28  12  41.35  -88.95  0.67E-12
2016  12  28  12  41.40  -88.95  0.74E-12
2016  12  28  12  41.45  -88.95  0.71E-12
2016  12  28  12  41.50  -88.95  0.67E-12
2016  12  28  12  41.55  -88.95  0.60E-12
2016  12  28  12  41.60  -88.95  0.50E-12
2016  12  28  12  41.65  -88.95  0.25E-12
2016  12  28  12  41.70  -88.95  0.16E-12
2016  12  28  12  40.75  -88.90  0.49E-13
2016  12  28  12  40.80  -88.90  0.99E-13
2016  12  28  12  40.85  -88.90  0.33E-12
2016  12  28  12  40.90  -88.90  0.61E-12
2016  12  28  12  40.95  -88.90  0.48E-12
