YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  13  12  40.90  -90.40  0.85E-13
2010   4  13  12  40.30  -90.35  0.56E-13
2010   4  13  12  40.35  -90.35  0.19E-10
2010   4  13  12  40.40  -90.35  0.25E-10
2010   4  13  12  40.45  -90.35  0.17E-10
2010   4  13  12  40.50  -90.35  0.16E-10
2010   4  13  12  40.55  -90.35  0.12E-10
2010   4  13  12  40.60  -90.35  0.80E-11
2010   4  13  12  40.65  -90.35  0.48E-11
2010   4  13  12  40.70  -90.35  0.19E-11
2010   4  13  12  40.75  -90.35  0.10E-11
2010   4  13  12  40.80  -90.35  0.22E-12
2010   4  13  12  40.85  -90.35  0.17E-12
2010   4  13  12  40.25  -90.30  0.11E-11
2010   4  13  12  40.30  -90.30  0.23E-10
2010   4  13  12  40.35  -90.30  0.25E-10
2010   4  13  12  40.40  -90.30  0.17E-10
2010   4  13  12  40.45  -90.30  0.13E-10
2010   4  13  12  40.50  -90.30  0.11E-10
2010   4  13  12  40.55  -90.30  0.81E-11
2010   4  13  12  40.60  -90.30  0.44E-11
2010   4  13  12  40.65  -90.30  0.18E-11
2010   4  13  12  40.70  -90.30  0.58E-12
2010   4  13  12  40.75  -90.30  0.85E-13
2010   4  13  12  40.20  -90.25  0.20E-11
2010   4  13  12  40.25  -90.25  0.27E-10
2010   4  13  12  40.30  -90.25  0.27E-10
2010   4  13  12  40.35  -90.25  0.20E-10
2010   4  13  12  40.40  -90.25  0.14E-10
2010   4  13  12  40.45  -90.25  0.12E-10
2010   4  13  12  40.50  -90.25  0.87E-11
2010   4  13  12  40.55  -90.25  0.34E-11
2010   4  13  12  40.60  -90.25  0.13E-11
2010   4  13  12  40.65  -90.25  0.46E-12
2010   4  13  12  40.15  -90.20  0.98E-12
2010   4  13  12  40.20  -90.20  0.33E-10
2010   4  13  12  40.25  -90.20  0.30E-10
2010   4  13  12  40.30  -90.20  0.21E-10
2010   4  13  12  40.35  -90.20  0.13E-10
2010   4  13  12  40.40  -90.20  0.12E-10
2010   4  13  12  40.45  -90.20  0.10E-10
2010   4  13  12  40.50  -90.20  0.48E-11
2010   4  13  12  40.55  -90.20  0.14E-11
2010   4  13  12  40.60  -90.20  0.12E-12
2010   4  13  12  40.15  -90.15  0.40E-10
2010   4  13  12  40.20  -90.15  0.34E-10
2010   4  13  12  40.25  -90.15  0.23E-10
2010   4  13  12  40.30  -90.15  0.17E-10
2010   4  13  12  40.35  -90.15  0.14E-10
2010   4  13  12  40.40  -90.15  0.11E-10
2010   4  13  12  40.45  -90.15  0.30E-11
2010   4  13  12  40.50  -90.15  0.53E-12
2010   4  13  12  40.55  -90.15  0.25E-12
2010   4  13  12  40.10  -90.10  0.53E-10
2010   4  13  12  40.15  -90.10  0.44E-10
2010   4  13  12  40.20  -90.10  0.28E-10
2010   4  13  12  40.25  -90.10  0.20E-10
2010   4  13  12  40.30  -90.10  0.14E-10
2010   4  13  12  40.35  -90.10  0.97E-11
2010   4  13  12  40.40  -90.10  0.16E-11
2010   4  13  12  40.45  -90.10  0.16E-12
2010   4  13  12  40.55  -90.10  0.82E-13
2010   4  13  12  40.05  -90.05  0.82E-10
2010   4  13  12  40.10  -90.05  0.63E-10
2010   4  13  12  40.15  -90.05  0.39E-10
2010   4  13  12  40.20  -90.05  0.24E-10
2010   4  13  12  40.25  -90.05  0.14E-10
2010   4  13  12  40.30  -90.05  0.70E-11
2010   4  13  12  40.35  -90.05  0.22E-11
2010   4  13  12  40.40  -90.05  0.82E-13
2010   4  13  12  40.45  -90.05  0.16E-12
2010   4  13  12  40.00  -90.00  0.90E-10
2010   4  13  12  40.05  -90.00  0.84E-10
2010   4  13  12  40.10  -90.00  0.36E-10
2010   4  13  12  40.15  -90.00  0.17E-10
2010   4  13  12  40.20  -90.00  0.93E-11
2010   4  13  12  40.25  -90.00  0.77E-11
2010   4  13  12  40.30  -90.00  0.21E-11
2010   4  13  12  40.35  -90.00  0.57E-12
2010   4  13  12  40.00  -89.95  0.27E-10
2010   4  13  12  40.05  -89.95  0.26E-10
2010   4  13  12  40.10  -89.95  0.16E-10
2010   4  13  12  40.15  -89.95  0.11E-10
2010   4  13  12  40.20  -89.95  0.92E-11
2010   4  13  12  40.25  -89.95  0.32E-11
2010   4  13  12  40.30  -89.95  0.82E-13
2010   4  13  12  40.35  -89.95  0.16E-12
2010   4  13  12  40.00  -89.90  0.93E-11
2010   4  13  12  40.05  -89.90  0.21E-10
2010   4  13  12  40.10  -89.90  0.15E-10
2010   4  13  12  40.15  -89.90  0.90E-11
2010   4  13  12  40.20  -89.90  0.24E-11
2010   4  13  12  40.25  -89.90  0.25E-12
2010   4  13  12  40.05  -89.85  0.86E-11
2010   4  13  12  40.10  -89.85  0.64E-11
2010   4  13  12  40.15  -89.85  0.11E-11
