YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  30  12  39.70  -90.50  0.50E-11
2010   6  30  12  39.75  -90.50  0.52E-11
2010   6  30  12  39.80  -90.50  0.50E-11
2010   6  30  12  39.85  -90.50  0.18E-11
2010   6  30  12  39.90  -90.50  0.66E-12
2010   6  30  12  39.10  -90.45  0.14E-11
2010   6  30  12  39.15  -90.45  0.45E-11
2010   6  30  12  39.20  -90.45  0.49E-11
2010   6  30  12  39.25  -90.45  0.77E-11
2010   6  30  12  39.30  -90.45  0.68E-11
2010   6  30  12  39.35  -90.45  0.54E-11
2010   6  30  12  39.40  -90.45  0.48E-11
2010   6  30  12  39.45  -90.45  0.55E-11
2010   6  30  12  39.50  -90.45  0.61E-11
2010   6  30  12  39.55  -90.45  0.45E-11
2010   6  30  12  39.60  -90.45  0.70E-11
2010   6  30  12  39.65  -90.45  0.48E-11
2010   6  30  12  39.70  -90.45  0.59E-11
2010   6  30  12  39.75  -90.45  0.68E-11
2010   6  30  12  39.80  -90.45  0.68E-11
2010   6  30  12  39.85  -90.45  0.46E-11
2010   6  30  12  39.90  -90.45  0.41E-11
2010   6  30  12  39.95  -90.45  0.33E-12
2010   6  30  12  39.10  -90.40  0.48E-12
2010   6  30  12  39.15  -90.40  0.40E-11
2010   6  30  12  39.20  -90.40  0.44E-11
2010   6  30  12  39.25  -90.40  0.84E-11
2010   6  30  12  39.30  -90.40  0.70E-11
2010   6  30  12  39.35  -90.40  0.82E-11
2010   6  30  12  39.40  -90.40  0.58E-11
2010   6  30  12  39.45  -90.40  0.70E-11
2010   6  30  12  39.50  -90.40  0.83E-11
2010   6  30  12  39.55  -90.40  0.50E-11
2010   6  30  12  39.60  -90.40  0.65E-11
2010   6  30  12  39.65  -90.40  0.69E-11
2010   6  30  12  39.70  -90.40  0.52E-11
2010   6  30  12  39.75  -90.40  0.65E-11
2010   6  30  12  39.80  -90.40  0.71E-11
2010   6  30  12  39.85  -90.40  0.78E-11
2010   6  30  12  39.90  -90.40  0.64E-11
2010   6  30  12  39.95  -90.40  0.29E-11
2010   6  30  12  39.15  -90.35  0.14E-11
2010   6  30  12  39.20  -90.35  0.54E-11
2010   6  30  12  39.25  -90.35  0.69E-11
2010   6  30  12  39.30  -90.35  0.79E-11
2010   6  30  12  39.35  -90.35  0.91E-11
2010   6  30  12  39.40  -90.35  0.83E-11
2010   6  30  12  39.45  -90.35  0.66E-11
2010   6  30  12  39.50  -90.35  0.88E-11
2010   6  30  12  39.55  -90.35  0.72E-11
2010   6  30  12  39.60  -90.35  0.74E-11
2010   6  30  12  39.65  -90.35  0.60E-11
2010   6  30  12  39.70  -90.35  0.67E-11
2010   6  30  12  39.75  -90.35  0.74E-11
2010   6  30  12  39.80  -90.35  0.58E-11
2010   6  30  12  39.85  -90.35  0.84E-11
2010   6  30  12  39.90  -90.35  0.80E-11
2010   6  30  12  39.95  -90.35  0.82E-11
2010   6  30  12  40.00  -90.35  0.86E-12
2010   6  30  12  39.15  -90.30  0.97E-13
2010   6  30  12  39.20  -90.30  0.32E-11
2010   6  30  12  39.25  -90.30  0.53E-11
2010   6  30  12  39.30  -90.30  0.83E-11
2010   6  30  12  39.35  -90.30  0.99E-11
2010   6  30  12  39.40  -90.30  0.95E-11
2010   6  30  12  39.45  -90.30  0.71E-11
2010   6  30  12  39.50  -90.30  0.77E-11
2010   6  30  12  39.55  -90.30  0.94E-11
2010   6  30  12  39.60  -90.30  0.93E-11
2010   6  30  12  39.65  -90.30  0.70E-11
2010   6  30  12  39.70  -90.30  0.89E-11
2010   6  30  12  39.75  -90.30  0.81E-11
2010   6  30  12  39.80  -90.30  0.77E-11
2010   6  30  12  39.85  -90.30  0.98E-11
2010   6  30  12  39.90  -90.30  0.10E-10
2010   6  30  12  39.95  -90.30  0.11E-10
2010   6  30  12  40.00  -90.30  0.29E-11
2010   6  30  12  39.25  -90.25  0.25E-11
2010   6  30  12  39.30  -90.25  0.72E-11
2010   6  30  12  39.35  -90.25  0.11E-10
2010   6  30  12  39.40  -90.25  0.11E-10
2010   6  30  12  39.45  -90.25  0.13E-10
2010   6  30  12  39.50  -90.25  0.92E-11
2010   6  30  12  39.55  -90.25  0.12E-10
2010   6  30  12  39.60  -90.25  0.10E-10
2010   6  30  12  39.65  -90.25  0.97E-11
2010   6  30  12  39.70  -90.25  0.10E-10
2010   6  30  12  39.75  -90.25  0.89E-11
2010   6  30  12  39.80  -90.25  0.89E-11
2010   6  30  12  39.85  -90.25  0.86E-11
2010   6  30  12  39.90  -90.25  0.11E-10
2010   6  30  12  39.95  -90.25  0.12E-10
2010   6  30  12  40.00  -90.25  0.59E-11
2010   6  30  12  39.25  -90.20  0.15E-12
2010   6  30  12  39.30  -90.20  0.15E-11
2010   6  30  12  39.35  -90.20  0.55E-11
2010   6  30  12  39.40  -90.20  0.12E-10
2010   6  30  12  39.45  -90.20  0.15E-10
2010   6  30  12  39.50  -90.20  0.15E-10
2010   6  30  12  39.55  -90.20  0.13E-10
2010   6  30  12  39.60  -90.20  0.14E-10
2010   6  30  12  39.65  -90.20  0.14E-10
2010   6  30  12  39.70  -90.20  0.13E-10
2010   6  30  12  39.75  -90.20  0.12E-10
2010   6  30  12  39.80  -90.20  0.12E-10
2010   6  30  12  39.85  -90.20  0.13E-10
2010   6  30  12  39.90  -90.20  0.13E-10
2010   6  30  12  39.95  -90.20  0.14E-10
2010   6  30  12  40.00  -90.20  0.10E-10
2010   6  30  12  39.35  -90.15  0.36E-12
2010   6  30  12  39.40  -90.15  0.24E-11
2010   6  30  12  39.45  -90.15  0.83E-11
2010   6  30  12  39.50  -90.15  0.14E-10
2010   6  30  12  39.55  -90.15  0.19E-10
2010   6  30  12  39.60  -90.15  0.19E-10
2010   6  30  12  39.65  -90.15  0.22E-10
2010   6  30  12  39.70  -90.15  0.21E-10
2010   6  30  12  39.75  -90.15  0.18E-10
2010   6  30  12  39.80  -90.15  0.15E-10
2010   6  30  12  39.85  -90.15  0.13E-10
2010   6  30  12  39.90  -90.15  0.17E-10
2010   6  30  12  39.95  -90.15  0.19E-10
2010   6  30  12  40.00  -90.15  0.21E-10
2010   6  30  12  39.45  -90.10  0.73E-13
2010   6  30  12  39.50  -90.10  0.10E-11
2010   6  30  12  39.55  -90.10  0.60E-11
2010   6  30  12  39.60  -90.10  0.14E-10
2010   6  30  12  39.65  -90.10  0.23E-10
2010   6  30  12  39.70  -90.10  0.28E-10
2010   6  30  12  39.75  -90.10  0.31E-10
2010   6  30  12  39.80  -90.10  0.30E-10
2010   6  30  12  39.85  -90.10  0.23E-10
2010   6  30  12  39.90  -90.10  0.19E-10
2010   6  30  12  39.95  -90.10  0.27E-10
2010   6  30  12  40.00  -90.10  0.34E-10
2010   6  30  12  39.60  -90.05  0.12E-12
2010   6  30  12  39.65  -90.05  0.25E-11
2010   6  30  12  39.70  -90.05  0.98E-11
2010   6  30  12  39.75  -90.05  0.20E-10
2010   6  30  12  39.80  -90.05  0.38E-10
2010   6  30  12  39.85  -90.05  0.49E-10
2010   6  30  12  39.90  -90.05  0.51E-10
2010   6  30  12  39.95  -90.05  0.51E-10
2010   6  30  12  40.00  -90.05  0.57E-10
2010   6  30  12  39.80  -90.00  0.18E-12
2010   6  30  12  39.85  -90.00  0.64E-11
2010   6  30  12  39.90  -90.00  0.26E-10
2010   6  30  12  39.95  -90.00  0.74E-10
2010   6  30  12  40.00  -90.00  0.91E-10
