YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6   8  12  41.10  -90.65  0.53E-11
2010   6   8  12  41.15  -90.65  0.23E-11
2010   6   8  12  41.20  -90.65  0.11E-11
2010   6   8  12  41.25  -90.65  0.78E-12
2010   6   8  12  41.30  -90.65  0.24E-12
2010   6   8  12  41.35  -90.65  0.27E-12
2010   6   8  12  41.40  -90.65  0.12E-12
2010   6   8  12  40.75  -90.60  0.66E-13
2010   6   8  12  40.80  -90.60  0.16E-10
2010   6   8  12  40.85  -90.60  0.32E-10
2010   6   8  12  40.90  -90.60  0.20E-10
2010   6   8  12  40.95  -90.60  0.15E-10
2010   6   8  12  41.00  -90.60  0.95E-11
2010   6   8  12  41.05  -90.60  0.40E-11
2010   6   8  12  41.10  -90.60  0.15E-11
2010   6   8  12  41.15  -90.60  0.86E-12
2010   6   8  12  41.20  -90.60  0.40E-12
2010   6   8  12  41.25  -90.60  0.51E-12
2010   6   8  12  41.30  -90.60  0.30E-12
2010   6   8  12  40.70  -90.55  0.34E-11
2010   6   8  12  40.75  -90.55  0.27E-10
2010   6   8  12  40.80  -90.55  0.32E-10
2010   6   8  12  40.85  -90.55  0.19E-10
2010   6   8  12  40.90  -90.55  0.13E-10
2010   6   8  12  40.95  -90.55  0.73E-11
2010   6   8  12  41.00  -90.55  0.25E-11
2010   6   8  12  41.05  -90.55  0.14E-11
2010   6   8  12  41.10  -90.55  0.59E-12
2010   6   8  12  41.15  -90.55  0.42E-12
2010   6   8  12  41.20  -90.55  0.33E-12
2010   6   8  12  41.25  -90.55  0.30E-13
2010   6   8  12  40.60  -90.50  0.33E-13
2010   6   8  12  40.65  -90.50  0.12E-10
2010   6   8  12  40.70  -90.50  0.36E-10
2010   6   8  12  40.75  -90.50  0.30E-10
2010   6   8  12  40.80  -90.50  0.18E-10
2010   6   8  12  40.85  -90.50  0.11E-10
2010   6   8  12  40.90  -90.50  0.50E-11
2010   6   8  12  40.95  -90.50  0.17E-11
2010   6   8  12  41.00  -90.50  0.10E-11
2010   6   8  12  41.05  -90.50  0.54E-12
2010   6   8  12  41.10  -90.50  0.42E-12
2010   6   8  12  41.15  -90.50  0.12E-12
2010   6   8  12  40.55  -90.45  0.21E-11
2010   6   8  12  40.60  -90.45  0.27E-10
2010   6   8  12  40.65  -90.45  0.38E-10
2010   6   8  12  40.70  -90.45  0.28E-10
2010   6   8  12  40.75  -90.45  0.16E-10
2010   6   8  12  40.80  -90.45  0.84E-11
2010   6   8  12  40.85  -90.45  0.31E-11
2010   6   8  12  40.90  -90.45  0.13E-11
2010   6   8  12  40.95  -90.45  0.66E-12
2010   6   8  12  41.00  -90.45  0.39E-12
2010   6   8  12  41.05  -90.45  0.18E-12
2010   6   8  12  40.50  -90.40  0.12E-10
2010   6   8  12  40.55  -90.40  0.37E-10
2010   6   8  12  40.60  -90.40  0.34E-10
2010   6   8  12  40.65  -90.40  0.26E-10
2010   6   8  12  40.70  -90.40  0.13E-10
2010   6   8  12  40.75  -90.40  0.57E-11
2010   6   8  12  40.80  -90.40  0.19E-11
2010   6   8  12  40.85  -90.40  0.66E-12
2010   6   8  12  40.90  -90.40  0.39E-12
2010   6   8  12  40.95  -90.40  0.18E-12
2010   6   8  12  41.00  -90.40  0.30E-13
2010   6   8  12  40.40  -90.35  0.52E-12
2010   6   8  12  40.45  -90.35  0.27E-10
2010   6   8  12  40.50  -90.35  0.41E-10
2010   6   8  12  40.55  -90.35  0.33E-10
2010   6   8  12  40.60  -90.35  0.23E-10
2010   6   8  12  40.65  -90.35  0.10E-10
2010   6   8  12  40.70  -90.35  0.34E-11
2010   6   8  12  40.75  -90.35  0.78E-12
2010   6   8  12  40.80  -90.35  0.50E-12
2010   6   8  12  40.85  -90.35  0.27E-12
2010   6   8  12  40.90  -90.35  0.59E-13
2010   6   8  12  40.35  -90.30  0.96E-11
2010   6   8  12  40.40  -90.30  0.40E-10
2010   6   8  12  40.45  -90.30  0.38E-10
2010   6   8  12  40.50  -90.30  0.32E-10
2010   6   8  12  40.55  -90.30  0.19E-10
2010   6   8  12  40.60  -90.30  0.64E-11
2010   6   8  12  40.65  -90.30  0.17E-11
2010   6   8  12  40.70  -90.30  0.71E-12
2010   6   8  12  40.75  -90.30  0.33E-12
2010   6   8  12  40.80  -90.30  0.59E-13
2010   6   8  12  40.30  -90.25  0.21E-10
2010   6   8  12  40.35  -90.25  0.45E-10
2010   6   8  12  40.40  -90.25  0.38E-10
2010   6   8  12  40.45  -90.25  0.32E-10
2010   6   8  12  40.50  -90.25  0.15E-10
2010   6   8  12  40.55  -90.25  0.42E-11
2010   6   8  12  40.60  -90.25  0.89E-12
2010   6   8  12  40.65  -90.25  0.41E-12
2010   6   8  12  40.70  -90.25  0.30E-13
2010   6   8  12  40.20  -90.20  0.34E-11
2010   6   8  12  40.25  -90.20  0.40E-10
2010   6   8  12  40.30  -90.20  0.50E-10
2010   6   8  12  40.35  -90.20  0.40E-10
2010   6   8  12  40.40  -90.20  0.24E-10
2010   6   8  12  40.45  -90.20  0.88E-11
2010   6   8  12  40.50  -90.20  0.25E-11
2010   6   8  12  40.55  -90.20  0.51E-12
2010   6   8  12  40.60  -90.20  0.59E-13
2010   6   8  12  40.15  -90.15  0.11E-10
2010   6   8  12  40.20  -90.15  0.59E-10
2010   6   8  12  40.25  -90.15  0.55E-10
2010   6   8  12  40.30  -90.15  0.39E-10
2010   6   8  12  40.35  -90.15  0.22E-10
2010   6   8  12  40.40  -90.15  0.78E-11
2010   6   8  12  40.45  -90.15  0.93E-12
2010   6   8  12  40.50  -90.15  0.98E-13
2010   6   8  12  40.10  -90.10  0.33E-10
2010   6   8  12  40.15  -90.10  0.80E-10
2010   6   8  12  40.20  -90.10  0.58E-10
2010   6   8  12  40.25  -90.10  0.28E-10
2010   6   8  12  40.30  -90.10  0.15E-10
2010   6   8  12  40.35  -90.10  0.31E-11
2010   6   8  12  40.05  -90.05  0.76E-10
2010   6   8  12  40.10  -90.05  0.10E-09
2010   6   8  12  40.15  -90.05  0.48E-10
2010   6   8  12  40.20  -90.05  0.26E-10
2010   6   8  12  40.25  -90.05  0.12E-10
2010   6   8  12  40.30  -90.05  0.37E-12
2010   6   8  12  40.00  -90.00  0.55E-10
2010   6   8  12  40.05  -90.00  0.13E-09
2010   6   8  12  40.10  -90.00  0.41E-10
2010   6   8  12  40.15  -90.00  0.21E-10
2010   6   8  12  40.20  -90.00  0.17E-11
2010   6   8  12  40.00  -89.95  0.13E-11
2010   6   8  12  40.05  -89.95  0.10E-10
2010   6   8  12  40.10  -89.95  0.88E-12
