YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  11  12  39.75  -89.40  0.17E-10
2009   5  11  12  39.80  -89.40  0.96E-11
2009   5  11  12  39.50  -89.35  0.16E-12
2009   5  11  12  39.55  -89.35  0.35E-11
2009   5  11  12  39.60  -89.35  0.90E-11
2009   5  11  12  39.65  -89.35  0.32E-10
2009   5  11  12  39.70  -89.35  0.19E-10
2009   5  11  12  39.75  -89.35  0.12E-10
2009   5  11  12  39.80  -89.35  0.26E-11
2009   5  11  12  39.45  -89.30  0.29E-12
2009   5  11  12  39.50  -89.30  0.14E-11
2009   5  11  12  39.55  -89.30  0.83E-11
2009   5  11  12  39.60  -89.30  0.21E-10
2009   5  11  12  39.65  -89.30  0.24E-10
2009   5  11  12  39.70  -89.30  0.12E-10
2009   5  11  12  39.75  -89.30  0.72E-11
2009   5  11  12  39.80  -89.30  0.58E-13
2009   5  11  12  39.40  -89.25  0.11E-12
2009   5  11  12  39.45  -89.25  0.14E-11
2009   5  11  12  39.50  -89.25  0.59E-11
2009   5  11  12  39.55  -89.25  0.13E-10
2009   5  11  12  39.60  -89.25  0.24E-10
2009   5  11  12  39.65  -89.25  0.13E-10
2009   5  11  12  39.70  -89.25  0.91E-11
2009   5  11  12  39.75  -89.25  0.19E-11
2009   5  11  12  39.40  -89.20  0.82E-12
2009   5  11  12  39.45  -89.20  0.51E-11
2009   5  11  12  39.50  -89.20  0.98E-11
2009   5  11  12  39.55  -89.20  0.18E-10
2009   5  11  12  39.60  -89.20  0.15E-10
2009   5  11  12  39.65  -89.20  0.92E-11
2009   5  11  12  39.70  -89.20  0.48E-11
2009   5  11  12  39.35  -89.15  0.69E-12
2009   5  11  12  39.40  -89.15  0.31E-11
2009   5  11  12  39.45  -89.15  0.88E-11
2009   5  11  12  39.50  -89.15  0.14E-10
2009   5  11  12  39.55  -89.15  0.16E-10
2009   5  11  12  39.60  -89.15  0.93E-11
2009   5  11  12  39.65  -89.15  0.67E-11
2009   5  11  12  39.70  -89.15  0.88E-12
2009   5  11  12  39.25  -89.10  0.11E-12
2009   5  11  12  39.30  -89.10  0.71E-12
2009   5  11  12  39.35  -89.10  0.23E-11
2009   5  11  12  39.40  -89.10  0.68E-11
2009   5  11  12  39.45  -89.10  0.11E-10
2009   5  11  12  39.50  -89.10  0.15E-10
2009   5  11  12  39.55  -89.10  0.94E-11
2009   5  11  12  39.60  -89.10  0.71E-11
2009   5  11  12  39.65  -89.10  0.20E-11
2009   5  11  12  39.25  -89.05  0.21E-12
2009   5  11  12  39.30  -89.05  0.19E-11
2009   5  11  12  39.35  -89.05  0.50E-11
2009   5  11  12  39.40  -89.05  0.98E-11
2009   5  11  12  39.45  -89.05  0.14E-10
2009   5  11  12  39.50  -89.05  0.93E-11
2009   5  11  12  39.55  -89.05  0.74E-11
2009   5  11  12  39.60  -89.05  0.31E-11
2009   5  11  12  39.65  -89.05  0.49E-13
2009   5  11  12  39.25  -89.00  0.16E-11
2009   5  11  12  39.30  -89.00  0.32E-11
2009   5  11  12  39.35  -89.00  0.64E-11
2009   5  11  12  39.40  -89.00  0.12E-10
2009   5  11  12  39.45  -89.00  0.10E-10
2009   5  11  12  39.50  -89.00  0.63E-11
2009   5  11  12  39.55  -89.00  0.39E-11
2009   5  11  12  39.60  -89.00  0.34E-12
2009   5  11  12  39.20  -88.95  0.29E-12
2009   5  11  12  39.25  -88.95  0.20E-11
2009   5  11  12  39.30  -88.95  0.71E-11
2009   5  11  12  39.35  -88.95  0.11E-10
2009   5  11  12  39.40  -88.95  0.12E-10
2009   5  11  12  39.45  -88.95  0.69E-11
2009   5  11  12  39.50  -88.95  0.47E-11
2009   5  11  12  39.55  -88.95  0.74E-12
2009   5  11  12  39.15  -88.90  0.32E-12
2009   5  11  12  39.20  -88.90  0.13E-11
2009   5  11  12  39.25  -88.90  0.44E-11
2009   5  11  12  39.30  -88.90  0.98E-11
2009   5  11  12  39.35  -88.90  0.11E-10
2009   5  11  12  39.40  -88.90  0.74E-11
2009   5  11  12  39.45  -88.90  0.49E-11
2009   5  11  12  39.50  -88.90  0.15E-11
2009   5  11  12  39.55  -88.90  0.49E-13
2009   5  11  12  39.15  -88.85  0.78E-12
2009   5  11  12  39.20  -88.85  0.36E-11
2009   5  11  12  39.25  -88.85  0.62E-11
2009   5  11  12  39.30  -88.85  0.10E-10
2009   5  11  12  39.35  -88.85  0.68E-11
2009   5  11  12  39.40  -88.85  0.50E-11
2009   5  11  12  39.45  -88.85  0.19E-11
2009   5  11  12  39.50  -88.85  0.58E-13
2009   5  11  12  39.10  -88.80  0.19E-12
2009   5  11  12  39.15  -88.80  0.24E-11
2009   5  11  12  39.20  -88.80  0.59E-11
2009   5  11  12  39.25  -88.80  0.87E-11
2009   5  11  12  39.30  -88.80  0.73E-11
2009   5  11  12  39.35  -88.80  0.52E-11
2009   5  11  12  39.40  -88.80  0.21E-11
2009   5  11  12  39.45  -88.80  0.17E-12
2009   5  11  12  39.05  -88.75  0.19E-12
2009   5  11  12  39.10  -88.75  0.16E-11
2009   5  11  12  39.15  -88.75  0.41E-11
2009   5  11  12  39.20  -88.75  0.60E-11
2009   5  11  12  39.25  -88.75  0.59E-11
2009   5  11  12  39.30  -88.75  0.49E-11
2009   5  11  12  39.35  -88.75  0.17E-11
2009   5  11  12  39.40  -88.75  0.47E-12
2009   5  11  12  39.05  -88.70  0.96E-13
2009   5  11  12  39.10  -88.70  0.13E-11
2009   5  11  12  39.15  -88.70  0.37E-11
2009   5  11  12  39.20  -88.70  0.50E-11
2009   5  11  12  39.25  -88.70  0.39E-11
2009   5  11  12  39.30  -88.70  0.17E-11
2009   5  11  12  39.35  -88.70  0.26E-12
2009   5  11  12  39.05  -88.65  0.96E-13
2009   5  11  12  39.10  -88.65  0.12E-11
2009   5  11  12  39.15  -88.65  0.31E-11
2009   5  11  12  39.20  -88.65  0.27E-11
2009   5  11  12  39.25  -88.65  0.14E-11
2009   5  11  12  39.10  -88.60  0.97E-13
2009   5  11  12  39.15  -88.60  0.39E-12
2009   5  11  12  39.20  -88.60  0.11E-11
2009   5  11  12  39.25  -88.60  0.15E-12
