YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  19  12  39.60  -91.10  0.49E-13
2010   9  19  12  39.65  -91.10  0.15E-12
2010   9  19  12  39.60  -91.05  0.19E-12
2010   9  19  12  39.65  -91.05  0.19E-11
2010   9  19  12  39.70  -91.05  0.26E-12
2010   9  19  12  39.60  -91.00  0.39E-12
2010   9  19  12  39.65  -91.00  0.32E-11
2010   9  19  12  39.70  -91.00  0.29E-11
2010   9  19  12  39.75  -91.00  0.28E-12
2010   9  19  12  39.60  -90.95  0.13E-11
2010   9  19  12  39.65  -90.95  0.32E-11
2010   9  19  12  39.70  -90.95  0.64E-11
2010   9  19  12  39.75  -90.95  0.17E-11
2010   9  19  12  39.55  -90.90  0.58E-13
2010   9  19  12  39.60  -90.90  0.22E-11
2010   9  19  12  39.65  -90.90  0.40E-11
2010   9  19  12  39.70  -90.90  0.89E-11
2010   9  19  12  39.75  -90.90  0.56E-11
2010   9  19  12  39.80  -90.90  0.28E-12
2010   9  19  12  39.55  -90.85  0.12E-12
2010   9  19  12  39.60  -90.85  0.29E-11
2010   9  19  12  39.65  -90.85  0.57E-11
2010   9  19  12  39.70  -90.85  0.95E-11
2010   9  19  12  39.75  -90.85  0.74E-11
2010   9  19  12  39.80  -90.85  0.32E-11
2010   9  19  12  39.55  -90.80  0.23E-12
2010   9  19  12  39.60  -90.80  0.31E-11
2010   9  19  12  39.65  -90.80  0.72E-11
2010   9  19  12  39.70  -90.80  0.99E-11
2010   9  19  12  39.75  -90.80  0.66E-11
2010   9  19  12  39.80  -90.80  0.85E-11
2010   9  19  12  39.85  -90.80  0.17E-11
2010   9  19  12  39.55  -90.75  0.23E-12
2010   9  19  12  39.60  -90.75  0.34E-11
2010   9  19  12  39.65  -90.75  0.88E-11
2010   9  19  12  39.70  -90.75  0.99E-11
2010   9  19  12  39.75  -90.75  0.70E-11
2010   9  19  12  39.80  -90.75  0.87E-11
2010   9  19  12  39.85  -90.75  0.10E-10
2010   9  19  12  39.55  -90.70  0.28E-12
2010   9  19  12  39.60  -90.70  0.41E-11
2010   9  19  12  39.65  -90.70  0.11E-10
2010   9  19  12  39.70  -90.70  0.10E-10
2010   9  19  12  39.75  -90.70  0.82E-11
2010   9  19  12  39.80  -90.70  0.11E-10
2010   9  19  12  39.85  -90.70  0.14E-10
2010   9  19  12  39.90  -90.70  0.31E-11
2010   9  19  12  39.55  -90.65  0.29E-12
2010   9  19  12  39.60  -90.65  0.37E-11
2010   9  19  12  39.65  -90.65  0.12E-10
2010   9  19  12  39.70  -90.65  0.91E-11
2010   9  19  12  39.75  -90.65  0.92E-11
2010   9  19  12  39.80  -90.65  0.12E-10
2010   9  19  12  39.85  -90.65  0.15E-10
2010   9  19  12  39.90  -90.65  0.91E-11
2010   9  19  12  39.55  -90.60  0.73E-13
2010   9  19  12  39.60  -90.60  0.34E-11
2010   9  19  12  39.65  -90.60  0.14E-10
2010   9  19  12  39.70  -90.60  0.10E-10
2010   9  19  12  39.75  -90.60  0.10E-10
2010   9  19  12  39.80  -90.60  0.13E-10
2010   9  19  12  39.85  -90.60  0.16E-10
2010   9  19  12  39.90  -90.60  0.13E-10
2010   9  19  12  39.95  -90.60  0.81E-12
2010   9  19  12  39.60  -90.55  0.25E-11
2010   9  19  12  39.65  -90.55  0.15E-10
2010   9  19  12  39.70  -90.55  0.12E-10
2010   9  19  12  39.75  -90.55  0.11E-10
2010   9  19  12  39.80  -90.55  0.14E-10
2010   9  19  12  39.85  -90.55  0.17E-10
2010   9  19  12  39.90  -90.55  0.14E-10
2010   9  19  12  39.95  -90.55  0.46E-11
2010   9  19  12  39.60  -90.50  0.11E-11
2010   9  19  12  39.65  -90.50  0.13E-10
2010   9  19  12  39.70  -90.50  0.15E-10
2010   9  19  12  39.75  -90.50  0.12E-10
2010   9  19  12  39.80  -90.50  0.15E-10
2010   9  19  12  39.85  -90.50  0.18E-10
2010   9  19  12  39.90  -90.50  0.14E-10
2010   9  19  12  39.95  -90.50  0.10E-10
2010   9  19  12  39.60  -90.45  0.15E-12
2010   9  19  12  39.65  -90.45  0.99E-11
2010   9  19  12  39.70  -90.45  0.19E-10
2010   9  19  12  39.75  -90.45  0.14E-10
2010   9  19  12  39.80  -90.45  0.16E-10
2010   9  19  12  39.85  -90.45  0.18E-10
2010   9  19  12  39.90  -90.45  0.14E-10
2010   9  19  12  39.95  -90.45  0.15E-10
2010   9  19  12  39.65  -90.40  0.31E-11
2010   9  19  12  39.70  -90.40  0.23E-10
2010   9  19  12  39.75  -90.40  0.19E-10
2010   9  19  12  39.80  -90.40  0.19E-10
2010   9  19  12  39.85  -90.40  0.19E-10
2010   9  19  12  39.90  -90.40  0.17E-10
2010   9  19  12  39.95  -90.40  0.19E-10
2010   9  19  12  40.00  -90.40  0.13E-11
2010   9  19  12  39.65  -90.35  0.19E-12
2010   9  19  12  39.70  -90.35  0.15E-10
2010   9  19  12  39.75  -90.35  0.29E-10
2010   9  19  12  39.80  -90.35  0.20E-10
2010   9  19  12  39.85  -90.35  0.23E-10
2010   9  19  12  39.90  -90.35  0.19E-10
2010   9  19  12  39.95  -90.35  0.22E-10
2010   9  19  12  40.00  -90.35  0.46E-11
2010   9  19  12  39.70  -90.30  0.28E-11
2010   9  19  12  39.75  -90.30  0.28E-10
2010   9  19  12  39.80  -90.30  0.30E-10
2010   9  19  12  39.85  -90.30  0.21E-10
2010   9  19  12  39.90  -90.30  0.22E-10
2010   9  19  12  39.95  -90.30  0.24E-10
2010   9  19  12  40.00  -90.30  0.69E-11
2010   9  19  12  39.75  -90.25  0.11E-10
2010   9  19  12  39.80  -90.25  0.43E-10
2010   9  19  12  39.85  -90.25  0.38E-10
2010   9  19  12  39.90  -90.25  0.21E-10
2010   9  19  12  39.95  -90.25  0.24E-10
2010   9  19  12  40.00  -90.25  0.10E-10
2010   9  19  12  39.75  -90.20  0.29E-12
2010   9  19  12  39.80  -90.20  0.25E-10
2010   9  19  12  39.85  -90.20  0.56E-10
2010   9  19  12  39.90  -90.20  0.32E-10
2010   9  19  12  39.95  -90.20  0.29E-10
2010   9  19  12  40.00  -90.20  0.15E-10
2010   9  19  12  39.80  -90.15  0.23E-11
2010   9  19  12  39.85  -90.15  0.44E-10
2010   9  19  12  39.90  -90.15  0.63E-10
2010   9  19  12  39.95  -90.15  0.40E-10
2010   9  19  12  40.00  -90.15  0.25E-10
2010   9  19  12  39.85  -90.10  0.65E-11
2010   9  19  12  39.90  -90.10  0.73E-10
2010   9  19  12  39.95  -90.10  0.73E-10
2010   9  19  12  40.00  -90.10  0.37E-10
2010   9  19  12  39.90  -90.05  0.87E-11
2010   9  19  12  39.95  -90.05  0.99E-10
2010   9  19  12  40.00  -90.05  0.10E-09
2010   9  19  12  39.95  -90.00  0.91E-11
2010   9  19  12  40.00  -90.00  0.37E-10
