YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  11  12  38.35 -109.25  0.20E-10
2008   9  11  12  38.40 -109.25  0.32E-10
2008   9  11  12  38.45 -109.25  0.36E-10
2008   9  11  12  38.50 -109.25  0.33E-10
2008   9  11  12  38.55 -109.25  0.33E-10
2008   9  11  12  38.60 -109.25  0.12E-10
2008   9  11  12  38.20 -109.20  0.45E-10
2008   9  11  12  38.25 -109.20  0.12E-09
2008   9  11  12  38.30 -109.20  0.15E-09
2008   9  11  12  38.35 -109.20  0.11E-09
2008   9  11  12  38.40 -109.20  0.10E-09
2008   9  11  12  38.45 -109.20  0.77E-10
2008   9  11  12  38.50 -109.20  0.52E-10
2008   9  11  12  38.55 -109.20  0.36E-10
2008   9  11  12  38.60 -109.20  0.15E-10
2008   9  11  12  38.15 -109.15  0.17E-09
2008   9  11  12  38.20 -109.15  0.25E-09
2008   9  11  12  38.25 -109.15  0.12E-09
2008   9  11  12  38.30 -109.15  0.75E-10
2008   9  11  12  38.35 -109.15  0.45E-10
2008   9  11  12  38.40 -109.15  0.29E-10
2008   9  11  12  38.45 -109.15  0.24E-10
2008   9  11  12  38.50 -109.15  0.21E-10
2008   9  11  12  38.55 -109.15  0.17E-10
2008   9  11  12  38.60 -109.15  0.31E-11
2008   9  11  12  38.10 -109.10  0.20E-12
2008   9  11  12  38.15 -109.10  0.17E-09
2008   9  11  12  38.20 -109.10  0.58E-10
2008   9  11  12  38.25 -109.10  0.39E-10
2008   9  11  12  38.30 -109.10  0.27E-10
2008   9  11  12  38.35 -109.10  0.22E-10
2008   9  11  12  38.40 -109.10  0.17E-10
2008   9  11  12  38.45 -109.10  0.15E-10
2008   9  11  12  38.50 -109.10  0.14E-10
2008   9  11  12  38.55 -109.10  0.78E-11
2008   9  11  12  38.10 -109.05  0.29E-10
2008   9  11  12  38.15 -109.05  0.11E-09
2008   9  11  12  38.20 -109.05  0.39E-10
2008   9  11  12  38.25 -109.05  0.25E-10
2008   9  11  12  38.30 -109.05  0.20E-10
2008   9  11  12  38.35 -109.05  0.15E-10
2008   9  11  12  38.40 -109.05  0.12E-10
2008   9  11  12  38.45 -109.05  0.11E-10
2008   9  11  12  38.50 -109.05  0.86E-11
2008   9  11  12  38.55 -109.05  0.89E-12
2008   9  11  12  38.10 -109.00  0.44E-10
2008   9  11  12  38.15 -109.00  0.55E-10
2008   9  11  12  38.20 -109.00  0.20E-10
2008   9  11  12  38.25 -109.00  0.98E-11
2008   9  11  12  38.30 -109.00  0.66E-11
2008   9  11  12  38.35 -109.00  0.46E-11
2008   9  11  12  38.40 -109.00  0.36E-11
2008   9  11  12  38.45 -109.00  0.30E-11
2008   9  11  12  38.50 -109.00  0.21E-11
2008   9  11  12  38.55 -109.00  0.30E-12
