YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  18  12  39.95  -90.00  0.72E-11
2012  12  18  12  40.00  -90.00  0.87E-10
2012  12  18  12  40.05  -90.00  0.21E-10
2012  12  18  12  39.85  -89.95  0.88E-12
2012  12  18  12  39.90  -89.95  0.29E-10
2012  12  18  12  39.95  -89.95  0.85E-10
2012  12  18  12  40.00  -89.95  0.70E-10
2012  12  18  12  40.05  -89.95  0.51E-10
2012  12  18  12  40.10  -89.95  0.31E-10
2012  12  18  12  40.15  -89.95  0.11E-10
2012  12  18  12  40.20  -89.95  0.54E-12
2012  12  18  12  39.80  -89.90  0.40E-11
2012  12  18  12  39.85  -89.90  0.30E-10
2012  12  18  12  39.90  -89.90  0.49E-10
2012  12  18  12  39.95  -89.90  0.45E-10
2012  12  18  12  40.00  -89.90  0.31E-10
2012  12  18  12  40.05  -89.90  0.25E-10
2012  12  18  12  40.10  -89.90  0.23E-10
2012  12  18  12  40.15  -89.90  0.23E-10
2012  12  18  12  40.20  -89.90  0.17E-10
2012  12  18  12  40.25  -89.90  0.46E-11
2012  12  18  12  39.75  -89.85  0.45E-11
2012  12  18  12  39.80  -89.85  0.24E-10
2012  12  18  12  39.85  -89.85  0.32E-10
2012  12  18  12  39.90  -89.85  0.36E-10
2012  12  18  12  39.95  -89.85  0.28E-10
2012  12  18  12  40.00  -89.85  0.19E-10
2012  12  18  12  40.05  -89.85  0.19E-10
2012  12  18  12  40.10  -89.85  0.16E-10
2012  12  18  12  40.15  -89.85  0.16E-10
2012  12  18  12  40.20  -89.85  0.15E-10
2012  12  18  12  40.25  -89.85  0.15E-10
2012  12  18  12  40.30  -89.85  0.52E-11
2012  12  18  12  39.70  -89.80  0.31E-11
2012  12  18  12  39.75  -89.80  0.20E-10
2012  12  18  12  39.80  -89.80  0.24E-10
2012  12  18  12  39.85  -89.80  0.26E-10
2012  12  18  12  39.90  -89.80  0.24E-10
2012  12  18  12  39.95  -89.80  0.17E-10
