YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  31  12  38.40 -110.25  0.44E-12
2022   8  31  12  38.40 -110.20  0.44E-12
2022   8  31  12  38.40 -110.15  0.88E-12
2022   8  31  12  38.45 -110.15  0.44E-12
2022   8  31  12  38.35 -110.10  0.88E-12
2022   8  31  12  38.45 -110.10  0.32E-11
2022   8  31  12  38.50 -110.10  0.24E-11
2022   8  31  12  38.35 -110.05  0.53E-12
2022   8  31  12  38.40 -110.05  0.23E-11
2022   8  31  12  38.45 -110.05  0.48E-11
2022   8  31  12  38.50 -110.05  0.75E-11
2022   8  31  12  38.55 -110.05  0.10E-11
2022   8  31  12  38.30 -110.00  0.11E-11
2022   8  31  12  38.35 -110.00  0.44E-12
2022   8  31  12  38.40 -110.00  0.34E-11
2022   8  31  12  38.45 -110.00  0.72E-11
2022   8  31  12  38.50 -110.00  0.90E-11
2022   8  31  12  38.55 -110.00  0.10E-11
2022   8  31  12  38.25 -109.95  0.53E-12
2022   8  31  12  38.30 -109.95  0.53E-12
2022   8  31  12  38.35 -109.95  0.16E-11
2022   8  31  12  38.40 -109.95  0.62E-11
2022   8  31  12  38.45 -109.95  0.12E-10
2022   8  31  12  38.50 -109.95  0.18E-10
2022   8  31  12  38.55 -109.95  0.15E-11
2022   8  31  12  38.25 -109.90  0.66E-12
2022   8  31  12  38.35 -109.90  0.45E-11
2022   8  31  12  38.40 -109.90  0.93E-11
2022   8  31  12  38.45 -109.90  0.19E-10
2022   8  31  12  38.50 -109.90  0.22E-10
2022   8  31  12  38.25 -109.85  0.13E-11
2022   8  31  12  38.30 -109.85  0.11E-11
2022   8  31  12  38.35 -109.85  0.76E-11
2022   8  31  12  38.40 -109.85  0.12E-10
2022   8  31  12  38.45 -109.85  0.34E-10
2022   8  31  12  38.50 -109.85  0.25E-10
2022   8  31  12  38.20 -109.80  0.67E-12
2022   8  31  12  38.30 -109.80  0.62E-11
2022   8  31  12  38.35 -109.80  0.89E-11
2022   8  31  12  38.40 -109.80  0.21E-10
2022   8  31  12  38.45 -109.80  0.70E-10
2022   8  31  12  38.50 -109.80  0.10E-11
2022   8  31  12  38.20 -109.75  0.13E-11
2022   8  31  12  38.25 -109.75  0.76E-12
2022   8  31  12  38.30 -109.75  0.76E-11
2022   8  31  12  38.35 -109.75  0.13E-10
2022   8  31  12  38.40 -109.75  0.35E-10
2022   8  31  12  38.45 -109.75  0.89E-10
2022   8  31  12  38.15 -109.70  0.67E-12
2022   8  31  12  38.20 -109.70  0.67E-12
2022   8  31  12  38.25 -109.70  0.48E-11
2022   8  31  12  38.30 -109.70  0.11E-10
2022   8  31  12  38.35 -109.70  0.16E-10
2022   8  31  12  38.40 -109.70  0.16E-09
2022   8  31  12  38.45 -109.70  0.21E-10
2022   8  31  12  38.15 -109.65  0.16E-11
2022   8  31  12  38.25 -109.65  0.63E-11
2022   8  31  12  38.30 -109.65  0.17E-10
2022   8  31  12  38.35 -109.65  0.30E-10
2022   8  31  12  38.40 -109.65  0.19E-09
2022   8  31  12  38.15 -109.60  0.90E-12
2022   8  31  12  38.20 -109.60  0.29E-11
2022   8  31  12  38.25 -109.60  0.12E-10
2022   8  31  12  38.30 -109.60  0.25E-10
2022   8  31  12  38.35 -109.60  0.23E-09
2022   8  31  12  38.40 -109.60  0.28E-10
2022   8  31  12  38.10 -109.55  0.18E-11
2022   8  31  12  38.15 -109.55  0.10E-11
2022   8  31  12  38.20 -109.55  0.69E-11
2022   8  31  12  38.25 -109.55  0.17E-10
2022   8  31  12  38.30 -109.55  0.30E-10
2022   8  31  12  38.35 -109.55  0.22E-09
2022   8  31  12  38.15 -109.50  0.36E-11
2022   8  31  12  38.20 -109.50  0.11E-10
2022   8  31  12  38.25 -109.50  0.23E-10
2022   8  31  12  38.30 -109.50  0.21E-09
2022   8  31  12  38.35 -109.50  0.16E-09
2022   8  31  12  38.15 -109.45  0.73E-11
2022   8  31  12  38.20 -109.45  0.14E-10
2022   8  31  12  38.25 -109.45  0.31E-10
2022   8  31  12  38.30 -109.45  0.44E-09
2022   8  31  12  38.10 -109.40  0.23E-11
2022   8  31  12  38.15 -109.40  0.15E-10
2022   8  31  12  38.20 -109.40  0.27E-10
2022   8  31  12  38.25 -109.40  0.29E-09
2022   8  31  12  38.30 -109.40  0.23E-09
2022   8  31  12  38.05 -109.35  0.14E-11
2022   8  31  12  38.10 -109.35  0.78E-11
2022   8  31  12  38.15 -109.35  0.30E-10
2022   8  31  12  38.20 -109.35  0.42E-10
2022   8  31  12  38.25 -109.35  0.52E-09
2022   8  31  12  38.10 -109.30  0.13E-10
2022   8  31  12  38.15 -109.30  0.17E-10
2022   8  31  12  38.20 -109.30  0.15E-09
2022   8  31  12  38.25 -109.30  0.49E-09
2022   8  31  12  38.05 -109.25  0.97E-11
2022   8  31  12  38.10 -109.25  0.42E-10
2022   8  31  12  38.15 -109.25  0.59E-10
2022   8  31  12  38.20 -109.25  0.84E-09
2022   8  31  12  38.05 -109.20  0.14E-11
2022   8  31  12  38.10 -109.20  0.53E-10
2022   8  31  12  38.15 -109.20  0.32E-09
2022   8  31  12  38.20 -109.20  0.72E-09
2022   8  31  12  38.10 -109.15  0.29E-10
2022   8  31  12  38.15 -109.15  0.69E-09
