YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  13  12  40.05  -90.10  0.29E-11
2012   9  13  12  40.10  -90.10  0.18E-10
2012   9  13  12  40.15  -90.10  0.17E-10
2012   9  13  12  40.20  -90.10  0.22E-10
2012   9  13  12  40.25  -90.10  0.16E-10
2012   9  13  12  40.30  -90.10  0.13E-10
2012   9  13  12  40.35  -90.10  0.35E-11
2012   9  13  12  40.00  -90.05  0.78E-11
2012   9  13  12  40.05  -90.05  0.44E-10
2012   9  13  12  40.10  -90.05  0.37E-10
2012   9  13  12  40.15  -90.05  0.33E-10
2012   9  13  12  40.20  -90.05  0.24E-10
2012   9  13  12  40.25  -90.05  0.24E-10
2012   9  13  12  40.30  -90.05  0.19E-10
2012   9  13  12  40.35  -90.05  0.25E-10
2012   9  13  12  40.40  -90.05  0.17E-10
2012   9  13  12  40.45  -90.05  0.68E-11
2012   9  13  12  40.00  -90.00  0.65E-10
2012   9  13  12  40.05  -90.00  0.12E-09
2012   9  13  12  40.10  -90.00  0.12E-09
2012   9  13  12  40.15  -90.00  0.60E-10
2012   9  13  12  40.20  -90.00  0.35E-10
2012   9  13  12  40.25  -90.00  0.32E-10
2012   9  13  12  40.30  -90.00  0.26E-10
2012   9  13  12  40.35  -90.00  0.27E-10
2012   9  13  12  40.40  -90.00  0.25E-10
2012   9  13  12  40.45  -90.00  0.27E-10
2012   9  13  12  40.50  -90.00  0.21E-10
2012   9  13  12  40.55  -90.00  0.53E-11
2012   9  13  12  40.60  -90.00  0.11E-12
2012   9  13  12  40.15  -89.95  0.41E-10
2012   9  13  12  40.20  -89.95  0.66E-10
2012   9  13  12  40.25  -89.95  0.70E-10
2012   9  13  12  40.30  -89.95  0.78E-10
2012   9  13  12  40.35  -89.95  0.74E-10
2012   9  13  12  40.40  -89.95  0.42E-10
2012   9  13  12  40.45  -89.95  0.30E-10
2012   9  13  12  40.50  -89.95  0.33E-10
2012   9  13  12  40.55  -89.95  0.31E-10
2012   9  13  12  40.60  -89.95  0.15E-10
2012   9  13  12  40.65  -89.95  0.20E-11
2012   9  13  12  40.30  -89.90  0.86E-13
2012   9  13  12  40.35  -89.90  0.73E-11
2012   9  13  12  40.40  -89.90  0.48E-10
2012   9  13  12  40.45  -89.90  0.64E-10
2012   9  13  12  40.50  -89.90  0.66E-10
2012   9  13  12  40.55  -89.90  0.62E-10
2012   9  13  12  40.60  -89.90  0.43E-10
2012   9  13  12  40.65  -89.90  0.25E-10
2012   9  13  12  40.70  -89.90  0.81E-11
2012   9  13  12  40.75  -89.90  0.62E-12
2012   9  13  12  40.45  -89.85  0.35E-12
2012   9  13  12  40.50  -89.85  0.42E-11
2012   9  13  12  40.55  -89.85  0.22E-10
2012   9  13  12  40.60  -89.85  0.51E-10
2012   9  13  12  40.65  -89.85  0.62E-10
2012   9  13  12  40.70  -89.85  0.52E-10
2012   9  13  12  40.75  -89.85  0.23E-10
2012   9  13  12  40.80  -89.85  0.48E-11
2012   9  13  12  40.85  -89.85  0.18E-12
2012   9  13  12  40.60  -89.80  0.24E-11
2012   9  13  12  40.65  -89.80  0.15E-10
2012   9  13  12  40.70  -89.80  0.30E-10
2012   9  13  12  40.75  -89.80  0.48E-10
2012   9  13  12  40.80  -89.80  0.54E-10
2012   9  13  12  40.85  -89.80  0.28E-10
2012   9  13  12  40.90  -89.80  0.39E-11
2012   9  13  12  40.95  -89.80  0.62E-12
2012   9  13  12  40.70  -89.75  0.56E-11
2012   9  13  12  40.75  -89.75  0.15E-10
2012   9  13  12  40.80  -89.75  0.27E-10
2012   9  13  12  40.85  -89.75  0.42E-10
2012   9  13  12  40.90  -89.75  0.31E-10
2012   9  13  12  40.95  -89.75  0.69E-11
2012   9  13  12  40.75  -89.70  0.94E-12
2012   9  13  12  40.80  -89.70  0.56E-11
2012   9  13  12  40.85  -89.70  0.90E-11
2012   9  13  12  40.90  -89.70  0.21E-10
2012   9  13  12  40.95  -89.70  0.17E-10
2012   9  13  12  41.00  -89.70  0.79E-12
2012   9  13  12  40.80  -89.65  0.11E-12
2012   9  13  12  40.85  -89.65  0.27E-11
2012   9  13  12  40.90  -89.65  0.42E-11
2012   9  13  12  40.95  -89.65  0.83E-11
2012   9  13  12  41.00  -89.65  0.46E-11
2012   9  13  12  40.90  -89.60  0.99E-12
2012   9  13  12  40.95  -89.60  0.30E-11
2012   9  13  12  41.00  -89.60  0.74E-12
