YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   7  12  37.95 -109.20  0.80E-11
2008   1   7  12  38.00 -109.20  0.19E-10
2008   1   7  12  38.05 -109.20  0.23E-10
2008   1   7  12  38.10 -109.20  0.43E-11
2008   1   7  12  37.95 -109.15  0.99E-11
2008   1   7  12  38.00 -109.15  0.18E-10
2008   1   7  12  38.05 -109.15  0.27E-10
2008   1   7  12  38.10 -109.15  0.58E-10
2008   1   7  12  38.15 -109.15  0.62E-10
2008   1   7  12  37.95 -109.10  0.95E-11
2008   1   7  12  38.00 -109.10  0.12E-10
2008   1   7  12  38.05 -109.10  0.21E-10
2008   1   7  12  38.10 -109.10  0.36E-10
2008   1   7  12  38.15 -109.10  0.11E-09
2008   1   7  12  38.20 -109.10  0.35E-11
2008   1   7  12  37.95 -109.05  0.41E-11
2008   1   7  12  38.00 -109.05  0.11E-10
2008   1   7  12  38.05 -109.05  0.16E-10
2008   1   7  12  38.10 -109.05  0.23E-10
2008   1   7  12  38.15 -109.05  0.50E-10
2008   1   7  12  38.20 -109.05  0.49E-10
2008   1   7  12  37.95 -109.00  0.29E-11
2008   1   7  12  38.00 -109.00  0.90E-11
2008   1   7  12  38.05 -109.00  0.11E-10
2008   1   7  12  38.10 -109.00  0.18E-10
2008   1   7  12  38.15 -109.00  0.28E-10
2008   1   7  12  38.20 -109.00  0.62E-10
2008   1   7  12  38.25 -109.00  0.86E-12
2008   1   7  12  37.95 -108.95  0.22E-12
2008   1   7  12  38.00 -108.95  0.82E-11
2008   1   7  12  38.05 -108.95  0.11E-10
2008   1   7  12  38.10 -108.95  0.13E-10
2008   1   7  12  38.15 -108.95  0.20E-10
2008   1   7  12  38.20 -108.95  0.43E-10
2008   1   7  12  38.25 -108.95  0.25E-10
2008   1   7  12  38.00 -108.90  0.53E-11
2008   1   7  12  38.05 -108.90  0.83E-11
2008   1   7  12  38.10 -108.90  0.10E-10
2008   1   7  12  38.15 -108.90  0.15E-10
2008   1   7  12  38.20 -108.90  0.26E-10
2008   1   7  12  38.25 -108.90  0.42E-10
2008   1   7  12  38.30 -108.90  0.85E-13
2008   1   7  12  38.00 -108.85  0.30E-11
2008   1   7  12  38.05 -108.85  0.70E-11
2008   1   7  12  38.10 -108.85  0.96E-11
2008   1   7  12  38.15 -108.85  0.12E-10
2008   1   7  12  38.20 -108.85  0.18E-10
2008   1   7  12  38.25 -108.85  0.37E-10
2008   1   7  12  38.30 -108.85  0.13E-10
2008   1   7  12  38.00 -108.80  0.81E-12
2008   1   7  12  38.05 -108.80  0.61E-11
2008   1   7  12  38.10 -108.80  0.87E-11
2008   1   7  12  38.15 -108.80  0.11E-10
2008   1   7  12  38.20 -108.80  0.14E-10
2008   1   7  12  38.25 -108.80  0.25E-10
2008   1   7  12  38.30 -108.80  0.29E-10
2008   1   7  12  38.00 -108.75  0.74E-13
2008   1   7  12  38.05 -108.75  0.50E-11
2008   1   7  12  38.10 -108.75  0.63E-11
2008   1   7  12  38.15 -108.75  0.79E-11
2008   1   7  12  38.20 -108.75  0.12E-10
2008   1   7  12  38.25 -108.75  0.19E-10
2008   1   7  12  38.30 -108.75  0.31E-10
2008   1   7  12  38.35 -108.75  0.66E-11
2008   1   7  12  38.05 -108.70  0.21E-11
2008   1   7  12  38.10 -108.70  0.73E-11
2008   1   7  12  38.15 -108.70  0.89E-11
2008   1   7  12  38.20 -108.70  0.11E-10
2008   1   7  12  38.25 -108.70  0.13E-10
2008   1   7  12  38.30 -108.70  0.24E-10
2008   1   7  12  38.35 -108.70  0.19E-10
2008   1   7  12  38.05 -108.65  0.88E-12
2008   1   7  12  38.10 -108.65  0.51E-11
2008   1   7  12  38.15 -108.65  0.64E-11
2008   1   7  12  38.20 -108.65  0.79E-11
2008   1   7  12  38.25 -108.65  0.11E-10
2008   1   7  12  38.30 -108.65  0.18E-10
2008   1   7  12  38.35 -108.65  0.26E-10
2008   1   7  12  38.40 -108.65  0.23E-11
2008   1   7  12  38.05 -108.60  0.74E-13
2008   1   7  12  38.10 -108.60  0.39E-11
2008   1   7  12  38.15 -108.60  0.56E-11
2008   1   7  12  38.20 -108.60  0.74E-11
2008   1   7  12  38.25 -108.60  0.99E-11
2008   1   7  12  38.30 -108.60  0.14E-10
2008   1   7  12  38.35 -108.60  0.21E-10
2008   1   7  12  38.40 -108.60  0.12E-10
2008   1   7  12  38.05 -108.55  0.15E-12
2008   1   7  12  38.10 -108.55  0.26E-11
2008   1   7  12  38.15 -108.55  0.65E-11
2008   1   7  12  38.20 -108.55  0.69E-11
2008   1   7  12  38.25 -108.55  0.80E-11
2008   1   7  12  38.30 -108.55  0.11E-10
2008   1   7  12  38.35 -108.55  0.17E-10
2008   1   7  12  38.40 -108.55  0.19E-10
2008   1   7  12  38.45 -108.55  0.65E-12
2008   1   7  12  38.10 -108.50  0.59E-12
2008   1   7  12  38.15 -108.50  0.47E-11
2008   1   7  12  38.20 -108.50  0.60E-11
2008   1   7  12  38.25 -108.50  0.73E-11
2008   1   7  12  38.30 -108.50  0.94E-11
2008   1   7  12  38.35 -108.50  0.14E-10
2008   1   7  12  38.40 -108.50  0.19E-10
2008   1   7  12  38.45 -108.50  0.65E-11
2008   1   7  12  38.10 -108.45  0.15E-12
2008   1   7  12  38.15 -108.45  0.40E-11
2008   1   7  12  38.20 -108.45  0.55E-11
2008   1   7  12  38.25 -108.45  0.76E-11
2008   1   7  12  38.30 -108.45  0.84E-11
2008   1   7  12  38.35 -108.45  0.12E-10
2008   1   7  12  38.40 -108.45  0.16E-10
2008   1   7  12  38.45 -108.45  0.13E-10
2008   1   7  12  38.10 -108.40  0.73E-13
2008   1   7  12  38.15 -108.40  0.17E-11
2008   1   7  12  38.20 -108.40  0.51E-11
2008   1   7  12  38.25 -108.40  0.62E-11
2008   1   7  12  38.30 -108.40  0.67E-11
2008   1   7  12  38.35 -108.40  0.96E-11
2008   1   7  12  38.40 -108.40  0.13E-10
2008   1   7  12  38.45 -108.40  0.16E-10
2008   1   7  12  38.50 -108.40  0.24E-11
2008   1   7  12  38.15 -108.35  0.44E-12
2008   1   7  12  38.20 -108.35  0.38E-11
2008   1   7  12  38.25 -108.35  0.45E-11
2008   1   7  12  38.30 -108.35  0.57E-11
2008   1   7  12  38.35 -108.35  0.82E-11
2008   1   7  12  38.40 -108.35  0.10E-10
2008   1   7  12  38.45 -108.35  0.15E-10
2008   1   7  12  38.50 -108.35  0.76E-11
2008   1   7  12  38.15 -108.30  0.73E-13
2008   1   7  12  38.20 -108.30  0.34E-11
2008   1   7  12  38.25 -108.30  0.52E-11
2008   1   7  12  38.30 -108.30  0.62E-11
2008   1   7  12  38.35 -108.30  0.73E-11
2008   1   7  12  38.40 -108.30  0.90E-11
2008   1   7  12  38.45 -108.30  0.13E-10
2008   1   7  12  38.50 -108.30  0.12E-10
2008   1   7  12  38.55 -108.30  0.42E-12
2008   1   7  12  38.20 -108.25  0.44E-12
2008   1   7  12  38.25 -108.25  0.32E-11
2008   1   7  12  38.30 -108.25  0.43E-11
2008   1   7  12  38.35 -108.25  0.56E-11
2008   1   7  12  38.40 -108.25  0.84E-11
2008   1   7  12  38.45 -108.25  0.10E-10
2008   1   7  12  38.50 -108.25  0.13E-10
2008   1   7  12  38.55 -108.25  0.30E-11
2008   1   7  12  38.20 -108.20  0.66E-12
2008   1   7  12  38.25 -108.20  0.35E-11
2008   1   7  12  38.30 -108.20  0.56E-11
2008   1   7  12  38.35 -108.20  0.64E-11
2008   1   7  12  38.40 -108.20  0.71E-11
