YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  31  12  38.70  -91.60  0.58E-13
2007   8  31  12  38.65  -91.55  0.12E-12
2007   8  31  12  38.70  -91.55  0.17E-12
2007   8  31  12  38.75  -91.55  0.58E-13
2007   8  31  12  38.80  -91.55  0.17E-12
2007   8  31  12  38.65  -91.50  0.58E-13
2007   8  31  12  38.70  -91.50  0.69E-12
2007   8  31  12  38.75  -91.50  0.58E-12
2007   8  31  12  38.80  -91.50  0.30E-12
2007   8  31  12  38.70  -91.45  0.28E-11
2007   8  31  12  38.75  -91.45  0.33E-11
2007   8  31  12  38.80  -91.45  0.11E-11
2007   8  31  12  38.85  -91.45  0.54E-12
2007   8  31  12  38.70  -91.40  0.58E-12
2007   8  31  12  38.75  -91.40  0.66E-11
2007   8  31  12  38.80  -91.40  0.65E-11
2007   8  31  12  38.85  -91.40  0.36E-11
2007   8  31  12  38.90  -91.40  0.65E-12
2007   8  31  12  38.95  -91.40  0.13E-12
2007   8  31  12  38.75  -91.35  0.18E-11
2007   8  31  12  38.80  -91.35  0.83E-11
2007   8  31  12  38.85  -91.35  0.10E-10
2007   8  31  12  38.90  -91.35  0.50E-11
2007   8  31  12  38.95  -91.35  0.11E-11
2007   8  31  12  39.00  -91.35  0.20E-12
2007   8  31  12  38.80  -91.30  0.31E-11
2007   8  31  12  38.85  -91.30  0.88E-11
2007   8  31  12  38.90  -91.30  0.12E-10
2007   8  31  12  38.95  -91.30  0.70E-11
2007   8  31  12  39.00  -91.30  0.15E-11
2007   8  31  12  39.05  -91.30  0.20E-12
2007   8  31  12  38.80  -91.25  0.58E-13
2007   8  31  12  38.85  -91.25  0.48E-11
2007   8  31  12  38.90  -91.25  0.94E-11
2007   8  31  12  38.95  -91.25  0.13E-10
2007   8  31  12  39.00  -91.25  0.95E-11
2007   8  31  12  39.05  -91.25  0.26E-11
2007   8  31  12  39.10  -91.25  0.20E-12
2007   8  31  12  38.85  -91.20  0.19E-12
2007   8  31  12  38.90  -91.20  0.66E-11
2007   8  31  12  38.95  -91.20  0.10E-10
2007   8  31  12  39.00  -91.20  0.13E-10
2007   8  31  12  39.05  -91.20  0.12E-10
2007   8  31  12  39.10  -91.20  0.38E-11
2007   8  31  12  39.15  -91.20  0.40E-12
2007   8  31  12  38.90  -91.15  0.91E-12
2007   8  31  12  38.95  -91.15  0.78E-11
2007   8  31  12  39.00  -91.15  0.11E-10
2007   8  31  12  39.05  -91.15  0.12E-10
2007   8  31  12  39.10  -91.15  0.14E-10
2007   8  31  12  39.15  -91.15  0.53E-11
2007   8  31  12  39.20  -91.15  0.20E-12
2007   8  31  12  38.95  -91.10  0.18E-11
2007   8  31  12  39.00  -91.10  0.93E-11
2007   8  31  12  39.05  -91.10  0.12E-10
2007   8  31  12  39.10  -91.10  0.13E-10
2007   8  31  12  39.15  -91.10  0.15E-10
2007   8  31  12  39.20  -91.10  0.58E-11
2007   8  31  12  39.00  -91.05  0.33E-11
2007   8  31  12  39.05  -91.05  0.96E-11
2007   8  31  12  39.10  -91.05  0.12E-10
2007   8  31  12  39.15  -91.05  0.14E-10
2007   8  31  12  39.20  -91.05  0.17E-10
2007   8  31  12  39.25  -91.05  0.55E-11
2007   8  31  12  39.00  -91.00  0.48E-13
2007   8  31  12  39.05  -91.00  0.53E-11
2007   8  31  12  39.10  -91.00  0.11E-10
2007   8  31  12  39.15  -91.00  0.13E-10
2007   8  31  12  39.20  -91.00  0.15E-10
2007   8  31  12  39.25  -91.00  0.18E-10
2007   8  31  12  39.30  -91.00  0.47E-11
2007   8  31  12  39.05  -90.95  0.19E-12
2007   8  31  12  39.10  -90.95  0.69E-11
2007   8  31  12  39.15  -90.95  0.11E-10
2007   8  31  12  39.20  -90.95  0.12E-10
2007   8  31  12  39.25  -90.95  0.17E-10
2007   8  31  12  39.30  -90.95  0.21E-10
2007   8  31  12  39.35  -90.95  0.38E-11
2007   8  31  12  39.10  -90.90  0.72E-12
2007   8  31  12  39.15  -90.90  0.80E-11
2007   8  31  12  39.20  -90.90  0.12E-10
2007   8  31  12  39.25  -90.90  0.13E-10
2007   8  31  12  39.30  -90.90  0.18E-10
2007   8  31  12  39.35  -90.90  0.21E-10
2007   8  31  12  39.40  -90.90  0.18E-11
2007   8  31  12  39.15  -90.85  0.18E-11
2007   8  31  12  39.20  -90.85  0.98E-11
2007   8  31  12  39.25  -90.85  0.11E-10
2007   8  31  12  39.30  -90.85  0.14E-10
2007   8  31  12  39.35  -90.85  0.21E-10
2007   8  31  12  39.40  -90.85  0.20E-10
2007   8  31  12  39.45  -90.85  0.19E-12
2007   8  31  12  39.20  -90.80  0.31E-11
2007   8  31  12  39.25  -90.80  0.11E-10
2007   8  31  12  39.30  -90.80  0.13E-10
2007   8  31  12  39.35  -90.80  0.15E-10
2007   8  31  12  39.40  -90.80  0.25E-10
2007   8  31  12  39.45  -90.80  0.17E-10
2007   8  31  12  39.25  -90.75  0.47E-11
2007   8  31  12  39.30  -90.75  0.12E-10
2007   8  31  12  39.35  -90.75  0.14E-10
2007   8  31  12  39.40  -90.75  0.18E-10
2007   8  31  12  39.45  -90.75  0.31E-10
2007   8  31  12  39.50  -90.75  0.10E-10
2007   8  31  12  39.25  -90.70  0.97E-13
2007   8  31  12  39.30  -90.70  0.67E-11
2007   8  31  12  39.35  -90.70  0.11E-10
2007   8  31  12  39.40  -90.70  0.13E-10
2007   8  31  12  39.45  -90.70  0.20E-10
2007   8  31  12  39.50  -90.70  0.36E-10
2007   8  31  12  39.55  -90.70  0.31E-11
2007   8  31  12  39.30  -90.65  0.48E-12
2007   8  31  12  39.35  -90.65  0.91E-11
2007   8  31  12  39.40  -90.65  0.12E-10
2007   8  31  12  39.45  -90.65  0.14E-10
2007   8  31  12  39.50  -90.65  0.23E-10
2007   8  31  12  39.55  -90.65  0.35E-10
2007   8  31  12  39.35  -90.60  0.85E-12
2007   8  31  12  39.40  -90.60  0.11E-10
2007   8  31  12  39.45  -90.60  0.13E-10
2007   8  31  12  39.50  -90.60  0.14E-10
2007   8  31  12  39.55  -90.60  0.34E-10
2007   8  31  12  39.60  -90.60  0.24E-10
2007   8  31  12  39.40  -90.55  0.20E-11
2007   8  31  12  39.45  -90.55  0.13E-10
2007   8  31  12  39.50  -90.55  0.14E-10
2007   8  31  12  39.55  -90.55  0.17E-10
2007   8  31  12  39.60  -90.55  0.46E-10
2007   8  31  12  39.65  -90.55  0.98E-11
2007   8  31  12  39.45  -90.50  0.31E-11
2007   8  31  12  39.50  -90.50  0.16E-10
2007   8  31  12  39.55  -90.50  0.15E-10
2007   8  31  12  39.60  -90.50  0.21E-10
2007   8  31  12  39.65  -90.50  0.51E-10
2007   8  31  12  39.70  -90.50  0.78E-12
2007   8  31  12  39.50  -90.45  0.37E-11
2007   8  31  12  39.55  -90.45  0.18E-10
2007   8  31  12  39.60  -90.45  0.18E-10
2007   8  31  12  39.65  -90.45  0.32E-10
2007   8  31  12  39.70  -90.45  0.43E-10
2007   8  31  12  39.55  -90.40  0.46E-11
2007   8  31  12  39.60  -90.40  0.19E-10
2007   8  31  12  39.65  -90.40  0.21E-10
2007   8  31  12  39.70  -90.40  0.51E-10
2007   8  31  12  39.75  -90.40  0.28E-10
2007   8  31  12  39.60  -90.35  0.51E-11
2007   8  31  12  39.65  -90.35  0.22E-10
2007   8  31  12  39.70  -90.35  0.25E-10
2007   8  31  12  39.75  -90.35  0.64E-10
2007   8  31  12  39.80  -90.35  0.30E-11
2007   8  31  12  39.65  -90.30  0.54E-11
2007   8  31  12  39.70  -90.30  0.25E-10
2007   8  31  12  39.75  -90.30  0.32E-10
2007   8  31  12  39.80  -90.30  0.61E-10
2007   8  31  12  39.70  -90.25  0.56E-11
2007   8  31  12  39.75  -90.25  0.31E-10
2007   8  31  12  39.80  -90.25  0.60E-10
2007   8  31  12  39.85  -90.25  0.38E-10
2007   8  31  12  39.75  -90.20  0.54E-11
2007   8  31  12  39.80  -90.20  0.37E-10
2007   8  31  12  39.85  -90.20  0.83E-10
2007   8  31  12  39.90  -90.20  0.15E-10
2007   8  31  12  39.80  -90.15  0.57E-11
2007   8  31  12  39.85  -90.15  0.46E-10
