YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  24  12  40.05  -89.60  0.41E-11
2014  11  24  12  40.10  -89.60  0.33E-11
2014  11  24  12  40.15  -89.60  0.23E-11
2014  11  24  12  40.20  -89.60  0.22E-11
2014  11  24  12  40.25  -89.60  0.26E-11
2014  11  24  12  40.30  -89.60  0.29E-11
2014  11  24  12  40.35  -89.60  0.18E-11
2014  11  24  12  40.40  -89.60  0.12E-11
2014  11  24  12  39.95  -89.55  0.19E-11
2014  11  24  12  40.00  -89.55  0.15E-10
2014  11  24  12  40.05  -89.55  0.43E-11
2014  11  24  12  40.10  -89.55  0.34E-11
2014  11  24  12  40.15  -89.55  0.28E-11
2014  11  24  12  40.20  -89.55  0.25E-11
2014  11  24  12  40.25  -89.55  0.18E-11
2014  11  24  12  40.30  -89.55  0.27E-11
2014  11  24  12  40.35  -89.55  0.19E-11
2014  11  24  12  40.40  -89.55  0.17E-11
2014  11  24  12  40.45  -89.55  0.15E-12
2014  11  24  12  39.95  -89.50  0.13E-11
2014  11  24  12  40.00  -89.50  0.14E-10
2014  11  24  12  40.05  -89.50  0.49E-11
2014  11  24  12  40.10  -89.50  0.31E-11
2014  11  24  12  40.15  -89.50  0.26E-11
2014  11  24  12  40.20  -89.50  0.22E-11
2014  11  24  12  40.25  -89.50  0.21E-11
2014  11  24  12  40.30  -89.50  0.23E-11
2014  11  24  12  40.35  -89.50  0.23E-11
2014  11  24  12  40.40  -89.50  0.22E-11
2014  11  24  12  40.45  -89.50  0.32E-12
2014  11  24  12  39.95  -89.45  0.12E-11
2014  11  24  12  40.00  -89.45  0.13E-10
2014  11  24  12  40.05  -89.45  0.49E-11
2014  11  24  12  40.10  -89.45  0.25E-11
2014  11  24  12  40.15  -89.45  0.23E-11
2014  11  24  12  40.20  -89.45  0.20E-11
2014  11  24  12  40.25  -89.45  0.21E-11
2014  11  24  12  40.30  -89.45  0.17E-11
2014  11  24  12  40.35  -89.45  0.26E-11
2014  11  24  12  40.40  -89.45  0.15E-11
2014  11  24  12  40.45  -89.45  0.71E-12
2014  11  24  12  39.95  -89.40  0.11E-11
2014  11  24  12  40.00  -89.40  0.12E-10
2014  11  24  12  40.05  -89.40  0.56E-11
2014  11  24  12  40.10  -89.40  0.25E-11
2014  11  24  12  40.15  -89.40  0.22E-11
2014  11  24  12  40.20  -89.40  0.23E-11
2014  11  24  12  40.25  -89.40  0.17E-11
2014  11  24  12  40.30  -89.40  0.17E-11
2014  11  24  12  40.35  -89.40  0.21E-11
2014  11  24  12  40.40  -89.40  0.15E-11
2014  11  24  12  40.45  -89.40  0.80E-12
2014  11  24  12  39.95  -89.35  0.69E-12
2014  11  24  12  40.00  -89.35  0.11E-10
2014  11  24  12  40.05  -89.35  0.60E-11
2014  11  24  12  40.10  -89.35  0.25E-11
2014  11  24  12  40.15  -89.35  0.26E-11
2014  11  24  12  40.20  -89.35  0.22E-11
2014  11  24  12  40.25  -89.35  0.17E-11
2014  11  24  12  40.30  -89.35  0.19E-11
2014  11  24  12  40.35  -89.35  0.20E-11
2014  11  24  12  40.40  -89.35  0.13E-11
2014  11  24  12  40.45  -89.35  0.11E-11
2014  11  24  12  40.50  -89.35  0.59E-13
2014  11  24  12  39.95  -89.30  0.41E-12
2014  11  24  12  40.00  -89.30  0.10E-10
2014  11  24  12  40.05  -89.30  0.60E-11
2014  11  24  12  40.10  -89.30  0.24E-11
2014  11  24  12  40.15  -89.30  0.24E-11
2014  11  24  12  40.20  -89.30  0.18E-11
2014  11  24  12  40.25  -89.30  0.20E-11
2014  11  24  12  40.30  -89.30  0.18E-11
2014  11  24  12  40.35  -89.30  0.17E-11
2014  11  24  12  40.40  -89.30  0.16E-11
2014  11  24  12  40.45  -89.30  0.12E-11
2014  11  24  12  40.50  -89.30  0.27E-12
2014  11  24  12  39.95  -89.25  0.18E-12
2014  11  24  12  40.00  -89.25  0.93E-11
2014  11  24  12  40.05  -89.25  0.70E-11
2014  11  24  12  40.10  -89.25  0.27E-11
2014  11  24  12  40.15  -89.25  0.22E-11
2014  11  24  12  40.20  -89.25  0.20E-11
2014  11  24  12  40.25  -89.25  0.18E-11
2014  11  24  12  40.30  -89.25  0.15E-11
2014  11  24  12  40.35  -89.25  0.20E-11
2014  11  24  12  40.40  -89.25  0.17E-11
2014  11  24  12  40.45  -89.25  0.12E-11
2014  11  24  12  40.50  -89.25  0.27E-12
2014  11  24  12  39.95  -89.20  0.13E-12
2014  11  24  12  40.00  -89.20  0.79E-11
2014  11  24  12  40.05  -89.20  0.76E-11
2014  11  24  12  40.10  -89.20  0.28E-11
2014  11  24  12  40.15  -89.20  0.21E-11
2014  11  24  12  40.20  -89.20  0.19E-11
2014  11  24  12  40.25  -89.20  0.17E-11
2014  11  24  12  40.30  -89.20  0.17E-11
2014  11  24  12  40.35  -89.20  0.21E-11
2014  11  24  12  40.40  -89.20  0.19E-11
2014  11  24  12  40.45  -89.20  0.15E-11
2014  11  24  12  40.50  -89.20  0.46E-12
2014  11  24  12  39.95  -89.15  0.64E-13
2014  11  24  12  40.00  -89.15  0.67E-11
2014  11  24  12  40.05  -89.15  0.77E-11
2014  11  24  12  40.10  -89.15  0.34E-11
2014  11  24  12  40.15  -89.15  0.20E-11
2014  11  24  12  40.20  -89.15  0.19E-11
2014  11  24  12  40.25  -89.15  0.17E-11
2014  11  24  12  40.30  -89.15  0.18E-11
2014  11  24  12  40.35  -89.15  0.19E-11
2014  11  24  12  40.40  -89.15  0.19E-11
2014  11  24  12  40.45  -89.15  0.13E-11
2014  11  24  12  40.50  -89.15  0.11E-11
2014  11  24  12  40.00  -89.10  0.56E-11
2014  11  24  12  40.05  -89.10  0.72E-11
2014  11  24  12  40.10  -89.10  0.44E-11
2014  11  24  12  40.15  -89.10  0.25E-11
2014  11  24  12  40.20  -89.10  0.19E-11
2014  11  24  12  40.25  -89.10  0.17E-11
2014  11  24  12  40.30  -89.10  0.17E-11
2014  11  24  12  40.35  -89.10  0.21E-11
2014  11  24  12  40.40  -89.10  0.15E-11
2014  11  24  12  40.45  -89.10  0.13E-11
2014  11  24  12  40.50  -89.10  0.11E-11
2014  11  24  12  40.55  -89.10  0.99E-13
2014  11  24  12  39.95  -89.05  0.29E-13
2014  11  24  12  40.00  -89.05  0.43E-11
2014  11  24  12  40.05  -89.05  0.69E-11
2014  11  24  12  40.10  -89.05  0.52E-11
2014  11  24  12  40.15  -89.05  0.29E-11
2014  11  24  12  40.20  -89.05  0.20E-11
2014  11  24  12  40.25  -89.05  0.18E-11
2014  11  24  12  40.30  -89.05  0.18E-11
2014  11  24  12  40.35  -89.05  0.19E-11
2014  11  24  12  40.40  -89.05  0.14E-11
2014  11  24  12  40.45  -89.05  0.16E-11
2014  11  24  12  40.50  -89.05  0.12E-11
2014  11  24  12  40.55  -89.05  0.30E-12
2014  11  24  12  40.00  -89.00  0.30E-11
2014  11  24  12  40.05  -89.00  0.76E-11
2014  11  24  12  40.10  -89.00  0.55E-11
2014  11  24  12  40.15  -89.00  0.31E-11
2014  11  24  12  40.20  -89.00  0.22E-11
2014  11  24  12  40.25  -89.00  0.18E-11
2014  11  24  12  40.30  -89.00  0.18E-11
2014  11  24  12  40.35  -89.00  0.16E-11
2014  11  24  12  40.40  -89.00  0.18E-11
2014  11  24  12  40.45  -89.00  0.14E-11
2014  11  24  12  40.50  -89.00  0.13E-11
2014  11  24  12  40.55  -89.00  0.32E-12
2014  11  24  12  40.00  -88.95  0.18E-11
2014  11  24  12  40.05  -88.95  0.76E-11
2014  11  24  12  40.10  -88.95  0.60E-11
2014  11  24  12  40.15  -88.95  0.31E-11
2014  11  24  12  40.20  -88.95  0.26E-11
2014  11  24  12  40.25  -88.95  0.21E-11
2014  11  24  12  40.30  -88.95  0.18E-11
2014  11  24  12  40.35  -88.95  0.17E-11
2014  11  24  12  40.40  -88.95  0.16E-11
2014  11  24  12  40.45  -88.95  0.17E-11
2014  11  24  12  40.50  -88.95  0.11E-11
2014  11  24  12  40.55  -88.95  0.47E-12
2014  11  24  12  40.60  -88.95  0.49E-13
2014  11  24  12  40.00  -88.90  0.93E-12
2014  11  24  12  40.05  -88.90  0.63E-11
2014  11  24  12  40.10  -88.90  0.62E-11
2014  11  24  12  40.15  -88.90  0.39E-11
2014  11  24  12  40.20  -88.90  0.26E-11
2014  11  24  12  40.25  -88.90  0.21E-11
2014  11  24  12  40.30  -88.90  0.17E-11
2014  11  24  12  40.35  -88.90  0.14E-11
2014  11  24  12  40.40  -88.90  0.16E-11
2014  11  24  12  40.45  -88.90  0.16E-11
2014  11  24  12  40.50  -88.90  0.13E-11
2014  11  24  12  40.55  -88.90  0.63E-12
2014  11  24  12  40.60  -88.90  0.14E-12
2014  11  24  12  40.00  -88.85  0.48E-12
2014  11  24  12  40.05  -88.85  0.56E-11
2014  11  24  12  40.10  -88.85  0.59E-11
2014  11  24  12  40.15  -88.85  0.50E-11
2014  11  24  12  40.20  -88.85  0.28E-11
2014  11  24  12  40.25  -88.85  0.20E-11
2014  11  24  12  40.30  -88.85  0.15E-11
2014  11  24  12  40.35  -88.85  0.16E-11
2014  11  24  12  40.40  -88.85  0.16E-11
2014  11  24  12  40.45  -88.85  0.16E-11
2014  11  24  12  40.50  -88.85  0.12E-11
2014  11  24  12  40.55  -88.85  0.10E-11
2014  11  24  12  40.60  -88.85  0.34E-12
2014  11  24  12  40.00  -88.80  0.16E-12
2014  11  24  12  40.05  -88.80  0.45E-11
2014  11  24  12  40.10  -88.80  0.55E-11
2014  11  24  12  40.15  -88.80  0.55E-11
2014  11  24  12  40.20  -88.80  0.30E-11
2014  11  24  12  40.25  -88.80  0.22E-11
2014  11  24  12  40.30  -88.80  0.16E-11
2014  11  24  12  40.35  -88.80  0.20E-11
2014  11  24  12  40.40  -88.80  0.15E-11
2014  11  24  12  40.45  -88.80  0.17E-11
2014  11  24  12  40.50  -88.80  0.13E-11
2014  11  24  12  40.55  -88.80  0.11E-11
2014  11  24  12  40.60  -88.80  0.39E-12
2014  11  24  12  40.00  -88.75  0.59E-13
2014  11  24  12  40.05  -88.75  0.32E-11
2014  11  24  12  40.10  -88.75  0.56E-11
2014  11  24  12  40.15  -88.75  0.51E-11
2014  11  24  12  40.20  -88.75  0.37E-11
2014  11  24  12  40.25  -88.75  0.26E-11
2014  11  24  12  40.30  -88.75  0.22E-11
2014  11  24  12  40.35  -88.75  0.18E-11
2014  11  24  12  40.40  -88.75  0.19E-11
2014  11  24  12  40.45  -88.75  0.19E-11
2014  11  24  12  40.50  -88.75  0.16E-11
2014  11  24  12  40.55  -88.75  0.12E-11
2014  11  24  12  40.60  -88.75  0.57E-12
2014  11  24  12  40.65  -88.75  0.59E-13
2014  11  24  12  40.05  -88.70  0.16E-11
2014  11  24  12  40.10  -88.70  0.52E-11
2014  11  24  12  40.15  -88.70  0.54E-11
2014  11  24  12  40.20  -88.70  0.40E-11
2014  11  24  12  40.25  -88.70  0.28E-11
2014  11  24  12  40.30  -88.70  0.23E-11
2014  11  24  12  40.35  -88.70  0.20E-11
2014  11  24  12  40.40  -88.70  0.20E-11
2014  11  24  12  40.45  -88.70  0.20E-11
2014  11  24  12  40.50  -88.70  0.18E-11
2014  11  24  12  40.55  -88.70  0.15E-11
2014  11  24  12  40.60  -88.70  0.87E-12
2014  11  24  12  40.65  -88.70  0.18E-12
2014  11  24  12  40.05  -88.65  0.73E-12
2014  11  24  12  40.10  -88.65  0.45E-11
2014  11  24  12  40.15  -88.65  0.54E-11
2014  11  24  12  40.20  -88.65  0.42E-11
2014  11  24  12  40.25  -88.65  0.30E-11
2014  11  24  12  40.30  -88.65  0.22E-11
2014  11  24  12  40.35  -88.65  0.19E-11
2014  11  24  12  40.40  -88.65  0.18E-11
2014  11  24  12  40.45  -88.65  0.21E-11
2014  11  24  12  40.50  -88.65  0.21E-11
2014  11  24  12  40.55  -88.65  0.16E-11
2014  11  24  12  40.60  -88.65  0.99E-12
2014  11  24  12  40.65  -88.65  0.36E-12
2014  11  24  12  40.05  -88.60  0.35E-12
2014  11  24  12  40.10  -88.60  0.37E-11
2014  11  24  12  40.15  -88.60  0.45E-11
2014  11  24  12  40.20  -88.60  0.45E-11
2014  11  24  12  40.25  -88.60  0.32E-11
2014  11  24  12  40.30  -88.60  0.27E-11
2014  11  24  12  40.35  -88.60  0.22E-11
2014  11  24  12  40.40  -88.60  0.20E-11
2014  11  24  12  40.45  -88.60  0.20E-11
2014  11  24  12  40.50  -88.60  0.25E-11
2014  11  24  12  40.55  -88.60  0.16E-11
2014  11  24  12  40.60  -88.60  0.12E-11
2014  11  24  12  40.65  -88.60  0.71E-12
2014  11  24  12  40.70  -88.60  0.39E-13
2014  11  24  12  40.05  -88.55  0.12E-12
2014  11  24  12  40.10  -88.55  0.24E-11
2014  11  24  12  40.15  -88.55  0.45E-11
2014  11  24  12  40.20  -88.55  0.46E-11
2014  11  24  12  40.25  -88.55  0.36E-11
2014  11  24  12  40.30  -88.55  0.31E-11
2014  11  24  12  40.35  -88.55  0.23E-11
2014  11  24  12  40.40  -88.55  0.21E-11
2014  11  24  12  40.45  -88.55  0.20E-11
2014  11  24  12  40.50  -88.55  0.26E-11
2014  11  24  12  40.55  -88.55  0.18E-11
2014  11  24  12  40.60  -88.55  0.18E-11
2014  11  24  12  40.65  -88.55  0.99E-12
2014  11  24  12  40.70  -88.55  0.16E-12
2014  11  24  12  40.05  -88.50  0.15E-13
2014  11  24  12  40.10  -88.50  0.13E-11
2014  11  24  12  40.15  -88.50  0.41E-11
2014  11  24  12  40.20  -88.50  0.46E-11
2014  11  24  12  40.25  -88.50  0.39E-11
2014  11  24  12  40.30  -88.50  0.32E-11
2014  11  24  12  40.35  -88.50  0.24E-11
2014  11  24  12  40.40  -88.50  0.20E-11
2014  11  24  12  40.45  -88.50  0.20E-11
2014  11  24  12  40.50  -88.50  0.23E-11
2014  11  24  12  40.55  -88.50  0.23E-11
2014  11  24  12  40.60  -88.50  0.19E-11
2014  11  24  12  40.65  -88.50  0.12E-11
2014  11  24  12  40.70  -88.50  0.45E-12
2014  11  24  12  40.10  -88.45  0.41E-12
2014  11  24  12  40.15  -88.45  0.33E-11
2014  11  24  12  40.20  -88.45  0.47E-11
2014  11  24  12  40.25  -88.45  0.43E-11
2014  11  24  12  40.30  -88.45  0.35E-11
2014  11  24  12  40.35  -88.45  0.26E-11
2014  11  24  12  40.40  -88.45  0.20E-11
2014  11  24  12  40.45  -88.45  0.21E-11
2014  11  24  12  40.50  -88.45  0.20E-11
2014  11  24  12  40.55  -88.45  0.26E-11
2014  11  24  12  40.60  -88.45  0.18E-11
2014  11  24  12  40.65  -88.45  0.15E-11
2014  11  24  12  40.70  -88.45  0.79E-12
2014  11  24  12  40.75  -88.45  0.79E-13
2014  11  24  12  40.10  -88.40  0.88E-13
2014  11  24  12  40.15  -88.40  0.25E-11
2014  11  24  12  40.20  -88.40  0.40E-11
2014  11  24  12  40.25  -88.40  0.44E-11
2014  11  24  12  40.30  -88.40  0.36E-11
2014  11  24  12  40.35  -88.40  0.30E-11
2014  11  24  12  40.40  -88.40  0.26E-11
2014  11  24  12  40.45  -88.40  0.21E-11
2014  11  24  12  40.50  -88.40  0.18E-11
2014  11  24  12  40.55  -88.40  0.24E-11
2014  11  24  12  40.60  -88.40  0.22E-11
2014  11  24  12  40.65  -88.40  0.19E-11
2014  11  24  12  40.70  -88.40  0.11E-11
2014  11  24  12  40.75  -88.40  0.12E-12
2014  11  24  12  40.15  -88.35  0.15E-11
2014  11  24  12  40.20  -88.35  0.33E-11
2014  11  24  12  40.25  -88.35  0.47E-11
2014  11  24  12  40.30  -88.35  0.33E-11
2014  11  24  12  40.35  -88.35  0.31E-11
2014  11  24  12  40.40  -88.35  0.24E-11
2014  11  24  12  40.45  -88.35  0.24E-11
2014  11  24  12  40.50  -88.35  0.23E-11
2014  11  24  12  40.55  -88.35  0.19E-11
2014  11  24  12  40.60  -88.35  0.24E-11
2014  11  24  12  40.65  -88.35  0.17E-11
2014  11  24  12  40.70  -88.35  0.11E-11
2014  11  24  12  40.75  -88.35  0.51E-12
2014  11  24  12  40.15  -88.30  0.59E-12
2014  11  24  12  40.20  -88.30  0.27E-11
2014  11  24  12  40.25  -88.30  0.42E-11
2014  11  24  12  40.30  -88.30  0.38E-11
2014  11  24  12  40.35  -88.30  0.31E-11
2014  11  24  12  40.40  -88.30  0.25E-11
2014  11  24  12  40.45  -88.30  0.22E-11
2014  11  24  12  40.50  -88.30  0.21E-11
2014  11  24  12  40.55  -88.30  0.18E-11
2014  11  24  12  40.60  -88.30  0.28E-11
2014  11  24  12  40.65  -88.30  0.17E-11
2014  11  24  12  40.70  -88.30  0.17E-11
2014  11  24  12  40.75  -88.30  0.69E-12
2014  11  24  12  40.80  -88.30  0.99E-13
2014  11  24  12  40.15  -88.25  0.13E-12
2014  11  24  12  40.20  -88.25  0.18E-11
2014  11  24  12  40.25  -88.25  0.35E-11
2014  11  24  12  40.30  -88.25  0.39E-11
2014  11  24  12  40.35  -88.25  0.30E-11
2014  11  24  12  40.40  -88.25  0.30E-11
2014  11  24  12  40.45  -88.25  0.22E-11
2014  11  24  12  40.50  -88.25  0.21E-11
2014  11  24  12  40.55  -88.25  0.17E-11
2014  11  24  12  40.60  -88.25  0.23E-11
2014  11  24  12  40.65  -88.25  0.24E-11
2014  11  24  12  40.70  -88.25  0.19E-11
2014  11  24  12  40.75  -88.25  0.12E-11
2014  11  24  12  40.80  -88.25  0.26E-12
2014  11  24  12  40.15  -88.20  0.73E-13
2014  11  24  12  40.20  -88.20  0.11E-11
2014  11  24  12  40.25  -88.20  0.26E-11
2014  11  24  12  40.30  -88.20  0.39E-11
2014  11  24  12  40.35  -88.20  0.31E-11
2014  11  24  12  40.40  -88.20  0.28E-11
2014  11  24  12  40.45  -88.20  0.25E-11
2014  11  24  12  40.50  -88.20  0.21E-11
2014  11  24  12  40.55  -88.20  0.20E-11
2014  11  24  12  40.60  -88.20  0.20E-11
2014  11  24  12  40.65  -88.20  0.28E-11
2014  11  24  12  40.70  -88.20  0.18E-11
2014  11  24  12  40.75  -88.20  0.12E-11
2014  11  24  12  40.80  -88.20  0.65E-12
2014  11  24  12  40.85  -88.20  0.79E-13
2014  11  24  12  40.15  -88.15  0.15E-13
2014  11  24  12  40.20  -88.15  0.42E-12
2014  11  24  12  40.25  -88.15  0.18E-11
2014  11  24  12  40.30  -88.15  0.37E-11
2014  11  24  12  40.35  -88.15  0.38E-11
2014  11  24  12  40.40  -88.15  0.32E-11
2014  11  24  12  40.45  -88.15  0.24E-11
2014  11  24  12  40.50  -88.15  0.22E-11
2014  11  24  12  40.55  -88.15  0.19E-11
2014  11  24  12  40.60  -88.15  0.21E-11
2014  11  24  12  40.65  -88.15  0.29E-11
2014  11  24  12  40.70  -88.15  0.21E-11
2014  11  24  12  40.75  -88.15  0.16E-11
2014  11  24  12  40.80  -88.15  0.10E-11
2014  11  24  12  40.85  -88.15  0.14E-12
2014  11  24  12  40.20  -88.10  0.10E-12
2014  11  24  12  40.25  -88.10  0.10E-11
2014  11  24  12  40.30  -88.10  0.30E-11
2014  11  24  12  40.35  -88.10  0.38E-11
2014  11  24  12  40.40  -88.10  0.33E-11
2014  11  24  12  40.45  -88.10  0.26E-11
2014  11  24  12  40.50  -88.10  0.23E-11
2014  11  24  12  40.55  -88.10  0.21E-11
2014  11  24  12  40.60  -88.10  0.21E-11
2014  11  24  12  40.65  -88.10  0.22E-11
2014  11  24  12  40.70  -88.10  0.27E-11
2014  11  24  12  40.75  -88.10  0.20E-11
2014  11  24  12  40.80  -88.10  0.11E-11
2014  11  24  12  40.85  -88.10  0.44E-12
2014  11  24  12  40.90  -88.10  0.20E-13
2014  11  24  12  40.20  -88.05  0.15E-13
2014  11  24  12  40.25  -88.05  0.54E-12
2014  11  24  12  40.30  -88.05  0.20E-11
2014  11  24  12  40.35  -88.05  0.37E-11
2014  11  24  12  40.40  -88.05  0.33E-11
2014  11  24  12  40.45  -88.05  0.28E-11
2014  11  24  12  40.50  -88.05  0.23E-11
2014  11  24  12  40.55  -88.05  0.23E-11
2014  11  24  12  40.60  -88.05  0.22E-11
2014  11  24  12  40.65  -88.05  0.17E-11
2014  11  24  12  40.70  -88.05  0.27E-11
2014  11  24  12  40.75  -88.05  0.22E-11
2014  11  24  12  40.80  -88.05  0.15E-11
2014  11  24  12  40.85  -88.05  0.85E-12
2014  11  24  12  40.90  -88.05  0.99E-13
2014  11  24  12  40.25  -88.00  0.23E-12
2014  11  24  12  40.30  -88.00  0.10E-11
2014  11  24  12  40.35  -88.00  0.26E-11
2014  11  24  12  40.40  -88.00  0.33E-11
2014  11  24  12  40.45  -88.00  0.30E-11
2014  11  24  12  40.50  -88.00  0.28E-11
2014  11  24  12  40.55  -88.00  0.21E-11
2014  11  24  12  40.60  -88.00  0.22E-11
2014  11  24  12  40.65  -88.00  0.21E-11
2014  11  24  12  40.70  -88.00  0.22E-11
2014  11  24  12  40.75  -88.00  0.23E-11
2014  11  24  12  40.80  -88.00  0.18E-11
2014  11  24  12  40.85  -88.00  0.11E-11
2014  11  24  12  40.90  -88.00  0.34E-12
2014  11  24  12  40.25  -87.95  0.44E-13
2014  11  24  12  40.30  -87.95  0.73E-12
2014  11  24  12  40.35  -87.95  0.17E-11
2014  11  24  12  40.40  -87.95  0.35E-11
2014  11  24  12  40.45  -87.95  0.28E-11
2014  11  24  12  40.50  -87.95  0.27E-11
2014  11  24  12  40.55  -87.95  0.22E-11
2014  11  24  12  40.60  -87.95  0.21E-11
2014  11  24  12  40.65  -87.95  0.21E-11
2014  11  24  12  40.70  -87.95  0.18E-11
2014  11  24  12  40.75  -87.95  0.30E-11
2014  11  24  12  40.80  -87.95  0.19E-11
2014  11  24  12  40.85  -87.95  0.14E-11
2014  11  24  12  40.90  -87.95  0.87E-12
2014  11  24  12  40.95  -87.95  0.79E-13
2014  11  24  12  40.25  -87.90  0.15E-13
2014  11  24  12  40.30  -87.90  0.21E-12
2014  11  24  12  40.35  -87.90  0.96E-12
2014  11  24  12  40.40  -87.90  0.27E-11
2014  11  24  12  40.45  -87.90  0.33E-11
2014  11  24  12  40.50  -87.90  0.29E-11
2014  11  24  12  40.55  -87.90  0.27E-11
2014  11  24  12  40.60  -87.90  0.20E-11
2014  11  24  12  40.65  -87.90  0.21E-11
2014  11  24  12  40.70  -87.90  0.23E-11
2014  11  24  12  40.75  -87.90  0.24E-11
2014  11  24  12  40.80  -87.90  0.25E-11
2014  11  24  12  40.85  -87.90  0.16E-11
2014  11  24  12  40.90  -87.90  0.10E-11
2014  11  24  12  40.95  -87.90  0.34E-12
2014  11  24  12  40.30  -87.85  0.79E-13
2014  11  24  12  40.35  -87.85  0.48E-12
2014  11  24  12  40.40  -87.85  0.16E-11
2014  11  24  12  40.45  -87.85  0.30E-11
2014  11  24  12  40.50  -87.85  0.29E-11
2014  11  24  12  40.55  -87.85  0.25E-11
2014  11  24  12  40.60  -87.85  0.24E-11
2014  11  24  12  40.65  -87.85  0.22E-11
2014  11  24  12  40.70  -87.85  0.20E-11
2014  11  24  12  40.75  -87.85  0.17E-11
2014  11  24  12  40.80  -87.85  0.27E-11
2014  11  24  12  40.85  -87.85  0.20E-11
2014  11  24  12  40.90  -87.85  0.14E-11
2014  11  24  12  40.95  -87.85  0.69E-12
2014  11  24  12  41.00  -87.85  0.11E-12
2014  11  24  12  40.35  -87.80  0.18E-12
2014  11  24  12  40.40  -87.80  0.70E-12
2014  11  24  12  40.45  -87.80  0.23E-11
2014  11  24  12  40.50  -87.80  0.30E-11
2014  11  24  12  40.55  -87.80  0.28E-11
2014  11  24  12  40.60  -87.80  0.25E-11
2014  11  24  12  40.65  -87.80  0.23E-11
2014  11  24  12  40.70  -87.80  0.22E-11
2014  11  24  12  40.75  -87.80  0.20E-11
2014  11  24  12  40.80  -87.80  0.25E-11
2014  11  24  12  40.85  -87.80  0.24E-11
2014  11  24  12  40.90  -87.80  0.16E-11
2014  11  24  12  40.95  -87.80  0.10E-11
2014  11  24  12  41.00  -87.80  0.23E-12
2014  11  24  12  40.35  -87.75  0.31E-13
2014  11  24  12  40.40  -87.75  0.28E-12
2014  11  24  12  40.45  -87.75  0.13E-11
2014  11  24  12  40.50  -87.75  0.28E-11
2014  11  24  12  40.55  -87.75  0.30E-11
