YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  30  12  39.95  -90.00  0.88E-10
2015   4  30  12  40.00  -90.00  0.58E-10
2015   4  30  12  39.65  -89.95  0.11E-12
2015   4  30  12  39.70  -89.95  0.44E-12
2015   4  30  12  39.75  -89.95  0.88E-12
2015   4  30  12  39.80  -89.95  0.10E-10
2015   4  30  12  39.85  -89.95  0.11E-09
2015   4  30  12  39.90  -89.95  0.16E-09
2015   4  30  12  39.95  -89.95  0.78E-10
2015   4  30  12  39.35  -89.90  0.17E-12
2015   4  30  12  39.40  -89.90  0.39E-12
2015   4  30  12  39.45  -89.90  0.83E-12
2015   4  30  12  39.50  -89.90  0.12E-11
2015   4  30  12  39.55  -89.90  0.16E-11
2015   4  30  12  39.60  -89.90  0.29E-11
2015   4  30  12  39.65  -89.90  0.66E-11
2015   4  30  12  39.70  -89.90  0.34E-10
2015   4  30  12  39.75  -89.90  0.11E-09
2015   4  30  12  39.80  -89.90  0.13E-09
2015   4  30  12  39.85  -89.90  0.44E-10
2015   4  30  12  39.90  -89.90  0.28E-11
2015   4  30  12  39.10  -89.85  0.55E-13
2015   4  30  12  39.15  -89.85  0.16E-12
2015   4  30  12  39.20  -89.85  0.71E-12
2015   4  30  12  39.25  -89.85  0.10E-11
2015   4  30  12  39.30  -89.85  0.19E-11
2015   4  30  12  39.35  -89.85  0.30E-11
2015   4  30  12  39.40  -89.85  0.38E-11
2015   4  30  12  39.45  -89.85  0.55E-11
2015   4  30  12  39.50  -89.85  0.71E-11
2015   4  30  12  39.55  -89.85  0.15E-10
2015   4  30  12  39.60  -89.85  0.53E-10
2015   4  30  12  39.65  -89.85  0.10E-09
2015   4  30  12  39.70  -89.85  0.86E-10
2015   4  30  12  39.75  -89.85  0.22E-10
2015   4  30  12  39.80  -89.85  0.23E-11
2015   4  30  12  39.00  -89.80  0.16E-12
2015   4  30  12  39.05  -89.80  0.36E-12
2015   4  30  12  39.10  -89.80  0.17E-11
2015   4  30  12  39.15  -89.80  0.26E-11
2015   4  30  12  39.20  -89.80  0.37E-11
2015   4  30  12  39.25  -89.80  0.43E-11
2015   4  30  12  39.30  -89.80  0.65E-11
2015   4  30  12  39.35  -89.80  0.75E-11
2015   4  30  12  39.40  -89.80  0.11E-10
2015   4  30  12  39.45  -89.80  0.19E-10
2015   4  30  12  39.50  -89.80  0.53E-10
2015   4  30  12  39.55  -89.80  0.85E-10
2015   4  30  12  39.60  -89.80  0.57E-10
2015   4  30  12  39.65  -89.80  0.12E-10
2015   4  30  12  39.70  -89.80  0.18E-11
2015   4  30  12  38.85  -89.75  0.19E-12
2015   4  30  12  38.90  -89.75  0.77E-12
2015   4  30  12  38.95  -89.75  0.16E-11
2015   4  30  12  39.00  -89.75  0.27E-11
2015   4  30  12  39.05  -89.75  0.44E-11
2015   4  30  12  39.10  -89.75  0.50E-11
2015   4  30  12  39.15  -89.75  0.54E-11
2015   4  30  12  39.20  -89.75  0.71E-11
2015   4  30  12  39.25  -89.75  0.78E-11
2015   4  30  12  39.30  -89.75  0.11E-10
2015   4  30  12  39.35  -89.75  0.21E-10
2015   4  30  12  39.40  -89.75  0.46E-10
2015   4  30  12  39.45  -89.75  0.69E-10
2015   4  30  12  39.50  -89.75  0.42E-10
2015   4  30  12  39.55  -89.75  0.66E-11
2015   4  30  12  39.60  -89.75  0.76E-12
2015   4  30  12  38.75  -89.70  0.45E-12
2015   4  30  12  38.80  -89.70  0.11E-11
2015   4  30  12  38.85  -89.70  0.27E-11
2015   4  30  12  38.90  -89.70  0.41E-11
2015   4  30  12  38.95  -89.70  0.51E-11
2015   4  30  12  39.00  -89.70  0.50E-11
2015   4  30  12  39.05  -89.70  0.52E-11
2015   4  30  12  39.10  -89.70  0.61E-11
2015   4  30  12  39.15  -89.70  0.69E-11
2015   4  30  12  39.20  -89.70  0.11E-10
2015   4  30  12  39.25  -89.70  0.17E-10
2015   4  30  12  39.30  -89.70  0.38E-10
2015   4  30  12  39.35  -89.70  0.55E-10
2015   4  30  12  39.40  -89.70  0.32E-10
2015   4  30  12  39.45  -89.70  0.36E-11
2015   4  30  12  39.50  -89.70  0.34E-12
2015   4  30  12  38.65  -89.65  0.25E-12
2015   4  30  12  38.70  -89.65  0.12E-11
2015   4  30  12  38.75  -89.65  0.25E-11
2015   4  30  12  38.80  -89.65  0.41E-11
2015   4  30  12  38.85  -89.65  0.41E-11
2015   4  30  12  38.90  -89.65  0.36E-11
2015   4  30  12  38.95  -89.65  0.40E-11
2015   4  30  12  39.00  -89.65  0.47E-11
2015   4  30  12  39.05  -89.65  0.54E-11
2015   4  30  12  39.10  -89.65  0.80E-11
2015   4  30  12  39.15  -89.65  0.14E-10
2015   4  30  12  39.20  -89.65  0.27E-10
2015   4  30  12  39.25  -89.65  0.43E-10
2015   4  30  12  39.30  -89.65  0.28E-10
2015   4  30  12  39.35  -89.65  0.43E-11
2015   4  30  12  39.40  -89.65  0.15E-12
2015   4  30  12  38.55  -89.60  0.57E-13
2015   4  30  12  38.60  -89.60  0.35E-12
2015   4  30  12  38.65  -89.60  0.18E-11
2015   4  30  12  38.70  -89.60  0.27E-11
2015   4  30  12  38.75  -89.60  0.30E-11
2015   4  30  12  38.80  -89.60  0.25E-11
2015   4  30  12  38.85  -89.60  0.25E-11
2015   4  30  12  38.90  -89.60  0.34E-11
2015   4  30  12  38.95  -89.60  0.41E-11
2015   4  30  12  39.00  -89.60  0.55E-11
2015   4  30  12  39.05  -89.60  0.97E-11
2015   4  30  12  39.10  -89.60  0.19E-10
2015   4  30  12  39.15  -89.60  0.32E-10
2015   4  30  12  39.20  -89.60  0.25E-10
2015   4  30  12  39.25  -89.60  0.56E-11
2015   4  30  12  39.30  -89.60  0.97E-13
2015   4  30  12  38.60  -89.55  0.11E-11
2015   4  30  12  38.65  -89.55  0.17E-11
2015   4  30  12  38.70  -89.55  0.15E-11
2015   4  30  12  38.75  -89.55  0.13E-11
2015   4  30  12  38.80  -89.55  0.16E-11
2015   4  30  12  38.85  -89.55  0.20E-11
2015   4  30  12  38.90  -89.55  0.36E-11
2015   4  30  12  38.95  -89.55  0.59E-11
2015   4  30  12  39.00  -89.55  0.11E-10
2015   4  30  12  39.05  -89.55  0.20E-10
2015   4  30  12  39.10  -89.55  0.22E-10
2015   4  30  12  39.15  -89.55  0.79E-11
2015   4  30  12  39.20  -89.55  0.30E-12
2015   4  30  12  38.55  -89.50  0.57E-13
2015   4  30  12  38.60  -89.50  0.40E-12
2015   4  30  12  38.65  -89.50  0.53E-12
2015   4  30  12  38.70  -89.50  0.58E-12
2015   4  30  12  38.75  -89.50  0.10E-11
2015   4  30  12  38.80  -89.50  0.17E-11
2015   4  30  12  38.85  -89.50  0.33E-11
2015   4  30  12  38.90  -89.50  0.59E-11
2015   4  30  12  38.95  -89.50  0.11E-10
2015   4  30  12  39.00  -89.50  0.17E-10
2015   4  30  12  39.05  -89.50  0.11E-10
2015   4  30  12  39.10  -89.50  0.95E-12
