YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  10  12  39.95  -90.00  0.78E-11
2009  10  10  12  40.00  -90.00  0.43E-10
2009  10  10  12  39.85  -89.95  0.35E-11
2009  10  10  12  39.90  -89.95  0.15E-10
2009  10  10  12  39.95  -89.95  0.37E-10
2009  10  10  12  40.00  -89.95  0.75E-10
2009  10  10  12  39.75  -89.90  0.88E-12
2009  10  10  12  39.80  -89.90  0.87E-11
2009  10  10  12  39.85  -89.90  0.13E-10
2009  10  10  12  39.90  -89.90  0.20E-10
2009  10  10  12  39.95  -89.90  0.38E-10
2009  10  10  12  40.00  -89.90  0.45E-10
2009  10  10  12  39.70  -89.85  0.26E-11
2009  10  10  12  39.75  -89.85  0.84E-11
2009  10  10  12  39.80  -89.85  0.11E-10
2009  10  10  12  39.85  -89.85  0.13E-10
2009  10  10  12  39.90  -89.85  0.16E-10
2009  10  10  12  39.95  -89.85  0.53E-10
2009  10  10  12  40.00  -89.85  0.17E-10
2009  10  10  12  39.60  -89.80  0.29E-12
2009  10  10  12  39.65  -89.80  0.37E-11
2009  10  10  12  39.70  -89.80  0.72E-11
2009  10  10  12  39.75  -89.80  0.93E-11
2009  10  10  12  39.80  -89.80  0.82E-11
2009  10  10  12  39.85  -89.80  0.12E-10
2009  10  10  12  39.90  -89.80  0.14E-10
2009  10  10  12  39.95  -89.80  0.59E-10
2009  10  10  12  40.00  -89.80  0.27E-11
2009  10  10  12  39.55  -89.75  0.24E-12
2009  10  10  12  39.60  -89.75  0.38E-11
2009  10  10  12  39.65  -89.75  0.62E-11
2009  10  10  12  39.70  -89.75  0.73E-11
2009  10  10  12  39.75  -89.75  0.77E-11
2009  10  10  12  39.80  -89.75  0.87E-11
2009  10  10  12  39.85  -89.75  0.10E-10
2009  10  10  12  39.90  -89.75  0.16E-10
2009  10  10  12  39.95  -89.75  0.48E-10
2009  10  10  12  39.50  -89.70  0.15E-12
2009  10  10  12  39.55  -89.70  0.38E-11
2009  10  10  12  39.60  -89.70  0.53E-11
2009  10  10  12  39.65  -89.70  0.67E-11
2009  10  10  12  39.70  -89.70  0.64E-11
2009  10  10  12  39.75  -89.70  0.58E-11
2009  10  10  12  39.80  -89.70  0.89E-11
2009  10  10  12  39.85  -89.70  0.91E-11
2009  10  10  12  39.90  -89.70  0.28E-10
2009  10  10  12  39.95  -89.70  0.29E-10
2009  10  10  12  39.45  -89.65  0.97E-13
2009  10  10  12  39.50  -89.65  0.34E-11
2009  10  10  12  39.55  -89.65  0.47E-11
2009  10  10  12  39.60  -89.65  0.49E-11
2009  10  10  12  39.65  -89.65  0.61E-11
2009  10  10  12  39.70  -89.65  0.54E-11
2009  10  10  12  39.75  -89.65  0.75E-11
2009  10  10  12  39.80  -89.65  0.70E-11
2009  10  10  12  39.85  -89.65  0.94E-11
2009  10  10  12  39.90  -89.65  0.34E-10
2009  10  10  12  39.95  -89.65  0.16E-10
2009  10  10  12  39.40  -89.60  0.97E-13
2009  10  10  12  39.45  -89.60  0.28E-11
2009  10  10  12  39.50  -89.60  0.42E-11
2009  10  10  12  39.55  -89.60  0.48E-11
2009  10  10  12  39.60  -89.60  0.57E-11
2009  10  10  12  39.65  -89.60  0.46E-11
2009  10  10  12  39.70  -89.60  0.54E-11
2009  10  10  12  39.75  -89.60  0.69E-11
2009  10  10  12  39.80  -89.60  0.67E-11
2009  10  10  12  39.85  -89.60  0.14E-10
2009  10  10  12  39.90  -89.60  0.33E-10
2009  10  10  12  39.95  -89.60  0.69E-11
2009  10  10  12  39.40  -89.55  0.19E-11
2009  10  10  12  39.45  -89.55  0.40E-11
2009  10  10  12  39.50  -89.55  0.38E-11
2009  10  10  12  39.55  -89.55  0.46E-11
2009  10  10  12  39.60  -89.55  0.46E-11
2009  10  10  12  39.65  -89.55  0.57E-11
2009  10  10  12  39.70  -89.55  0.64E-11
2009  10  10  12  39.75  -89.55  0.51E-11
2009  10  10  12  39.80  -89.55  0.83E-11
2009  10  10  12  39.85  -89.55  0.21E-10
2009  10  10  12  39.90  -89.55  0.26E-10
2009  10  10  12  39.95  -89.55  0.17E-11
2009  10  10  12  39.35  -89.50  0.15E-11
2009  10  10  12  39.40  -89.50  0.36E-11
2009  10  10  12  39.45  -89.50  0.35E-11
2009  10  10  12  39.50  -89.50  0.45E-11
2009  10  10  12  39.55  -89.50  0.38E-11
2009  10  10  12  39.60  -89.50  0.43E-11
2009  10  10  12  39.65  -89.50  0.38E-11
2009  10  10  12  39.70  -89.50  0.46E-11
2009  10  10  12  39.75  -89.50  0.67E-11
2009  10  10  12  39.80  -89.50  0.10E-10
2009  10  10  12  39.85  -89.50  0.24E-10
2009  10  10  12  39.90  -89.50  0.17E-10
2009  10  10  12  39.30  -89.45  0.48E-12
2009  10  10  12  39.35  -89.45  0.33E-11
2009  10  10  12  39.40  -89.45  0.32E-11
2009  10  10  12  39.45  -89.45  0.37E-11
2009  10  10  12  39.50  -89.45  0.40E-11
2009  10  10  12  39.55  -89.45  0.54E-11
2009  10  10  12  39.60  -89.45  0.46E-11
2009  10  10  12  39.65  -89.45  0.45E-11
2009  10  10  12  39.70  -89.45  0.57E-11
2009  10  10  12  39.75  -89.45  0.71E-11
2009  10  10  12  39.80  -89.45  0.13E-10
2009  10  10  12  39.85  -89.45  0.23E-10
2009  10  10  12  39.90  -89.45  0.78E-11
2009  10  10  12  39.25  -89.40  0.29E-12
2009  10  10  12  39.30  -89.40  0.25E-11
2009  10  10  12  39.35  -89.40  0.33E-11
2009  10  10  12  39.40  -89.40  0.37E-11
2009  10  10  12  39.45  -89.40  0.44E-11
2009  10  10  12  39.50  -89.40  0.33E-11
