YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   2  12  41.00  -89.45  0.57E-11
2007  10   2  12  41.05  -89.45  0.45E-11
2007  10   2  12  41.10  -89.45  0.22E-11
2007  10   2  12  40.25  -89.40  0.52E-12
2007  10   2  12  40.30  -89.40  0.37E-11
2007  10   2  12  40.35  -89.40  0.54E-11
2007  10   2  12  40.40  -89.40  0.47E-11
2007  10   2  12  40.45  -89.40  0.46E-11
2007  10   2  12  40.50  -89.40  0.55E-11
2007  10   2  12  40.55  -89.40  0.46E-11
2007  10   2  12  40.60  -89.40  0.55E-11
2007  10   2  12  40.65  -89.40  0.52E-11
2007  10   2  12  40.70  -89.40  0.50E-11
2007  10   2  12  40.75  -89.40  0.53E-11
2007  10   2  12  40.80  -89.40  0.57E-11
2007  10   2  12  40.85  -89.40  0.54E-11
2007  10   2  12  40.90  -89.40  0.46E-11
2007  10   2  12  40.95  -89.40  0.42E-11
2007  10   2  12  41.00  -89.40  0.40E-11
2007  10   2  12  41.05  -89.40  0.45E-11
2007  10   2  12  41.10  -89.40  0.24E-11
2007  10   2  12  40.30  -89.35  0.74E-13
2007  10   2  12  40.35  -89.35  0.22E-11
2007  10   2  12  40.40  -89.35  0.44E-11
2007  10   2  12  40.45  -89.35  0.40E-11
2007  10   2  12  40.50  -89.35  0.43E-11
2007  10   2  12  40.55  -89.35  0.53E-11
2007  10   2  12  40.60  -89.35  0.47E-11
2007  10   2  12  40.65  -89.35  0.40E-11
2007  10   2  12  40.70  -89.35  0.43E-11
2007  10   2  12  40.75  -89.35  0.43E-11
2007  10   2  12  40.80  -89.35  0.51E-11
2007  10   2  12  40.85  -89.35  0.56E-11
2007  10   2  12  40.90  -89.35  0.59E-11
2007  10   2  12  40.95  -89.35  0.59E-11
2007  10   2  12  41.00  -89.35  0.48E-11
2007  10   2  12  41.05  -89.35  0.53E-11
2007  10   2  12  41.10  -89.35  0.32E-11
2007  10   2  12  41.15  -89.35  0.55E-13
2007  10   2  12  40.40  -89.30  0.56E-12
2007  10   2  12  40.45  -89.30  0.21E-11
2007  10   2  12  40.50  -89.30  0.37E-11
2007  10   2  12  40.55  -89.30  0.41E-11
2007  10   2  12  40.60  -89.30  0.54E-11
2007  10   2  12  40.65  -89.30  0.44E-11
2007  10   2  12  40.70  -89.30  0.44E-11
2007  10   2  12  40.75  -89.30  0.36E-11
2007  10   2  12  40.80  -89.30  0.32E-11
2007  10   2  12  40.85  -89.30  0.35E-11
2007  10   2  12  40.90  -89.30  0.32E-11
2007  10   2  12  40.95  -89.30  0.37E-11
2007  10   2  12  41.00  -89.30  0.44E-11
2007  10   2  12  41.05  -89.30  0.34E-11
2007  10   2  12  41.10  -89.30  0.29E-11
2007  10   2  12  41.15  -89.30  0.17E-12
2007  10   2  12  40.50  -89.25  0.35E-12
2007  10   2  12  40.55  -89.25  0.16E-11
2007  10   2  12  40.60  -89.25  0.37E-11
2007  10   2  12  40.65  -89.25  0.49E-11
2007  10   2  12  40.70  -89.25  0.40E-11
2007  10   2  12  40.75  -89.25  0.47E-11
2007  10   2  12  40.80  -89.25  0.40E-11
2007  10   2  12  40.85  -89.25  0.37E-11
2007  10   2  12  40.90  -89.25  0.36E-11
2007  10   2  12  40.95  -89.25  0.38E-11
2007  10   2  12  41.00  -89.25  0.37E-11
2007  10   2  12  41.05  -89.25  0.29E-11
2007  10   2  12  41.10  -89.25  0.25E-11
2007  10   2  12  41.15  -89.25  0.55E-13
2007  10   2  12  40.55  -89.20  0.59E-13
2007  10   2  12  40.60  -89.20  0.30E-12
2007  10   2  12  40.65  -89.20  0.11E-11
2007  10   2  12  40.70  -89.20  0.19E-11
2007  10   2  12  40.75  -89.20  0.30E-11
2007  10   2  12  40.80  -89.20  0.39E-11
2007  10   2  12  40.85  -89.20  0.39E-11
2007  10   2  12  40.90  -89.20  0.40E-11
2007  10   2  12  40.95  -89.20  0.37E-11
2007  10   2  12  41.00  -89.20  0.45E-11
2007  10   2  12  41.05  -89.20  0.39E-11
2007  10   2  12  41.10  -89.20  0.34E-11
2007  10   2  12  41.15  -89.20  0.15E-12
2007  10   2  12  40.65  -89.15  0.59E-13
2007  10   2  12  40.70  -89.15  0.18E-12
2007  10   2  12  40.75  -89.15  0.12E-12
2007  10   2  12  40.80  -89.15  0.83E-12
2007  10   2  12  40.85  -89.15  0.12E-11
2007  10   2  12  40.90  -89.15  0.18E-11
2007  10   2  12  40.95  -89.15  0.21E-11
2007  10   2  12  41.00  -89.15  0.24E-11
2007  10   2  12  41.05  -89.15  0.21E-11
2007  10   2  12  41.10  -89.15  0.22E-11
2007  10   2  12  41.15  -89.15  0.20E-12
2007  10   2  12  40.75  -89.10  0.12E-12
2007  10   2  12  40.80  -89.10  0.59E-13
2007  10   2  12  40.85  -89.10  0.12E-12
2007  10   2  12  40.90  -89.10  0.12E-12
2007  10   2  12  40.95  -89.10  0.36E-12
2007  10   2  12  41.00  -89.10  0.77E-12
2007  10   2  12  41.05  -89.10  0.89E-12
2007  10   2  12  41.10  -89.10  0.10E-11
2007  10   2  12  41.15  -89.10  0.25E-12
2007  10   2  12  40.80  -89.05  0.59E-13
2007  10   2  12  40.85  -89.05  0.12E-12
2007  10   2  12  40.90  -89.05  0.59E-13
2007  10   2  12  41.15  -89.05  0.50E-13
2007  10   2  12  40.90  -89.00  0.59E-13
2007  10   2  12  40.95  -89.00  0.59E-13
2007  10   2  12  41.05  -88.95  0.50E-13
2007  10   2  12  41.10  -88.95  0.15E-12
2007  10   2  12  41.15  -88.90  0.99E-13
