YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4   5  12  39.25  -91.70  0.15E-11
2016   4   5  12  39.30  -91.70  0.17E-11
2016   4   5  12  39.35  -91.70  0.13E-11
2016   4   5  12  39.40  -91.70  0.13E-11
2016   4   5  12  39.45  -91.70  0.13E-11
2016   4   5  12  39.50  -91.70  0.15E-11
2016   4   5  12  39.55  -91.70  0.62E-12
2016   4   5  12  39.60  -91.70  0.15E-11
2016   4   5  12  39.65  -91.70  0.73E-12
2016   4   5  12  39.70  -91.70  0.13E-11
2016   4   5  12  39.75  -91.70  0.50E-12
2016   4   5  12  39.80  -91.70  0.53E-12
2016   4   5  12  39.85  -91.70  0.13E-12
2016   4   5  12  39.90  -91.70  0.98E-13
2016   4   5  12  39.95  -91.70  0.65E-13
2016   4   5  12  39.00  -91.65  0.58E-13
2016   4   5  12  39.05  -91.65  0.29E-12
2016   4   5  12  39.10  -91.65  0.90E-12
2016   4   5  12  39.15  -91.65  0.64E-12
2016   4   5  12  39.20  -91.65  0.21E-11
2016   4   5  12  39.25  -91.65  0.21E-11
2016   4   5  12  39.30  -91.65  0.17E-11
2016   4   5  12  39.35  -91.65  0.12E-11
2016   4   5  12  39.40  -91.65  0.16E-11
2016   4   5  12  39.45  -91.65  0.17E-11
2016   4   5  12  39.50  -91.65  0.13E-11
2016   4   5  12  39.55  -91.65  0.91E-12
2016   4   5  12  39.60  -91.65  0.14E-11
2016   4   5  12  39.65  -91.65  0.99E-12
2016   4   5  12  39.70  -91.65  0.18E-11
2016   4   5  12  39.75  -91.65  0.86E-12
2016   4   5  12  39.80  -91.65  0.85E-12
2016   4   5  12  39.85  -91.65  0.20E-12
2016   4   5  12  39.90  -91.65  0.26E-12
2016   4   5  12  39.95  -91.65  0.13E-12
2016   4   5  12  39.00  -91.60  0.58E-13
2016   4   5  12  39.05  -91.60  0.40E-12
2016   4   5  12  39.10  -91.60  0.81E-12
2016   4   5  12  39.15  -91.60  0.75E-12
2016   4   5  12  39.20  -91.60  0.20E-11
2016   4   5  12  39.25  -91.60  0.21E-11
2016   4   5  12  39.30  -91.60  0.19E-11
2016   4   5  12  39.35  -91.60  0.13E-11
2016   4   5  12  39.40  -91.60  0.18E-11
2016   4   5  12  39.45  -91.60  0.19E-11
2016   4   5  12  39.50  -91.60  0.15E-11
2016   4   5  12  39.55  -91.60  0.15E-11
2016   4   5  12  39.60  -91.60  0.12E-11
2016   4   5  12  39.65  -91.60  0.13E-11
2016   4   5  12  39.70  -91.60  0.18E-11
2016   4   5  12  39.75  -91.60  0.89E-12
2016   4   5  12  39.80  -91.60  0.66E-12
2016   4   5  12  39.85  -91.60  0.46E-12
2016   4   5  12  39.90  -91.60  0.36E-12
2016   4   5  12  39.95  -91.60  0.33E-13
2016   4   5  12  39.00  -91.55  0.58E-13
2016   4   5  12  39.05  -91.55  0.40E-12
2016   4   5  12  39.10  -91.55  0.10E-11
2016   4   5  12  39.15  -91.55  0.67E-12
2016   4   5  12  39.20  -91.55  0.18E-11
2016   4   5  12  39.25  -91.55  0.20E-11
2016   4   5  12  39.30  -91.55  0.15E-11
2016   4   5  12  39.35  -91.55  0.15E-11
2016   4   5  12  39.40  -91.55  0.19E-11
2016   4   5  12  39.45  -91.55  0.16E-11
2016   4   5  12  39.50  -91.55  0.17E-11
2016   4   5  12  39.55  -91.55  0.17E-11
2016   4   5  12  39.60  -91.55  0.11E-11
2016   4   5  12  39.65  -91.55  0.18E-11
2016   4   5  12  39.70  -91.55  0.16E-11
2016   4   5  12  39.75  -91.55  0.10E-11
2016   4   5  12  39.80  -91.55  0.10E-11
2016   4   5  12  39.85  -91.55  0.68E-12
2016   4   5  12  39.90  -91.55  0.49E-12
2016   4   5  12  39.95  -91.55  0.32E-13
2016   4   5  12  39.00  -91.50  0.58E-13
2016   4   5  12  39.05  -91.50  0.32E-12
2016   4   5  12  39.10  -91.50  0.93E-12
2016   4   5  12  39.15  -91.50  0.84E-12
2016   4   5  12  39.20  -91.50  0.18E-11
2016   4   5  12  39.25  -91.50  0.18E-11
2016   4   5  12  39.30  -91.50  0.16E-11
2016   4   5  12  39.35  -91.50  0.14E-11
2016   4   5  12  39.40  -91.50  0.18E-11
2016   4   5  12  39.45  -91.50  0.16E-11
2016   4   5  12  39.50  -91.50  0.18E-11
2016   4   5  12  39.55  -91.50  0.19E-11
2016   4   5  12  39.60  -91.50  0.13E-11
2016   4   5  12  39.65  -91.50  0.16E-11
2016   4   5  12  39.70  -91.50  0.16E-11
2016   4   5  12  39.75  -91.50  0.16E-11
2016   4   5  12  39.80  -91.50  0.94E-12
2016   4   5  12  39.85  -91.50  0.88E-12
2016   4   5  12  39.90  -91.50  0.52E-12
2016   4   5  12  39.95  -91.50  0.19E-12
2016   4   5  12  40.00  -91.50  0.33E-13
2016   4   5  12  39.00  -91.45  0.29E-13
2016   4   5  12  39.05  -91.45  0.29E-12
2016   4   5  12  39.10  -91.45  0.69E-12
2016   4   5  12  39.15  -91.45  0.79E-12
2016   4   5  12  39.20  -91.45  0.19E-11
2016   4   5  12  39.25  -91.45  0.18E-11
2016   4   5  12  39.30  -91.45  0.19E-11
2016   4   5  12  39.35  -91.45  0.16E-11
2016   4   5  12  39.40  -91.45  0.20E-11
2016   4   5  12  39.45  -91.45  0.17E-11
2016   4   5  12  39.50  -91.45  0.22E-11
2016   4   5  12  39.55  -91.45  0.19E-11
2016   4   5  12  39.60  -91.45  0.14E-11
2016   4   5  12  39.65  -91.45  0.23E-11
2016   4   5  12  39.70  -91.45  0.14E-11
2016   4   5  12  39.75  -91.45  0.24E-11
2016   4   5  12  39.80  -91.45  0.94E-12
2016   4   5  12  39.85  -91.45  0.11E-11
2016   4   5  12  39.90  -91.45  0.61E-12
2016   4   5  12  39.95  -91.45  0.19E-12
2016   4   5  12  39.00  -91.40  0.58E-13
2016   4   5  12  39.05  -91.40  0.32E-12
2016   4   5  12  39.10  -91.40  0.67E-12
2016   4   5  12  39.15  -91.40  0.90E-12
2016   4   5  12  39.20  -91.40  0.21E-11
2016   4   5  12  39.25  -91.40  0.21E-11
2016   4   5  12  39.30  -91.40  0.17E-11
2016   4   5  12  39.35  -91.40  0.16E-11
2016   4   5  12  39.40  -91.40  0.18E-11
2016   4   5  12  39.45  -91.40  0.18E-11
2016   4   5  12  39.50  -91.40  0.22E-11
2016   4   5  12  39.55  -91.40  0.21E-11
2016   4   5  12  39.60  -91.40  0.14E-11
2016   4   5  12  39.65  -91.40  0.27E-11
2016   4   5  12  39.70  -91.40  0.16E-11
2016   4   5  12  39.75  -91.40  0.21E-11
2016   4   5  12  39.80  -91.40  0.13E-11
2016   4   5  12  39.85  -91.40  0.13E-11
2016   4   5  12  39.90  -91.40  0.45E-12
2016   4   5  12  39.95  -91.40  0.39E-12
2016   4   5  12  40.00  -91.40  0.64E-13
2016   4   5  12  39.00  -91.35  0.29E-13
2016   4   5  12  39.05  -91.35  0.38E-12
2016   4   5  12  39.10  -91.35  0.61E-12
2016   4   5  12  39.15  -91.35  0.84E-12
2016   4   5  12  39.20  -91.35  0.20E-11
2016   4   5  12  39.25  -91.35  0.21E-11
2016   4   5  12  39.30  -91.35  0.19E-11
2016   4   5  12  39.35  -91.35  0.15E-11
2016   4   5  12  39.40  -91.35  0.19E-11
2016   4   5  12  39.45  -91.35  0.24E-11
2016   4   5  12  39.50  -91.35  0.22E-11
2016   4   5  12  39.55  -91.35  0.20E-11
2016   4   5  12  39.60  -91.35  0.17E-11
2016   4   5  12  39.65  -91.35  0.29E-11
2016   4   5  12  39.70  -91.35  0.21E-11
2016   4   5  12  39.75  -91.35  0.24E-11
2016   4   5  12  39.80  -91.35  0.16E-11
2016   4   5  12  39.85  -91.35  0.20E-11
2016   4   5  12  39.90  -91.35  0.80E-12
2016   4   5  12  39.95  -91.35  0.45E-12
2016   4   5  12  40.00  -91.35  0.64E-13
2016   4   5  12  39.05  -91.30  0.35E-12
2016   4   5  12  39.10  -91.30  0.72E-12
2016   4   5  12  39.15  -91.30  0.90E-12
2016   4   5  12  39.20  -91.30  0.16E-11
2016   4   5  12  39.25  -91.30  0.24E-11
2016   4   5  12  39.30  -91.30  0.19E-11
2016   4   5  12  39.35  -91.30  0.17E-11
2016   4   5  12  39.40  -91.30  0.21E-11
2016   4   5  12  39.45  -91.30  0.22E-11
2016   4   5  12  39.50  -91.30  0.22E-11
2016   4   5  12  39.55  -91.30  0.20E-11
2016   4   5  12  39.60  -91.30  0.18E-11
2016   4   5  12  39.65  -91.30  0.34E-11
2016   4   5  12  39.70  -91.30  0.20E-11
2016   4   5  12  39.75  -91.30  0.25E-11
2016   4   5  12  39.80  -91.30  0.21E-11
2016   4   5  12  39.85  -91.30  0.23E-11
2016   4   5  12  39.90  -91.30  0.12E-11
2016   4   5  12  39.95  -91.30  0.48E-12
2016   4   5  12  40.00  -91.30  0.13E-12
2016   4   5  12  39.05  -91.25  0.43E-12
2016   4   5  12  39.10  -91.25  0.32E-12
2016   4   5  12  39.15  -91.25  0.96E-12
2016   4   5  12  39.20  -91.25  0.19E-11
2016   4   5  12  39.25  -91.25  0.25E-11
2016   4   5  12  39.30  -91.25  0.20E-11
2016   4   5  12  39.35  -91.25  0.19E-11
2016   4   5  12  39.40  -91.25  0.19E-11
2016   4   5  12  39.45  -91.25  0.26E-11
2016   4   5  12  39.50  -91.25  0.21E-11
2016   4   5  12  39.55  -91.25  0.22E-11
2016   4   5  12  39.60  -91.25  0.22E-11
2016   4   5  12  39.65  -91.25  0.29E-11
2016   4   5  12  39.70  -91.25  0.24E-11
2016   4   5  12  39.75  -91.25  0.23E-11
2016   4   5  12  39.80  -91.25  0.21E-11
2016   4   5  12  39.85  -91.25  0.25E-11
2016   4   5  12  39.90  -91.25  0.17E-11
2016   4   5  12  39.95  -91.25  0.58E-12
2016   4   5  12  40.00  -91.25  0.29E-12
2016   4   5  12  39.05  -91.20  0.20E-12
2016   4   5  12  39.10  -91.20  0.46E-12
2016   4   5  12  39.15  -91.20  0.84E-12
2016   4   5  12  39.20  -91.20  0.21E-11
2016   4   5  12  39.25  -91.20  0.23E-11
2016   4   5  12  39.30  -91.20  0.19E-11
2016   4   5  12  39.35  -91.20  0.19E-11
2016   4   5  12  39.40  -91.20  0.19E-11
2016   4   5  12  39.45  -91.20  0.24E-11
2016   4   5  12  39.50  -91.20  0.26E-11
2016   4   5  12  39.55  -91.20  0.27E-11
2016   4   5  12  39.60  -91.20  0.22E-11
2016   4   5  12  39.65  -91.20  0.31E-11
2016   4   5  12  39.70  -91.20  0.24E-11
2016   4   5  12  39.75  -91.20  0.24E-11
2016   4   5  12  39.80  -91.20  0.22E-11
2016   4   5  12  39.85  -91.20  0.26E-11
2016   4   5  12  39.90  -91.20  0.16E-11
2016   4   5  12  39.95  -91.20  0.86E-12
2016   4   5  12  40.00  -91.20  0.26E-12
2016   4   5  12  40.05  -91.20  0.96E-13
2016   4   5  12  39.05  -91.15  0.20E-12
2016   4   5  12  39.10  -91.15  0.58E-12
2016   4   5  12  39.15  -91.15  0.87E-12
2016   4   5  12  39.20  -91.15  0.19E-11
2016   4   5  12  39.25  -91.15  0.25E-11
2016   4   5  12  39.30  -91.15  0.21E-11
2016   4   5  12  39.35  -91.15  0.17E-11
2016   4   5  12  39.40  -91.15  0.22E-11
2016   4   5  12  39.45  -91.15  0.24E-11
2016   4   5  12  39.50  -91.15  0.26E-11
2016   4   5  12  39.55  -91.15  0.23E-11
2016   4   5  12  39.60  -91.15  0.25E-11
2016   4   5  12  39.65  -91.15  0.31E-11
2016   4   5  12  39.70  -91.15  0.28E-11
2016   4   5  12  39.75  -91.15  0.28E-11
2016   4   5  12  39.80  -91.15  0.25E-11
2016   4   5  12  39.85  -91.15  0.29E-11
2016   4   5  12  39.90  -91.15  0.23E-11
2016   4   5  12  39.95  -91.15  0.77E-12
2016   4   5  12  40.00  -91.15  0.22E-12
2016   4   5  12  39.05  -91.10  0.58E-13
2016   4   5  12  39.10  -91.10  0.55E-12
2016   4   5  12  39.15  -91.10  0.78E-12
2016   4   5  12  39.20  -91.10  0.15E-11
2016   4   5  12  39.25  -91.10  0.22E-11
2016   4   5  12  39.30  -91.10  0.24E-11
2016   4   5  12  39.35  -91.10  0.17E-11
2016   4   5  12  39.40  -91.10  0.20E-11
2016   4   5  12  39.45  -91.10  0.25E-11
2016   4   5  12  39.50  -91.10  0.28E-11
2016   4   5  12  39.55  -91.10  0.28E-11
2016   4   5  12  39.60  -91.10  0.24E-11
2016   4   5  12  39.65  -91.10  0.31E-11
2016   4   5  12  39.70  -91.10  0.28E-11
2016   4   5  12  39.75  -91.10  0.24E-11
2016   4   5  12  39.80  -91.10  0.28E-11
2016   4   5  12  39.85  -91.10  0.29E-11
2016   4   5  12  39.90  -91.10  0.28E-11
2016   4   5  12  39.95  -91.10  0.15E-11
2016   4   5  12  40.00  -91.10  0.29E-12
2016   4   5  12  39.10  -91.05  0.46E-12
2016   4   5  12  39.15  -91.05  0.67E-12
2016   4   5  12  39.20  -91.05  0.14E-11
2016   4   5  12  39.25  -91.05  0.21E-11
2016   4   5  12  39.30  -91.05  0.27E-11
2016   4   5  12  39.35  -91.05  0.22E-11
2016   4   5  12  39.40  -91.05  0.19E-11
2016   4   5  12  39.45  -91.05  0.27E-11
2016   4   5  12  39.50  -91.05  0.28E-11
2016   4   5  12  39.55  -91.05  0.27E-11
2016   4   5  12  39.60  -91.05  0.24E-11
2016   4   5  12  39.65  -91.05  0.32E-11
2016   4   5  12  39.70  -91.05  0.32E-11
2016   4   5  12  39.75  -91.05  0.28E-11
2016   4   5  12  39.80  -91.05  0.29E-11
2016   4   5  12  39.85  -91.05  0.36E-11
2016   4   5  12  39.90  -91.05  0.26E-11
2016   4   5  12  39.95  -91.05  0.17E-11
2016   4   5  12  40.00  -91.05  0.61E-12
2016   4   5  12  40.05  -91.05  0.64E-13
2016   4   5  12  39.10  -91.00  0.20E-12
2016   4   5  12  39.15  -91.00  0.70E-12
2016   4   5  12  39.20  -91.00  0.10E-11
2016   4   5  12  39.25  -91.00  0.23E-11
2016   4   5  12  39.30  -91.00  0.27E-11
2016   4   5  12  39.35  -91.00  0.24E-11
2016   4   5  12  39.40  -91.00  0.16E-11
2016   4   5  12  39.45  -91.00  0.29E-11
2016   4   5  12  39.50  -91.00  0.31E-11
2016   4   5  12  39.55  -91.00  0.27E-11
2016   4   5  12  39.60  -91.00  0.26E-11
2016   4   5  12  39.65  -91.00  0.36E-11
2016   4   5  12  39.70  -91.00  0.31E-11
2016   4   5  12  39.75  -91.00  0.31E-11
2016   4   5  12  39.80  -91.00  0.34E-11
2016   4   5  12  39.85  -91.00  0.35E-11
2016   4   5  12  39.90  -91.00  0.27E-11
2016   4   5  12  39.95  -91.00  0.15E-11
2016   4   5  12  40.00  -91.00  0.99E-12
2016   4   5  12  40.05  -91.00  0.96E-13
2016   4   5  12  39.10  -90.95  0.87E-13
2016   4   5  12  39.15  -90.95  0.70E-12
2016   4   5  12  39.20  -90.95  0.70E-12
2016   4   5  12  39.25  -90.95  0.22E-11
2016   4   5  12  39.30  -90.95  0.30E-11
2016   4   5  12  39.35  -90.95  0.24E-11
2016   4   5  12  39.40  -90.95  0.18E-11
2016   4   5  12  39.45  -90.95  0.26E-11
2016   4   5  12  39.50  -90.95  0.27E-11
2016   4   5  12  39.55  -90.95  0.31E-11
2016   4   5  12  39.60  -90.95  0.25E-11
2016   4   5  12  39.65  -90.95  0.37E-11
2016   4   5  12  39.70  -90.95  0.37E-11
2016   4   5  12  39.75  -90.95  0.32E-11
2016   4   5  12  39.80  -90.95  0.31E-11
2016   4   5  12  39.85  -90.95  0.45E-11
2016   4   5  12  39.90  -90.95  0.30E-11
2016   4   5  12  39.95  -90.95  0.26E-11
2016   4   5  12  40.00  -90.95  0.11E-11
2016   4   5  12  40.05  -90.95  0.96E-13
2016   4   5  12  39.15  -90.90  0.41E-12
2016   4   5  12  39.20  -90.90  0.90E-12
2016   4   5  12  39.25  -90.90  0.17E-11
2016   4   5  12  39.30  -90.90  0.26E-11
2016   4   5  12  39.35  -90.90  0.21E-11
2016   4   5  12  39.40  -90.90  0.23E-11
2016   4   5  12  39.45  -90.90  0.27E-11
2016   4   5  12  39.50  -90.90  0.28E-11
2016   4   5  12  39.55  -90.90  0.27E-11
2016   4   5  12  39.60  -90.90  0.31E-11
2016   4   5  12  39.65  -90.90  0.38E-11
2016   4   5  12  39.70  -90.90  0.32E-11
2016   4   5  12  39.75  -90.90  0.32E-11
2016   4   5  12  39.80  -90.90  0.33E-11
2016   4   5  12  39.85  -90.90  0.45E-11
2016   4   5  12  39.90  -90.90  0.30E-11
2016   4   5  12  39.95  -90.90  0.32E-11
2016   4   5  12  40.00  -90.90  0.93E-12
2016   4   5  12  40.05  -90.90  0.26E-12
2016   4   5  12  39.15  -90.85  0.29E-12
2016   4   5  12  39.20  -90.85  0.72E-12
2016   4   5  12  39.25  -90.85  0.13E-11
2016   4   5  12  39.30  -90.85  0.23E-11
2016   4   5  12  39.35  -90.85  0.30E-11
2016   4   5  12  39.40  -90.85  0.23E-11
2016   4   5  12  39.45  -90.85  0.24E-11
2016   4   5  12  39.50  -90.85  0.32E-11
2016   4   5  12  39.55  -90.85  0.26E-11
2016   4   5  12  39.60  -90.85  0.33E-11
2016   4   5  12  39.65  -90.85  0.41E-11
2016   4   5  12  39.70  -90.85  0.36E-11
2016   4   5  12  39.75  -90.85  0.35E-11
2016   4   5  12  39.80  -90.85  0.39E-11
2016   4   5  12  39.85  -90.85  0.48E-11
2016   4   5  12  39.90  -90.85  0.36E-11
2016   4   5  12  39.95  -90.85  0.39E-11
2016   4   5  12  40.00  -90.85  0.12E-11
2016   4   5  12  40.05  -90.85  0.19E-12
2016   4   5  12  39.15  -90.80  0.29E-13
2016   4   5  12  39.20  -90.80  0.64E-12
2016   4   5  12  39.25  -90.80  0.12E-11
2016   4   5  12  39.30  -90.80  0.23E-11
2016   4   5  12  39.35  -90.80  0.31E-11
2016   4   5  12  39.40  -90.80  0.23E-11
2016   4   5  12  39.45  -90.80  0.19E-11
2016   4   5  12  39.50  -90.80  0.32E-11
2016   4   5  12  39.55  -90.80  0.33E-11
2016   4   5  12  39.60  -90.80  0.33E-11
2016   4   5  12  39.65  -90.80  0.41E-11
2016   4   5  12  39.70  -90.80  0.31E-11
2016   4   5  12  39.75  -90.80  0.39E-11
2016   4   5  12  39.80  -90.80  0.40E-11
2016   4   5  12  39.85  -90.80  0.49E-11
2016   4   5  12  39.90  -90.80  0.36E-11
2016   4   5  12  39.95  -90.80  0.46E-11
2016   4   5  12  40.00  -90.80  0.19E-11
2016   4   5  12  40.05  -90.80  0.13E-12
2016   4   5  12  39.20  -90.75  0.29E-12
2016   4   5  12  39.25  -90.75  0.87E-12
2016   4   5  12  39.30  -90.75  0.18E-11
2016   4   5  12  39.35  -90.75  0.32E-11
2016   4   5  12  39.40  -90.75  0.32E-11
