YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11   6  12  38.15 -109.15  0.12E-09
2018  11   6  12  38.20 -109.15  0.24E-10
2018  11   6  12  38.10 -109.10  0.27E-10
2018  11   6  12  38.15 -109.10  0.26E-09
2018  11   6  12  38.20 -109.10  0.11E-09
2018  11   6  12  38.25 -109.10  0.62E-11
2018  11   6  12  38.10 -109.05  0.63E-10
2018  11   6  12  38.15 -109.05  0.12E-09
2018  11   6  12  38.20 -109.05  0.98E-10
2018  11   6  12  38.25 -109.05  0.24E-10
2018  11   6  12  38.05 -109.00  0.56E-11
2018  11   6  12  38.10 -109.00  0.68E-10
2018  11   6  12  38.15 -109.00  0.71E-10
2018  11   6  12  38.20 -109.00  0.85E-10
2018  11   6  12  38.25 -109.00  0.32E-10
2018  11   6  12  38.05 -108.95  0.15E-10
2018  11   6  12  38.10 -108.95  0.48E-10
2018  11   6  12  38.15 -108.95  0.51E-10
2018  11   6  12  38.20 -108.95  0.68E-10
2018  11   6  12  38.25 -108.95  0.40E-10
2018  11   6  12  38.30 -108.95  0.31E-11
2018  11   6  12  38.05 -108.90  0.16E-10
2018  11   6  12  38.10 -108.90  0.38E-10
2018  11   6  12  38.15 -108.90  0.40E-10
2018  11   6  12  38.20 -108.90  0.52E-10
2018  11   6  12  38.25 -108.90  0.42E-10
2018  11   6  12  38.30 -108.90  0.94E-11
2018  11   6  12  38.05 -108.85  0.12E-10
2018  11   6  12  38.10 -108.85  0.32E-10
2018  11   6  12  38.15 -108.85  0.35E-10
2018  11   6  12  38.20 -108.85  0.42E-10
2018  11   6  12  38.25 -108.85  0.38E-10
2018  11   6  12  38.30 -108.85  0.11E-10
2018  11   6  12  38.05 -108.80  0.81E-11
2018  11   6  12  38.10 -108.80  0.28E-10
2018  11   6  12  38.15 -108.80  0.31E-10
2018  11   6  12  38.20 -108.80  0.34E-10
2018  11   6  12  38.25 -108.80  0.34E-10
2018  11   6  12  38.30 -108.80  0.15E-10
2018  11   6  12  38.05 -108.75  0.29E-11
2018  11   6  12  38.10 -108.75  0.23E-10
2018  11   6  12  38.15 -108.75  0.29E-10
2018  11   6  12  38.20 -108.75  0.31E-10
2018  11   6  12  38.25 -108.75  0.28E-10
2018  11   6  12  38.30 -108.75  0.14E-10
2018  11   6  12  38.05 -108.70  0.13E-11
2018  11   6  12  38.10 -108.70  0.18E-10
2018  11   6  12  38.15 -108.70  0.25E-10
2018  11   6  12  38.20 -108.70  0.27E-10
2018  11   6  12  38.25 -108.70  0.26E-10
2018  11   6  12  38.30 -108.70  0.14E-10
2018  11   6  12  38.05 -108.65  0.96E-12
2018  11   6  12  38.10 -108.65  0.94E-11
2018  11   6  12  38.15 -108.65  0.23E-10
2018  11   6  12  38.20 -108.65  0.25E-10
2018  11   6  12  38.25 -108.65  0.21E-10
2018  11   6  12  38.30 -108.65  0.13E-10
2018  11   6  12  38.05 -108.60  0.41E-12
2018  11   6  12  38.10 -108.60  0.51E-11
2018  11   6  12  38.15 -108.60  0.17E-10
2018  11   6  12  38.20 -108.60  0.21E-10
2018  11   6  12  38.25 -108.60  0.21E-10
