YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  30  12  37.50 -109.50  0.12E-10
2022  10  30  12  37.55 -109.50  0.11E-10
2022  10  30  12  37.60 -109.50  0.12E-10
2022  10  30  12  37.65 -109.50  0.97E-11
2022  10  30  12  37.70 -109.50  0.11E-11
2022  10  30  12  37.45 -109.45  0.22E-10
2022  10  30  12  37.50 -109.45  0.25E-10
2022  10  30  12  37.55 -109.45  0.21E-10
2022  10  30  12  37.60 -109.45  0.22E-10
2022  10  30  12  37.65 -109.45  0.25E-10
2022  10  30  12  37.70 -109.45  0.19E-10
2022  10  30  12  37.75 -109.45  0.19E-10
2022  10  30  12  37.80 -109.45  0.96E-11
2022  10  30  12  37.45 -109.40  0.18E-10
2022  10  30  12  37.50 -109.40  0.23E-10
2022  10  30  12  37.55 -109.40  0.23E-10
2022  10  30  12  37.60 -109.40  0.18E-10
2022  10  30  12  37.65 -109.40  0.18E-10
2022  10  30  12  37.70 -109.40  0.25E-10
2022  10  30  12  37.75 -109.40  0.22E-10
2022  10  30  12  37.80 -109.40  0.21E-10
2022  10  30  12  37.85 -109.40  0.19E-10
2022  10  30  12  37.90 -109.40  0.89E-11
2022  10  30  12  37.45 -109.35  0.57E-11
2022  10  30  12  37.50 -109.35  0.25E-10
2022  10  30  12  37.55 -109.35  0.27E-10
2022  10  30  12  37.60 -109.35  0.22E-10
2022  10  30  12  37.65 -109.35  0.24E-10
2022  10  30  12  37.70 -109.35  0.24E-10
2022  10  30  12  37.75 -109.35  0.24E-10
2022  10  30  12  37.80 -109.35  0.29E-10
2022  10  30  12  37.85 -109.35  0.19E-10
2022  10  30  12  37.90 -109.35  0.28E-10
2022  10  30  12  37.95 -109.35  0.23E-10
2022  10  30  12  38.00 -109.35  0.41E-11
2022  10  30  12  37.50 -109.30  0.14E-10
2022  10  30  12  37.55 -109.30  0.23E-10
2022  10  30  12  37.60 -109.30  0.23E-10
2022  10  30  12  37.65 -109.30  0.28E-10
2022  10  30  12  37.70 -109.30  0.25E-10
2022  10  30  12  37.75 -109.30  0.29E-10
2022  10  30  12  37.80 -109.30  0.30E-10
2022  10  30  12  37.85 -109.30  0.33E-10
2022  10  30  12  37.90 -109.30  0.34E-10
2022  10  30  12  37.95 -109.30  0.28E-10
2022  10  30  12  38.00 -109.30  0.37E-10
2022  10  30  12  38.05 -109.30  0.17E-10
2022  10  30  12  37.50 -109.25  0.35E-12
2022  10  30  12  37.55 -109.25  0.96E-11
2022  10  30  12  37.60 -109.25  0.21E-10
2022  10  30  12  37.65 -109.25  0.25E-10
2022  10  30  12  37.70 -109.25  0.25E-10
2022  10  30  12  37.75 -109.25  0.27E-10
2022  10  30  12  37.80 -109.25  0.30E-10
2022  10  30  12  37.85 -109.25  0.36E-10
2022  10  30  12  37.90 -109.25  0.46E-10
2022  10  30  12  37.95 -109.25  0.40E-10
2022  10  30  12  38.00 -109.25  0.47E-10
2022  10  30  12  38.05 -109.25  0.51E-10
2022  10  30  12  38.10 -109.25  0.23E-10
2022  10  30  12  37.60 -109.20  0.33E-11
2022  10  30  12  37.65 -109.20  0.12E-10
2022  10  30  12  37.70 -109.20  0.23E-10
2022  10  30  12  37.75 -109.20  0.27E-10
2022  10  30  12  37.80 -109.20  0.30E-10
2022  10  30  12  37.85 -109.20  0.28E-10
2022  10  30  12  37.90 -109.20  0.38E-10
2022  10  30  12  37.95 -109.20  0.51E-10
2022  10  30  12  38.00 -109.20  0.68E-10
2022  10  30  12  38.05 -109.20  0.91E-10
2022  10  30  12  38.10 -109.20  0.98E-10
2022  10  30  12  38.15 -109.20  0.87E-11
2022  10  30  12  37.70 -109.15  0.27E-11
2022  10  30  12  37.75 -109.15  0.93E-11
2022  10  30  12  37.80 -109.15  0.17E-10
2022  10  30  12  37.85 -109.15  0.30E-10
2022  10  30  12  37.90 -109.15  0.37E-10
2022  10  30  12  37.95 -109.15  0.47E-10
2022  10  30  12  38.00 -109.15  0.65E-10
2022  10  30  12  38.05 -109.15  0.11E-09
2022  10  30  12  38.10 -109.15  0.18E-09
2022  10  30  12  38.15 -109.15  0.83E-10
2022  10  30  12  37.85 -109.10  0.55E-12
2022  10  30  12  37.90 -109.10  0.22E-11
2022  10  30  12  37.95 -109.10  0.79E-11
2022  10  30  12  38.00 -109.10  0.86E-11
2022  10  30  12  38.05 -109.10  0.62E-11
2022  10  30  12  38.10 -109.10  0.85E-13
2022  10  31   0  36.95 -110.00  0.11E-12
2022  10  31   0  37.00 -110.00  0.86E-12
2022  10  31   0  37.05 -110.00  0.21E-11
2022  10  31   0  37.10 -110.00  0.19E-11
2022  10  31   0  37.15 -110.00  0.66E-12
2022  10  31   0  36.90 -109.95  0.10E-12
2022  10  31   0  36.95 -109.95  0.50E-12
2022  10  31   0  37.00 -109.95  0.45E-11
2022  10  31   0  37.05 -109.95  0.12E-10
2022  10  31   0  37.10 -109.95  0.21E-10
2022  10  31   0  37.15 -109.95  0.29E-10
2022  10  31   0  37.20 -109.95  0.33E-10
2022  10  31   0  37.25 -109.95  0.27E-10
2022  10  31   0  37.30 -109.95  0.45E-11
2022  10  31   0  36.95 -109.90  0.14E-12
2022  10  31   0  37.00 -109.90  0.18E-11
2022  10  31   0  37.05 -109.90  0.48E-11
2022  10  31   0  37.10 -109.90  0.79E-11
2022  10  31   0  37.15 -109.90  0.12E-10
2022  10  31   0  37.20 -109.90  0.17E-10
2022  10  31   0  37.25 -109.90  0.30E-10
2022  10  31   0  37.30 -109.90  0.56E-10
2022  10  31   0  37.35 -109.90  0.55E-10
2022  10  31   0  37.40 -109.90  0.30E-10
2022  10  31   0  37.45 -109.90  0.18E-11
2022  10  31   0  37.15 -109.85  0.30E-12
2022  10  31   0  37.20 -109.85  0.35E-11
2022  10  31   0  37.25 -109.85  0.88E-11
2022  10  31   0  37.30 -109.85  0.16E-10
2022  10  31   0  37.35 -109.85  0.30E-10
2022  10  31   0  37.40 -109.85  0.55E-10
2022  10  31   0  37.45 -109.85  0.71E-10
2022  10  31   0  37.50 -109.85  0.47E-10
2022  10  31   0  37.55 -109.85  0.56E-11
2022  10  31   0  37.30 -109.80  0.15E-11
2022  10  31   0  37.35 -109.80  0.10E-10
2022  10  31   0  37.40 -109.80  0.28E-10
2022  10  31   0  37.45 -109.80  0.46E-10
2022  10  31   0  37.50 -109.80  0.62E-10
2022  10  31   0  37.55 -109.80  0.83E-10
2022  10  31   0  37.60 -109.80  0.53E-10
2022  10  31   0  37.65 -109.80  0.30E-11
2022  10  31   0  37.35 -109.75  0.63E-12
2022  10  31   0  37.40 -109.75  0.79E-11
2022  10  31   0  37.45 -109.75  0.33E-10
2022  10  31   0  37.50 -109.75  0.50E-10
2022  10  31   0  37.55 -109.75  0.60E-10
2022  10  31   0  37.60 -109.75  0.66E-10
2022  10  31   0  37.65 -109.75  0.85E-10
2022  10  31   0  37.70 -109.75  0.38E-10
2022  10  31   0  37.40 -109.70  0.19E-11
2022  10  31   0  37.45 -109.70  0.25E-10
2022  10  31   0  37.50 -109.70  0.42E-10
2022  10  31   0  37.55 -109.70  0.46E-10
2022  10  31   0  37.60 -109.70  0.46E-10
2022  10  31   0  37.65 -109.70  0.59E-10
2022  10  31   0  37.70 -109.70  0.78E-10
2022  10  31   0  37.75 -109.70  0.69E-10
2022  10  31   0  37.80 -109.70  0.59E-11
2022  10  31   0  37.40 -109.65  0.77E-12
2022  10  31   0  37.45 -109.65  0.24E-10
2022  10  31   0  37.50 -109.65  0.34E-10
2022  10  31   0  37.55 -109.65  0.46E-10
2022  10  31   0  37.60 -109.65  0.45E-10
2022  10  31   0  37.65 -109.65  0.48E-10
2022  10  31   0  37.70 -109.65  0.51E-10
2022  10  31   0  37.75 -109.65  0.65E-10
2022  10  31   0  37.80 -109.65  0.89E-10
2022  10  31   0  37.85 -109.65  0.26E-10
2022  10  31   0  37.40 -109.60  0.25E-12
2022  10  31   0  37.45 -109.60  0.20E-10
2022  10  31   0  37.50 -109.60  0.32E-10
2022  10  31   0  37.55 -109.60  0.27E-10
2022  10  31   0  37.60 -109.60  0.34E-10
2022  10  31   0  37.65 -109.60  0.44E-10
2022  10  31   0  37.70 -109.60  0.46E-10
2022  10  31   0  37.75 -109.60  0.48E-10
2022  10  31   0  37.80 -109.60  0.60E-10
2022  10  31   0  37.85 -109.60  0.89E-10
2022  10  31   0  37.90 -109.60  0.47E-10
2022  10  31   0  37.45 -109.55  0.19E-10
2022  10  31   0  37.50 -109.55  0.31E-10
2022  10  31   0  37.55 -109.55  0.23E-10
2022  10  31   0  37.60 -109.55  0.27E-10
2022  10  31   0  37.65 -109.55  0.38E-10
2022  10  31   0  37.70 -109.55  0.39E-10
2022  10  31   0  37.75 -109.55  0.45E-10
2022  10  31   0  37.80 -109.55  0.51E-10
2022  10  31   0  37.85 -109.55  0.58E-10
2022  10  31   0  37.90 -109.55  0.95E-10
2022  10  31   0  37.95 -109.55  0.60E-10
2022  10  31   0  37.45 -109.50  0.20E-10
2022  10  31   0  37.50 -109.50  0.18E-10
2022  10  31   0  37.55 -109.50  0.11E-10
2022  10  31   0  37.60 -109.50  0.12E-10
2022  10  31   0  37.65 -109.50  0.25E-10
2022  10  31   0  37.70 -109.50  0.32E-10
2022  10  31   0  37.75 -109.50  0.36E-10
2022  10  31   0  37.80 -109.50  0.40E-10
2022  10  31   0  37.85 -109.50  0.46E-10
2022  10  31   0  37.90 -109.50  0.60E-10
2022  10  31   0  37.95 -109.50  0.12E-09
2022  10  31   0  38.00 -109.50  0.62E-10
2022  10  31   0  37.60 -109.45  0.59E-13
2022  10  31   0  37.65 -109.45  0.72E-11
2022  10  31   0  37.70 -109.45  0.14E-10
2022  10  31   0  37.75 -109.45  0.19E-10
2022  10  31   0  37.80 -109.45  0.26E-10
2022  10  31   0  37.85 -109.45  0.42E-10
2022  10  31   0  37.90 -109.45  0.48E-10
2022  10  31   0  37.95 -109.45  0.66E-10
