YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  23  12  38.45 -110.20  0.83E-11
2013  10  23  12  38.50 -110.20  0.53E-11
2013  10  23  12  38.45 -110.15  0.19E-10
2013  10  23  12  38.50 -110.15  0.85E-11
2013  10  23  12  38.40 -110.10  0.73E-12
2013  10  23  12  38.45 -110.10  0.33E-10
2013  10  23  12  38.50 -110.10  0.77E-11
2013  10  23  12  38.40 -110.05  0.16E-10
2013  10  23  12  38.45 -110.05  0.26E-10
2013  10  23  12  38.50 -110.05  0.51E-11
2013  10  23  12  38.40 -110.00  0.27E-10
2013  10  23  12  38.45 -110.00  0.21E-10
2013  10  23  12  38.50 -110.00  0.40E-11
2013  10  23  12  38.40 -109.95  0.41E-10
2013  10  23  12  38.45 -109.95  0.18E-10
2013  10  23  12  38.50 -109.95  0.12E-11
2013  10  23  12  38.35 -109.90  0.89E-11
2013  10  23  12  38.40 -109.90  0.43E-10
2013  10  23  12  38.45 -109.90  0.13E-10
2013  10  23  12  38.50 -109.90  0.17E-12
2013  10  23  12  38.35 -109.85  0.37E-10
2013  10  23  12  38.40 -109.85  0.25E-10
2013  10  23  12  38.45 -109.85  0.65E-11
2013  10  23  12  38.50 -109.85  0.44E-13
2013  10  23  12  38.35 -109.80  0.55E-10
2013  10  23  12  38.40 -109.80  0.21E-10
2013  10  23  12  38.45 -109.80  0.23E-11
2013  10  23  12  38.30 -109.75  0.36E-11
2013  10  23  12  38.35 -109.75  0.58E-10
2013  10  23  12  38.40 -109.75  0.15E-10
2013  10  23  12  38.45 -109.75  0.27E-12
2013  10  23  12  38.30 -109.70  0.43E-10
2013  10  23  12  38.35 -109.70  0.37E-10
2013  10  23  12  38.40 -109.70  0.86E-11
2013  10  23  12  38.45 -109.70  0.88E-13
2013  10  23  12  38.30 -109.65  0.67E-10
2013  10  23  12  38.35 -109.65  0.25E-10
2013  10  23  12  38.40 -109.65  0.37E-11
2013  10  23  12  38.30 -109.60  0.80E-10
2013  10  23  12  38.35 -109.60  0.19E-10
2013  10  23  12  38.40 -109.60  0.42E-12
2013  10  23  12  38.25 -109.55  0.40E-10
2013  10  23  12  38.30 -109.55  0.52E-10
2013  10  23  12  38.35 -109.55  0.11E-10
2013  10  23  12  38.40 -109.55  0.53E-13
2013  10  23  12  38.25 -109.50  0.83E-10
2013  10  23  12  38.30 -109.50  0.32E-10
2013  10  23  12  38.35 -109.50  0.41E-11
2013  10  23  12  38.25 -109.45  0.11E-09
2013  10  23  12  38.30 -109.45  0.23E-10
2013  10  23  12  38.35 -109.45  0.27E-12
2013  10  23  12  38.20 -109.40  0.30E-10
2013  10  23  12  38.25 -109.40  0.88E-10
2013  10  23  12  38.30 -109.40  0.13E-10
2013  10  23  12  38.35 -109.40  0.11E-12
2013  10  23  12  38.20 -109.35  0.11E-09
2013  10  23  12  38.25 -109.35  0.37E-10
2013  10  23  12  38.30 -109.35  0.54E-11
2013  10  23  12  38.20 -109.30  0.13E-09
2013  10  23  12  38.25 -109.30  0.33E-10
2013  10  23  12  38.30 -109.30  0.61E-12
2013  10  23  12  38.15 -109.25  0.66E-11
2013  10  23  12  38.20 -109.25  0.14E-09
2013  10  23  12  38.25 -109.25  0.20E-10
2013  10  23  12  38.15 -109.20  0.13E-09
2013  10  23  12  38.20 -109.20  0.76E-10
2013  10  23  12  38.25 -109.20  0.12E-10
2013  10  23  12  38.15 -109.15  0.17E-09
2013  10  23  12  38.20 -109.15  0.66E-10
2013  10  23  12  38.25 -109.15  0.33E-11
2013  10  23  12  38.15 -109.10  0.98E-10
2013  10  23  12  38.20 -109.10  0.44E-10
2013  10  23  12  38.15 -109.05  0.36E-10
2013  10  23  12  38.20 -109.05  0.28E-10
2013  10  23  12  38.15 -109.00  0.59E-11
2013  10  23  12  38.20 -109.00  0.33E-11
2013  10  24   0  38.65 -111.20  0.64E-11
2013  10  24   0  38.70 -111.20  0.76E-10
2013  10  24   0  38.75 -111.20  0.28E-10
2013  10  24   0  38.65 -111.15  0.93E-11
2013  10  24   0  38.70 -111.15  0.71E-10
2013  10  24   0  38.75 -111.15  0.12E-09
2013  10  24   0  38.80 -111.15  0.14E-11
2013  10  24   0  38.65 -111.10  0.58E-11
2013  10  24   0  38.70 -111.10  0.55E-10
2013  10  24   0  38.75 -111.10  0.12E-09
2013  10  24   0  38.80 -111.10  0.16E-10
2013  10  24   0  38.85 -111.10  0.14E-12
2013  10  24   0  38.65 -111.05  0.69E-11
2013  10  24   0  38.70 -111.05  0.69E-10
2013  10  24   0  38.75 -111.05  0.78E-10
2013  10  24   0  38.80 -111.05  0.32E-10
2013  10  24   0  38.85 -111.05  0.34E-11
2013  10  24   0  38.65 -111.00  0.72E-11
2013  10  24   0  38.70 -111.00  0.88E-10
2013  10  24   0  38.75 -111.00  0.55E-10
2013  10  24   0  38.80 -111.00  0.38E-10
2013  10  24   0  38.85 -111.00  0.41E-11
2013  10  24   0  38.65 -110.95  0.15E-10
2013  10  24   0  38.70 -110.95  0.98E-10
2013  10  24   0  38.75 -110.95  0.33E-10
2013  10  24   0  38.80 -110.95  0.25E-10
2013  10  24   0  38.85 -110.95  0.35E-11
2013  10  24   0  38.65 -110.90  0.36E-10
2013  10  24   0  38.70 -110.90  0.86E-10
2013  10  24   0  38.75 -110.90  0.23E-10
2013  10  24   0  38.80 -110.90  0.14E-10
2013  10  24   0  38.85 -110.90  0.41E-11
2013  10  24   0  38.90 -110.90  0.90E-12
2013  10  24   0  38.65 -110.85  0.56E-10
2013  10  24   0  38.70 -110.85  0.73E-10
2013  10  24   0  38.75 -110.85  0.17E-10
2013  10  24   0  38.80 -110.85  0.59E-11
2013  10  24   0  38.85 -110.85  0.28E-11
2013  10  24   0  38.60 -110.80  0.85E-11
2013  10  24   0  38.65 -110.80  0.67E-10
2013  10  24   0  38.70 -110.80  0.72E-10
2013  10  24   0  38.75 -110.80  0.13E-10
2013  10  24   0  38.80 -110.80  0.20E-11
2013  10  24   0  38.85 -110.80  0.10E-11
2013  10  24   0  38.60 -110.75  0.31E-10
