YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  24  12  42.65  -90.95  0.51E-13
2012   5  24  12  42.70  -90.95  0.13E-12
2012   5  24  12  42.75  -90.95  0.76E-13
2012   5  24  12  42.80  -90.95  0.23E-12
2012   5  24  12  42.85  -90.95  0.77E-13
2012   5  24  12  42.35  -90.90  0.51E-13
2012   5  24  12  42.40  -90.90  0.13E-12
2012   5  24  12  42.45  -90.90  0.23E-12
2012   5  24  12  42.50  -90.90  0.38E-12
2012   5  24  12  42.55  -90.90  0.43E-12
2012   5  24  12  42.60  -90.90  0.58E-12
2012   5  24  12  42.65  -90.90  0.56E-12
2012   5  24  12  42.70  -90.90  0.46E-12
2012   5  24  12  42.75  -90.90  0.43E-12
2012   5  24  12  42.80  -90.90  0.33E-12
2012   5  24  12  42.85  -90.90  0.20E-12
2012   5  24  12  42.90  -90.90  0.20E-12
2012   5  24  12  42.95  -90.90  0.15E-12
2012   5  24  12  43.00  -90.90  0.77E-13
2012   5  24  12  42.15  -90.85  0.15E-12
2012   5  24  12  42.20  -90.85  0.20E-12
2012   5  24  12  42.25  -90.85  0.46E-12
2012   5  24  12  42.30  -90.85  0.61E-12
2012   5  24  12  42.35  -90.85  0.63E-12
2012   5  24  12  42.40  -90.85  0.61E-12
2012   5  24  12  42.45  -90.85  0.58E-12
2012   5  24  12  42.50  -90.85  0.61E-12
2012   5  24  12  42.55  -90.85  0.79E-12
2012   5  24  12  42.60  -90.85  0.61E-12
2012   5  24  12  42.65  -90.85  0.84E-12
2012   5  24  12  42.70  -90.85  0.94E-12
2012   5  24  12  42.75  -90.85  0.84E-12
2012   5  24  12  42.80  -90.85  0.74E-12
2012   5  24  12  42.85  -90.85  0.59E-12
2012   5  24  12  42.90  -90.85  0.33E-12
2012   5  24  12  42.95  -90.85  0.20E-12
2012   5  24  12  43.00  -90.85  0.51E-13
2012   5  24  12  41.95  -90.80  0.15E-12
2012   5  24  12  42.00  -90.80  0.25E-12
2012   5  24  12  42.05  -90.80  0.58E-12
2012   5  24  12  42.10  -90.80  0.66E-12
2012   5  24  12  42.15  -90.80  0.68E-12
2012   5  24  12  42.20  -90.80  0.78E-12
2012   5  24  12  42.25  -90.80  0.78E-12
2012   5  24  12  42.30  -90.80  0.81E-12
2012   5  24  12  42.35  -90.80  0.10E-11
2012   5  24  12  42.40  -90.80  0.11E-11
2012   5  24  12  42.45  -90.80  0.12E-11
2012   5  24  12  42.50  -90.80  0.13E-11
2012   5  24  12  42.55  -90.80  0.11E-11
2012   5  24  12  42.60  -90.80  0.11E-11
2012   5  24  12  42.65  -90.80  0.82E-12
2012   5  24  12  42.70  -90.80  0.71E-12
2012   5  24  12  42.75  -90.80  0.51E-12
2012   5  24  12  42.80  -90.80  0.36E-12
2012   5  24  12  42.85  -90.80  0.23E-12
2012   5  24  12  42.90  -90.80  0.10E-12
2012   5  24  12  42.95  -90.80  0.10E-12
2012   5  24  12  43.00  -90.80  0.77E-13
2012   5  24  12  43.05  -90.80  0.26E-13
2012   5  24  12  43.10  -90.80  0.26E-13
2012   5  24  12  41.75  -90.75  0.13E-12
2012   5  24  12  41.80  -90.75  0.35E-12
2012   5  24  12  41.85  -90.75  0.63E-12
2012   5  24  12  41.90  -90.75  0.88E-12
2012   5  24  12  41.95  -90.75  0.76E-12
2012   5  24  12  42.00  -90.75  0.83E-12
2012   5  24  12  42.05  -90.75  0.86E-12
2012   5  24  12  42.10  -90.75  0.12E-11
2012   5  24  12  42.15  -90.75  0.12E-11
2012   5  24  12  42.20  -90.75  0.12E-11
2012   5  24  12  42.25  -90.75  0.11E-11
2012   5  24  12  42.30  -90.75  0.10E-11
2012   5  24  12  42.35  -90.75  0.72E-12
2012   5  24  12  42.40  -90.75  0.64E-12
2012   5  24  12  42.45  -90.75  0.49E-12
2012   5  24  12  42.50  -90.75  0.33E-12
2012   5  24  12  42.55  -90.75  0.31E-12
2012   5  24  12  42.60  -90.75  0.26E-12
2012   5  24  12  42.65  -90.75  0.37E-12
2012   5  24  12  42.70  -90.75  0.23E-12
2012   5  24  12  42.75  -90.75  0.18E-12
2012   5  24  12  42.80  -90.75  0.20E-12
2012   5  24  12  42.85  -90.75  0.20E-12
2012   5  24  12  42.90  -90.75  0.18E-12
2012   5  24  12  42.95  -90.75  0.77E-13
2012   5  24  12  43.00  -90.75  0.51E-13
2012   5  24  12  43.05  -90.75  0.51E-13
2012   5  24  12  43.10  -90.75  0.51E-13
2012   5  24  12  43.15  -90.75  0.51E-13
2012   5  24  12  43.20  -90.75  0.51E-13
2012   5  24  12  41.55  -90.70  0.25E-13
2012   5  24  12  41.60  -90.70  0.35E-12
2012   5  24  12  41.65  -90.70  0.55E-12
2012   5  24  12  41.70  -90.70  0.80E-12
2012   5  24  12  41.75  -90.70  0.90E-12
2012   5  24  12  41.80  -90.70  0.83E-12
2012   5  24  12  41.85  -90.70  0.83E-12
2012   5  24  12  41.90  -90.70  0.12E-11
2012   5  24  12  41.95  -90.70  0.12E-11
2012   5  24  12  42.00  -90.70  0.12E-11
2012   5  24  12  42.05  -90.70  0.11E-11
2012   5  24  12  42.10  -90.70  0.69E-12
2012   5  24  12  42.15  -90.70  0.64E-12
2012   5  24  12  42.20  -90.70  0.59E-12
2012   5  24  12  42.25  -90.70  0.65E-12
2012   5  24  12  42.30  -90.70  0.52E-12
2012   5  24  12  42.35  -90.70  0.58E-12
2012   5  24  12  42.40  -90.70  0.77E-12
2012   5  24  12  42.45  -90.70  0.82E-12
2012   5  24  12  42.50  -90.70  0.85E-12
2012   5  24  12  42.55  -90.70  0.80E-12
2012   5  24  12  42.60  -90.70  0.77E-12
2012   5  24  12  42.65  -90.70  0.85E-12
2012   5  24  12  42.70  -90.70  0.84E-12
2012   5  24  12  42.75  -90.70  0.82E-12
2012   5  24  12  42.80  -90.70  0.65E-12
2012   5  24  12  42.85  -90.70  0.44E-12
2012   5  24  12  42.90  -90.70  0.43E-12
2012   5  24  12  42.95  -90.70  0.26E-12
2012   5  24  12  43.00  -90.70  0.26E-12
2012   5  24  12  43.05  -90.70  0.18E-12
2012   5  24  12  43.10  -90.70  0.15E-12
2012   5  24  12  43.15  -90.70  0.15E-12
2012   5  24  12  43.20  -90.70  0.15E-12
2012   5  24  12  43.25  -90.70  0.51E-13
2012   5  24  12  41.40  -90.65  0.60E-13
2012   5  24  12  41.45  -90.65  0.51E-12
2012   5  24  12  41.50  -90.65  0.71E-12
2012   5  24  12  41.55  -90.65  0.94E-12
2012   5  24  12  41.60  -90.65  0.10E-11
2012   5  24  12  41.65  -90.65  0.11E-11
2012   5  24  12  41.70  -90.65  0.12E-11
2012   5  24  12  41.75  -90.65  0.13E-11
2012   5  24  12  41.80  -90.65  0.12E-11
2012   5  24  12  41.85  -90.65  0.12E-11
2012   5  24  12  41.90  -90.65  0.91E-12
2012   5  24  12  41.95  -90.65  0.71E-12
2012   5  24  12  42.00  -90.65  0.87E-12
2012   5  24  12  42.05  -90.65  0.10E-11
2012   5  24  12  42.10  -90.65  0.12E-11
2012   5  24  12  42.15  -90.65  0.12E-11
2012   5  24  12  42.20  -90.65  0.14E-11
2012   5  24  12  42.25  -90.65  0.12E-11
2012   5  24  12  42.30  -90.65  0.14E-11
2012   5  24  12  42.35  -90.65  0.16E-11
2012   5  24  12  42.40  -90.65  0.14E-11
2012   5  24  12  42.45  -90.65  0.14E-11
2012   5  24  12  42.50  -90.65  0.12E-11
2012   5  24  12  42.55  -90.65  0.12E-11
2012   5  24  12  42.60  -90.65  0.95E-12
2012   5  24  12  42.65  -90.65  0.62E-12
2012   5  24  12  42.70  -90.65  0.62E-12
2012   5  24  12  42.75  -90.65  0.37E-12
2012   5  24  12  42.80  -90.65  0.26E-12
2012   5  24  12  42.85  -90.65  0.16E-12
2012   5  24  12  42.90  -90.65  0.23E-12
2012   5  24  12  42.95  -90.65  0.26E-12
2012   5  24  12  43.00  -90.65  0.23E-12
2012   5  24  12  43.05  -90.65  0.15E-12
2012   5  24  12  43.10  -90.65  0.18E-12
2012   5  24  12  43.15  -90.65  0.15E-12
2012   5  24  12  43.20  -90.65  0.13E-12
2012   5  24  12  43.25  -90.65  0.77E-13
2012   5  24  12  43.30  -90.65  0.51E-13
2012   5  24  12  43.35  -90.65  0.26E-13
2012   5  24  12  41.25  -90.60  0.21E-12
2012   5  24  12  41.30  -90.60  0.57E-12
2012   5  24  12  41.35  -90.60  0.99E-12
2012   5  24  12  41.40  -90.60  0.12E-11
2012   5  24  12  41.45  -90.60  0.11E-11
2012   5  24  12  41.50  -90.60  0.12E-11
2012   5  24  12  41.55  -90.60  0.13E-11
2012   5  24  12  41.60  -90.60  0.13E-11
2012   5  24  12  41.65  -90.60  0.12E-11
2012   5  24  12  41.70  -90.60  0.12E-11
2012   5  24  12  41.75  -90.60  0.10E-11
2012   5  24  12  41.80  -90.60  0.13E-11
2012   5  24  12  41.85  -90.60  0.13E-11
2012   5  24  12  41.90  -90.60  0.17E-11
2012   5  24  12  41.95  -90.60  0.18E-11
2012   5  24  12  42.00  -90.60  0.20E-11
2012   5  24  12  42.05  -90.60  0.21E-11
2012   5  24  12  42.10  -90.60  0.22E-11
2012   5  24  12  42.15  -90.60  0.21E-11
2012   5  24  12  42.20  -90.60  0.20E-11
2012   5  24  12  42.25  -90.60  0.20E-11
2012   5  24  12  42.30  -90.60  0.21E-11
2012   5  24  12  42.35  -90.60  0.20E-11
2012   5  24  12  42.40  -90.60  0.19E-11
2012   5  24  12  42.45  -90.60  0.16E-11
2012   5  24  12  42.50  -90.60  0.13E-11
2012   5  24  12  42.55  -90.60  0.14E-11
2012   5  24  12  42.60  -90.60  0.12E-11
2012   5  24  12  42.65  -90.60  0.12E-11
2012   5  24  12  42.70  -90.60  0.12E-11
2012   5  24  12  42.75  -90.60  0.11E-11
2012   5  24  12  42.80  -90.60  0.91E-12
2012   5  24  12  42.85  -90.60  0.77E-12
2012   5  24  12  42.90  -90.60  0.69E-12
2012   5  24  12  42.95  -90.60  0.72E-12
2012   5  24  12  43.00  -90.60  0.42E-12
2012   5  24  12  43.05  -90.60  0.36E-12
2012   5  24  12  43.10  -90.60  0.26E-12
2012   5  24  12  43.15  -90.60  0.21E-12
2012   5  24  12  43.20  -90.60  0.13E-12
2012   5  24  12  43.25  -90.60  0.15E-12
2012   5  24  12  43.30  -90.60  0.21E-12
2012   5  24  12  43.35  -90.60  0.51E-13
2012   5  24  12  43.40  -90.60  0.52E-13
2012   5  24  12  43.45  -90.60  0.52E-13
2012   5  24  12  41.05  -90.55  0.60E-13
2012   5  24  12  41.10  -90.55  0.33E-12
2012   5  24  12  41.15  -90.55  0.84E-12
2012   5  24  12  41.20  -90.55  0.11E-11
2012   5  24  12  41.25  -90.55  0.13E-11
2012   5  24  12  41.30  -90.55  0.14E-11
2012   5  24  12  41.35  -90.55  0.15E-11
2012   5  24  12  41.40  -90.55  0.15E-11
2012   5  24  12  41.45  -90.55  0.16E-11
2012   5  24  12  41.50  -90.55  0.18E-11
2012   5  24  12  41.55  -90.55  0.18E-11
2012   5  24  12  41.60  -90.55  0.20E-11
2012   5  24  12  41.65  -90.55  0.19E-11
2012   5  24  12  41.70  -90.55  0.21E-11
2012   5  24  12  41.75  -90.55  0.20E-11
2012   5  24  12  41.80  -90.55  0.24E-11
2012   5  24  12  41.85  -90.55  0.27E-11
2012   5  24  12  41.90  -90.55  0.27E-11
2012   5  24  12  41.95  -90.55  0.27E-11
2012   5  24  12  42.00  -90.55  0.25E-11
2012   5  24  12  42.05  -90.55  0.21E-11
2012   5  24  12  42.10  -90.55  0.19E-11
2012   5  24  12  42.15  -90.55  0.21E-11
2012   5  24  12  42.20  -90.55  0.24E-11
2012   5  24  12  42.25  -90.55  0.25E-11
2012   5  24  12  42.30  -90.55  0.22E-11
2012   5  24  12  42.35  -90.55  0.20E-11
2012   5  24  12  42.40  -90.55  0.16E-11
2012   5  24  12  42.45  -90.55  0.14E-11
2012   5  24  12  42.50  -90.55  0.13E-11
2012   5  24  12  42.55  -90.55  0.11E-11
