YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  13  12  40.80  -90.65  0.59E-12
2009   8  13  12  40.85  -90.65  0.14E-11
2009   8  13  12  40.65  -90.60  0.74E-13
2009   8  13  12  40.70  -90.60  0.44E-12
2009   8  13  12  40.75  -90.60  0.18E-11
2009   8  13  12  40.80  -90.60  0.31E-11
2009   8  13  12  40.85  -90.60  0.40E-11
2009   8  13  12  40.60  -90.55  0.59E-12
2009   8  13  12  40.65  -90.55  0.18E-11
2009   8  13  12  40.70  -90.55  0.32E-11
2009   8  13  12  40.75  -90.55  0.55E-11
2009   8  13  12  40.80  -90.55  0.80E-11
2009   8  13  12  40.85  -90.55  0.54E-11
2009   8  13  12  40.50  -90.50  0.52E-12
2009   8  13  12  40.55  -90.50  0.18E-11
2009   8  13  12  40.60  -90.50  0.34E-11
2009   8  13  12  40.65  -90.50  0.53E-11
2009   8  13  12  40.70  -90.50  0.82E-11
2009   8  13  12  40.75  -90.50  0.12E-10
2009   8  13  12  40.80  -90.50  0.10E-10
2009   8  13  12  40.85  -90.50  0.25E-11
2009   8  13  12  40.40  -90.45  0.59E-12
2009   8  13  12  40.45  -90.45  0.17E-11
2009   8  13  12  40.50  -90.45  0.36E-11
2009   8  13  12  40.55  -90.45  0.65E-11
2009   8  13  12  40.60  -90.45  0.87E-11
2009   8  13  12  40.65  -90.45  0.12E-10
2009   8  13  12  40.70  -90.45  0.20E-10
2009   8  13  12  40.75  -90.45  0.14E-10
2009   8  13  12  40.80  -90.45  0.77E-11
2009   8  13  12  40.85  -90.45  0.16E-11
2009   8  13  12  40.25  -90.40  0.15E-12
2009   8  13  12  40.30  -90.40  0.74E-12
2009   8  13  12  40.35  -90.40  0.23E-11
2009   8  13  12  40.40  -90.40  0.46E-11
2009   8  13  12  40.45  -90.40  0.68E-11
2009   8  13  12  40.50  -90.40  0.97E-11
2009   8  13  12  40.55  -90.40  0.16E-10
2009   8  13  12  40.60  -90.40  0.28E-10
2009   8  13  12  40.65  -90.40  0.35E-10
2009   8  13  12  40.70  -90.40  0.15E-10
2009   8  13  12  40.75  -90.40  0.68E-11
2009   8  13  12  40.80  -90.40  0.36E-11
2009   8  13  12  40.85  -90.40  0.68E-12
2009   8  13  12  40.15  -90.35  0.29E-12
2009   8  13  12  40.20  -90.35  0.17E-11
2009   8  13  12  40.25  -90.35  0.32E-11
2009   8  13  12  40.30  -90.35  0.57E-11
2009   8  13  12  40.35  -90.35  0.85E-11
2009   8  13  12  40.40  -90.35  0.11E-10
2009   8  13  12  40.45  -90.35  0.21E-10
2009   8  13  12  40.50  -90.35  0.36E-10
2009   8  13  12  40.55  -90.35  0.45E-10
2009   8  13  12  40.60  -90.35  0.26E-10
2009   8  13  12  40.65  -90.35  0.89E-11
2009   8  13  12  40.70  -90.35  0.66E-11
2009   8  13  12  40.75  -90.35  0.43E-11
2009   8  13  12  40.80  -90.35  0.14E-11
2009   8  13  12  40.05  -90.30  0.29E-12
2009   8  13  12  40.10  -90.30  0.34E-11
2009   8  13  12  40.15  -90.30  0.72E-11
2009   8  13  12  40.20  -90.30  0.72E-11
2009   8  13  12  40.25  -90.30  0.95E-11
2009   8  13  12  40.30  -90.30  0.12E-10
2009   8  13  12  40.35  -90.30  0.23E-10
2009   8  13  12  40.40  -90.30  0.38E-10
2009   8  13  12  40.45  -90.30  0.53E-10
2009   8  13  12  40.50  -90.30  0.40E-10
2009   8  13  12  40.55  -90.30  0.12E-10
2009   8  13  12  40.60  -90.30  0.78E-11
2009   8  13  12  40.65  -90.30  0.57E-11
2009   8  13  12  40.70  -90.30  0.24E-11
2009   8  13  12  40.75  -90.30  0.54E-12
2009   8  13  12  40.00  -90.25  0.39E-12
2009   8  13  12  40.05  -90.25  0.74E-11
2009   8  13  12  40.10  -90.25  0.12E-10
2009   8  13  12  40.15  -90.25  0.13E-10
2009   8  13  12  40.20  -90.25  0.15E-10
2009   8  13  12  40.25  -90.25  0.20E-10
2009   8  13  12  40.30  -90.25  0.39E-10
2009   8  13  12  40.35  -90.25  0.54E-10
2009   8  13  12  40.40  -90.25  0.58E-10
2009   8  13  12  40.45  -90.25  0.23E-10
2009   8  13  12  40.50  -90.25  0.83E-11
2009   8  13  12  40.55  -90.25  0.44E-11
2009   8  13  12  40.60  -90.25  0.17E-11
2009   8  13  12  40.65  -90.25  0.85E-13
2009   8  13  12  40.00  -90.20  0.77E-11
2009   8  13  12  40.05  -90.20  0.16E-10
2009   8  13  12  40.10  -90.20  0.18E-10
2009   8  13  12  40.15  -90.20  0.15E-10
2009   8  13  12  40.20  -90.20  0.33E-10
2009   8  13  12  40.25  -90.20  0.56E-10
2009   8  13  12  40.30  -90.20  0.73E-10
2009   8  13  12  40.35  -90.20  0.41E-10
2009   8  13  12  40.40  -90.20  0.90E-11
2009   8  13  12  40.45  -90.20  0.41E-11
2009   8  13  12  40.50  -90.20  0.11E-11
2009   8  13  12  40.00  -90.15  0.21E-10
2009   8  13  12  40.05  -90.15  0.24E-10
2009   8  13  12  40.10  -90.15  0.21E-10
2009   8  13  12  40.15  -90.15  0.56E-10
2009   8  13  12  40.20  -90.15  0.84E-10
2009   8  13  12  40.25  -90.15  0.64E-10
2009   8  13  12  40.30  -90.15  0.13E-10
2009   8  13  12  40.35  -90.15  0.24E-11
2009   8  13  12  40.40  -90.15  0.34E-12
2009   8  13  12  40.00  -90.10  0.38E-10
2009   8  13  12  40.05  -90.10  0.36E-10
2009   8  13  12  40.10  -90.10  0.99E-10
2009   8  13  12  40.15  -90.10  0.94E-10
2009   8  13  12  40.20  -90.10  0.26E-10
2009   8  13  12  40.25  -90.10  0.13E-11
2009   8  13  12  40.30  -90.10  0.84E-13
2009   8  13  12  40.00  -90.05  0.65E-10
2009   8  13  12  40.05  -90.05  0.16E-09
2009   8  13  12  40.10  -90.05  0.62E-10
2009   8  13  12  40.15  -90.05  0.84E-13
2009   8  13  12  40.00  -90.00  0.99E-10
2009   8  13  12  40.05  -90.00  0.78E-11
