YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  14  12  39.60  -90.05  0.49E-12
2012   5  14  12  39.65  -90.05  0.16E-11
2012   5  14  12  39.70  -90.05  0.21E-11
2012   5  14  12  39.75  -90.05  0.26E-11
2012   5  14  12  39.80  -90.05  0.14E-11
2012   5  14  12  39.85  -90.05  0.16E-12
2012   5  14  12  38.15  -90.00  0.57E-13
2012   5  14  12  38.20  -90.00  0.57E-13
2012   5  14  12  39.25  -90.00  0.19E-12
2012   5  14  12  39.30  -90.00  0.11E-11
2012   5  14  12  39.35  -90.00  0.30E-11
2012   5  14  12  39.40  -90.00  0.57E-11
2012   5  14  12  39.45  -90.00  0.71E-11
2012   5  14  12  39.50  -90.00  0.97E-11
2012   5  14  12  39.55  -90.00  0.13E-10
2012   5  14  12  39.60  -90.00  0.15E-10
2012   5  14  12  39.65  -90.00  0.18E-10
2012   5  14  12  39.70  -90.00  0.18E-10
2012   5  14  12  39.75  -90.00  0.19E-10
2012   5  14  12  39.80  -90.00  0.33E-10
2012   5  14  12  39.85  -90.00  0.52E-10
2012   5  14  12  39.90  -90.00  0.86E-10
2012   5  14  12  39.95  -90.00  0.16E-09
2012   5  14  12  40.00  -90.00  0.39E-10
2012   5  14  12  38.10  -89.95  0.46E-12
2012   5  14  12  38.15  -89.95  0.91E-12
2012   5  14  12  38.20  -89.95  0.74E-12
2012   5  14  12  38.25  -89.95  0.49E-12
2012   5  14  12  38.30  -89.95  0.25E-12
2012   5  14  12  38.35  -89.95  0.95E-13
2012   5  14  12  38.40  -89.95  0.48E-13
2012   5  14  12  38.45  -89.95  0.64E-13
2012   5  14  12  39.05  -89.95  0.48E-12
2012   5  14  12  39.10  -89.95  0.18E-11
2012   5  14  12  39.15  -89.95  0.38E-11
2012   5  14  12  39.20  -89.95  0.56E-11
2012   5  14  12  39.25  -89.95  0.79E-11
2012   5  14  12  39.30  -89.95  0.94E-11
2012   5  14  12  39.35  -89.95  0.11E-10
2012   5  14  12  39.40  -89.95  0.10E-10
2012   5  14  12  39.45  -89.95  0.10E-10
2012   5  14  12  39.50  -89.95  0.15E-10
2012   5  14  12  39.55  -89.95  0.17E-10
2012   5  14  12  39.60  -89.95  0.21E-10
2012   5  14  12  39.65  -89.95  0.26E-10
2012   5  14  12  39.70  -89.95  0.39E-10
2012   5  14  12  39.75  -89.95  0.60E-10
2012   5  14  12  39.80  -89.95  0.85E-10
2012   5  14  12  39.85  -89.95  0.90E-10
2012   5  14  12  39.90  -89.95  0.64E-10
2012   5  14  12  39.95  -89.95  0.78E-11
2012   5  14  12  38.10  -89.90  0.18E-11
2012   5  14  12  38.15  -89.90  0.26E-11
2012   5  14  12  38.20  -89.90  0.25E-11
2012   5  14  12  38.25  -89.90  0.25E-11
2012   5  14  12  38.30  -89.90  0.23E-11
2012   5  14  12  38.35  -89.90  0.20E-11
2012   5  14  12  38.40  -89.90  0.17E-11
2012   5  14  12  38.45  -89.90  0.19E-11
2012   5  14  12  38.50  -89.90  0.14E-11
2012   5  14  12  38.55  -89.90  0.13E-11
2012   5  14  12  38.60  -89.90  0.10E-11
2012   5  14  12  38.65  -89.90  0.62E-12
2012   5  14  12  38.70  -89.90  0.68E-12
2012   5  14  12  38.75  -89.90  0.77E-12
2012   5  14  12  38.80  -89.90  0.11E-11
2012   5  14  12  38.85  -89.90  0.16E-11
2012   5  14  12  38.90  -89.90  0.25E-11
2012   5  14  12  38.95  -89.90  0.40E-11
2012   5  14  12  39.00  -89.90  0.60E-11
2012   5  14  12  39.05  -89.90  0.71E-11
2012   5  14  12  39.10  -89.90  0.79E-11
2012   5  14  12  39.15  -89.90  0.87E-11
2012   5  14  12  39.20  -89.90  0.88E-11
2012   5  14  12  39.25  -89.90  0.11E-10
2012   5  14  12  39.30  -89.90  0.12E-10
2012   5  14  12  39.35  -89.90  0.13E-10
2012   5  14  12  39.40  -89.90  0.14E-10
2012   5  14  12  39.45  -89.90  0.23E-10
2012   5  14  12  39.50  -89.90  0.29E-10
2012   5  14  12  39.55  -89.90  0.33E-10
2012   5  14  12  39.60  -89.90  0.41E-10
2012   5  14  12  39.65  -89.90  0.58E-10
2012   5  14  12  39.70  -89.90  0.57E-10
2012   5  14  12  39.75  -89.90  0.42E-10
2012   5  14  12  39.80  -89.90  0.15E-10
2012   5  14  12  38.10  -89.85  0.17E-12
2012   5  14  12  38.15  -89.85  0.20E-11
2012   5  14  12  38.20  -89.85  0.47E-11
2012   5  14  12  38.25  -89.85  0.80E-11
2012   5  14  12  38.30  -89.85  0.12E-10
2012   5  14  12  38.35  -89.85  0.15E-10
2012   5  14  12  38.40  -89.85  0.16E-10
2012   5  14  12  38.45  -89.85  0.14E-10
2012   5  14  12  38.50  -89.85  0.13E-10
2012   5  14  12  38.55  -89.85  0.12E-10
2012   5  14  12  38.60  -89.85  0.11E-10
